,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,1.5521408550605165,1.5605229383541157,1.499729108726473,1.4364105677741492,1.4352161360018134,1.537501470473121,1.4779324306009027,1.656254641641484,1.4548626523985422,1.5672674520607979,1.4770305812558169,1.507337427285945,1.4592491892282955,1.5313505141787271,1.547251057982558,1.533115967996161,1.5228419730780858,1.5096823144425047,1.4210394712607224,1.4941647295597236,1.4887726941457655,1.5120688300063767,1.4879127045963043,1.483029572331531,1.477871770037598,1.5083417215022772,1.508918983151221,1.4941288626591296,1.5523059018864418,1.5208747925806811,1.4812206496642937,1.5254414408656662,1.4753939682319563,1.5104474007390862,1.5503880651026165,1.4882594471189776,1.5112201782830863,1.5068633921147767,1.5122214540909866,1.4981424016405482,1.5175044157323976,1.5524863051272182,1.5060530829437255,1.5200585231551966,1.5001666881223774,1.541831792967718,1.4978469059228063,1.4750787102648957,1.5126701807034426,1.5032582594870048
1,1.1018672272363272,1.4600156421086168,1.3574973430562975,1.4948232356422722,1.5550866069489648,1.5030876581130366,1.5441952629613405,1.4997413975076368,1.5106759768008502,1.5402724458819084,1.4167067557968807,1.5428756599214182,1.5399451743067638,1.495174660703708,1.533275065596569,1.444933630180055,1.5005174112238882,1.4935971595652575,1.5247471872733034,1.4638257209850092,1.539466950245393,1.4909303179476934,1.4913424659921024,1.4778113673844067,1.494480065284673,1.5547384060991087,1.5415856786822701,1.494230436516957,1.4858596936590653,1.5283781856613314,1.524891277067356,1.526415720391162,1.5262035116074422,1.4941248122845572,1.4952268253997008,1.5356411534416288,1.5383700530994897,1.4719762864656099,1.4936020825309182,1.4651256925616691,1.4924268947036723,1.518258259925422,1.5092807059449829,1.506129753879562,1.5078784749214889,1.5149185287374365,1.5201998689644654,1.5090736273093786,1.526208648280708,1.506737648322654
2,1.4411899930887875,1.5428416791964512,1.3099033599070773,1.513410567774149,1.4706667114280276,1.526316352293196,1.5012738037852165,1.5130394749247043,1.4781688092852456,1.5394564909193884,1.4966181685461113,1.4912839621837157,1.47538984337528,1.5419233707723448,1.536271182887203,1.4856965754919387,1.505728823216041,1.4657394383852496,1.466897821806258,1.452763218491648,1.5354497737493438,1.5822508934976838,1.509557737999653,1.4696988917759015,1.5583355632707963,1.5372379920986945,1.479277953376256,1.4135190796723287,1.4962970829717819,1.481327233720002,1.5430867635416037,1.5300387461407938,1.5508226976920727,1.4880635140191631,1.5105002015526257,1.5379234372539636,1.4775801906738368,1.5331803364323067,1.4680962282925158,1.52786002572056,1.4811760025053344,1.5079171314829452,1.4991541994051314,1.505153768487489,1.5203358128822366,1.5100204020835324,1.5127386359075083,1.4905666185848112,1.5267670285838442,1.4939817662984012
3,1.2568509799239322,1.4769236053255668,1.371161268996099,1.4821169017082105,1.4806095823618552,1.5291126318381771,1.5580969335346893,1.4329764478082962,1.506425152398542,1.5240998747958712,1.453784002829036,1.529948036288476,1.5184709616773837,1.547972361084439,1.4148122731001458,1.5364506870209287,1.4943541683497064,1.495364546112914,1.4763098759450914,1.488268250373006,1.498510840790309,1.505544620171569,1.4900146769405611,1.5074175902277145,1.5609513195141071,1.4875059922733394,1.473215414481101,1.4554174058316989,1.4950231279259578,1.5054722760647585,1.5278598082342707,1.5320314797363175,1.4649128057854583,1.4910482613018181,1.5049658767760883,1.4993672844735142,1.5400840666851021,1.4903206595469216,1.4999892032064328,1.529059326967391,1.4795985307664499,1.5392028852503918,1.513532767287513,1.5255683754911324,1.5320426371192652,1.5081978423342661,1.5124799588878195,1.479290768254693,1.5332725850971947,1.492629627888464
4,1.3824794721342866,1.2855229383541158,1.6372843122880296,1.4795877909975848,1.5078853658736817,1.5500847284255366,1.4471278548131743,1.4854032439876064,1.4888328119792749,1.5525460165275733,1.5128106941080106,1.4259127608230753,1.4670577730433292,1.4625528253442668,1.5198477002911748,1.509783327508545,1.5297446728950603,1.5117998703355955,1.4914510967505912,1.5189377762439893,1.5304143733587188,1.5518337027904312,1.4933629453581785,1.4871507782989046,1.4898577246561915,1.5029672047710503,1.5153695367260007,1.5372931221720652,1.5178961427684585,1.5344412498350413,1.5717021561385982,1.4848737084865717,1.5392095898661973,1.545256836200074,1.5233827785926706,1.4959713958812686,1.507438348032403,1.5373217357965856,1.5033772393613007,1.5228435428744431,1.5018601969125,1.5371115312754626,1.5095336006640523,1.518270136593074,1.5132973906370595,1.5061728894531758,1.5007175667629906,1.5360047520135407,1.5058815923584763,1.4949530226840857
5,1.6630917170322457,1.3249191234885036,1.5262316849398494,1.5413523463528978,1.4778581745931916,1.4423860217505835,1.5041426973852425,1.5301683816168203,1.4591134768008505,1.5284532814543088,1.415400616472721,1.520770749522997,1.5331762778691107,1.5175050465961362,1.508960485289828,1.4835699938164189,1.465524144853468,1.5217441131228797,1.518460321806258,1.5056232673094991,1.501542718304023,1.482332589454983,1.5204413744349627,1.5096115881872156,1.5349404013480747,1.5049656199901764,1.5533507602504242,1.5110752080278234,1.4812036096899908,1.5176890552394064,1.5352091057919457,1.4926802925453821,1.5174616793700888,1.5001402086999092,1.5448537403260791,1.5044338046750632,1.4849730643140702,1.5049596752621648,1.5047352604177495,1.5245968159847703,1.5130183824325507,1.495201556908404,1.5269919123689977,1.507936112024129,1.5414014837229069,1.5295376550959963,1.5163825665539568,1.501280710342661,1.516076584540449,1.5125671278884643
6,0.879965503292869,1.4946048644832313,1.4975283736165346,1.3949396784847747,1.6377384234504615,1.5814114481679615,1.506310910215388,1.576356352093477,1.487369819914147,1.5365542198137634,1.4866969127690175,1.450824478254336,1.4842405431198453,1.4505214273074372,1.5275108145085938,1.5272084359899338,1.484965704358042,1.501920699471253,1.4160295775789145,1.5029732739482606,1.5106003605618115,1.4948733730209562,1.5283434608544677,1.538748656796222,1.523748336095831,1.5238159811036867,1.525955868660742,1.53257592993985,1.4874117216487568,1.496824811910289,1.5412482455239325,1.4483622276579022,1.5212666227990768,1.5231372653537179,1.4907537015593564,1.5090830036334433,1.4977885874215422,1.4955917696316734,1.5055557921498484,1.5102067392829541,1.511245057893457,1.532309168730522,1.491897405607092,1.4969343789347023,1.5257960585101915,1.5015636039696338,1.5210024942735396,1.4930348717501352,1.5037890024373586,1.505385509912717
7,2.09868771461781,1.3635420126821767,1.5571357313731027,1.527823235642272,1.4170587574577969,1.4247638680581116,1.5105217935735853,1.4921346514803409,1.4832753651237807,1.480448585680007,1.463709761178229,1.5343635889782727,1.4606820986314015,1.532875638209297,1.5174465401281398,1.4611454049693178,1.4818565732174136,1.5417751474086943,1.501272821806258,1.49595225528875,1.5572470479387062,1.4904533500343766,1.4821940834992366,1.4696770548901392,1.5126817879619068,1.5307296842897151,1.5201104482371792,1.4860724403082337,1.5217503463308861,1.518037254756846,1.5230659577378727,1.4905920788807931,1.543333284978065,1.515194385149978,1.5149455545232215,1.502958850662248,1.4788550380451062,1.4670668786815024,1.5076721232678432,1.490399299744647,1.507270789319342,1.4984487715423513,1.537658499631142,1.5173664975257846,1.5289110818322516,1.5601916381730296,1.487230431069169,1.5056648106721329,1.500052297359404,1.5011633842741485
8,1.1312224877135777,1.3377934198863946,1.5596115583717836,1.6403219561624311,1.5341778206362846,1.4807174217531864,1.5461717629688898,1.6501256409844312,1.527302266769641,1.5274858577524337,1.473116665855437,1.4547479058147421,1.4942611947329825,1.5389987494973354,1.48546884560398,1.504327223151136,1.5445844325216511,1.5408589181733954,1.521423936293566,1.5283447647604622,1.5041988860265625,1.5423280407565758,1.493444438336359,1.5116974867062365,1.51540611523116,1.5154846278273475,1.5388198554497867,1.5210630212592342,1.5241042547272245,1.524578958283824,1.4989249847546164,1.4698528996181863,1.5689388446473258,1.5076902478499645,1.5472106154316243,1.4929368565219276,1.548800583942643,1.5160568809459836,1.5089438283047165,1.4922232104730324,1.5128204417436146,1.474645856976851,1.524597984892003,1.490629637016156,1.533642856356426,1.5486491002819598,1.5313309366046777,1.488582889741903,1.5077694456098822,1.4917078808684503
9,1.8327530999584758,1.4946048644832313,1.5131179427775325,1.5041169017082106,1.544200122961715,1.4754016943381771,1.5557370078819481,1.571595271761067,1.5147704315912167,1.484499054859734,1.543102320255475,1.4691654783105754,1.5175591102390433,1.511937211172722,1.595445583262091,1.4500870506572923,1.5141654563256768,1.4895820732786273,1.496597547404677,1.5190707638279748,1.5247060666380094,1.5267214674681593,1.4821533370101465,1.5081247802287379,1.5097614457895259,1.4955135227397833,1.515029849789878,1.539163271221525,1.4548126618520802,1.4847307307428879,1.527242569332318,1.5696958523737692,1.5218765180714504,1.535342485214581,1.51292030981965,1.530323432512202,1.5470072613093775,1.5114665708814183,1.5100860593122267,1.518278970643074,1.5100592917549909,1.5154523336403602,1.5093557173120375,1.533861031358714,1.5094180769538188,1.5198756495008359,1.4721680905732095,1.5145703334504461,1.5054883626758142,1.516223633848436
10,1.2715286101625574,1.210764234904399,1.7291711759215622,1.42626373474118,1.4442551095780205,1.5772170288504896,1.474488398533089,1.4530608452408986,1.5069863624297517,1.4350139178997476,1.5794057893517526,1.5132293553639136,1.5109204782925816,1.5423379430736666,1.473299056253427,1.5241789990167773,1.5109127255046566,1.5311997728086042,1.4964860076446014,1.5310602760818461,1.563971045868434,1.4997396957305271,1.5356343499376184,1.502957166352282,1.5167006054297074,1.4773923798132171,1.4888081041421146,1.4702695446309952,1.5176374714368432,1.4900576068731182,1.5092079919276522,1.456244812950933,1.5273931836161971,1.500597312343652,1.5384432992445982,1.5068840045181922,1.4750854068559325,1.492992384819362,1.4736532854055489,1.4772074113815652,1.4986357234260155,1.514222832646083,1.495536518415691,1.4943151596250799,1.4588850519544787,1.4909476052619977,1.5170719117309934,1.5076848184971945,1.5018302450719538,1.5437560090612923
11,2.002414482884706,1.6602569386589001,1.6982671294883092,1.4744991793858668,1.502422266032156,1.3414011822631302,1.5276757833921524,1.548282451889098,1.436865471560007,1.5669352089492157,1.4660626129905558,1.5337119466306584,1.4346510573624713,1.5109673630067764,1.431143095602166,1.577965145690363,1.4982302661366653,1.4994529742327278,1.4900375679930762,1.5243687988867567,1.5475215647219476,1.4865102949611138,1.5355121104703475,1.4886375862573822,1.5029365058727457,1.497390401594419,1.4885055375665064,1.5023428732478372,1.5179414107925118,1.5504572563871963,1.5156578285087732,1.5083129394978474,1.5352615850850688,1.5289709692255784,1.4964068012368696,1.4850028152340808,1.529867034566207,1.5371621869368148,1.5129125117937223,1.5143726573401428,1.5084102021186643,1.5055001305912998,1.5282478136101811,1.5093811985397827,1.5195687671935638,1.5083910841564092,1.5037588381144327,1.5041702824371863,1.4993916948775068,1.5000797611898538
12,1.6924469775094961,1.6297013831033444,1.4023404073180945,1.5768814570635235,1.4742028694669076,1.4829600379482615,1.5803542003039301,1.4648811772877233,1.5039500592852457,1.533319705596556,1.4718015213870796,1.5138945711862475,1.5036305238901622,1.468609354044947,1.4851482020166782,1.428116487630449,1.5340042540051846,1.4866825669512418,1.5210893170133388,1.4946937524001234,1.470657409630189,1.5230130628277643,1.5158060634548944,1.5196581891027368,1.5123010555505692,1.5004826440939614,1.514381992586653,1.533201055440027,1.5150766245324916,1.5236172687301517,1.5510533000012314,1.4562324650960894,1.4863394541560808,1.5088228691609755,1.5524148480905846,1.4833326325036527,1.4649903653521323,1.510945319721003,1.4609267032064328,1.4947401424848359,1.5044801989949654,1.4888118535514476,1.5257381546832312,1.533968860853381,1.477577947214331,1.4967814224090157,1.5275429896969797,1.4831872267380515,1.5136850114431446,1.5234147654469767
13,1.5374632248218913,1.3683489754419502,1.512567759000048,1.5447346240305542,1.4869368638652,1.479596113655649,1.4374964393796135,1.4753885015327055,1.4961659901237807,1.4487679297310974,1.455354071561287,1.5400959998380175,1.5399476028589152,1.4880075802737796,1.48656609976517,1.5538731973308784,1.5070641374212348,1.513913291273565,1.5005535488213995,1.5261582762794785,1.497505280323518,1.5288103202212247,1.505085412975946,1.477132931568289,1.4796174904322914,1.4591766172157983,1.4811045602128936,1.537125079032112,1.5296204239397024,1.5034339407787494,1.525519327400992,1.5014293294399998,1.4842211351920727,1.5074167516063894,1.5078379286304588,1.4777086365938348,1.4918291489522018,1.4857749533008957,1.4960446140664498,1.51189048768332,1.4987367816592105,1.513077333845624,1.484353425805829,1.5203469884643204,1.5055442739255631,1.5225657543240403,1.5167845695216946,1.5178071077480175,1.4896608364921953,1.507011891085545
14,1.677769347270871,1.4423343829509523,1.5587862827055565,1.4330586802869592,1.5196757472185523,1.5366569940505366,1.5332880282901116,1.5858236002354966,1.5221496603334141,1.4849827667106716,1.475460512523566,1.4744057640409294,1.4565184920175775,1.4905176292474676,1.5459471519807129,1.5222037592813433,1.4151090164458249,1.4809000941169554,1.4783561551395914,1.5344377978276156,1.4669526257863905,1.5265098181780359,1.4688993478953865,1.498814123499146,1.5056664818394578,1.5327958024860564,1.4981043253619004,1.4430657690331097,1.574519305194004,1.5038970964748535,1.5123134220442784,1.5117255262745044,1.5032056920305947,1.5097810634418267,1.5047545595594876,1.4937159758768774,1.4926343173075132,1.5049894111411912,1.480064500430086,1.4877618123985084,1.471380435031841,1.5030831296996543,1.5227719987552055,1.5311685457342963,1.520377142794621,1.5182554828833932,1.538962780172892,1.50396040235351,1.4994233052544585,1.5096971406598327
15,1.2715286101625574,1.7526969012662812,1.5128428508887903,1.582823235642272,1.597768361236144,1.463648931410621,1.5188112192489749,1.5082234820694942,1.4000153784467106,1.60121519852504,1.450388941100641,1.5204381416118302,1.5205527649842956,1.5028304344109022,1.533275065596569,1.5325106002358175,1.524574525458214,1.5266103567218672,1.4734077667934549,1.5123802624647336,1.482406677208314,1.5444015594144782,1.5430235770873877,1.5454467524026803,1.4974004074570542,1.5379133768983624,1.5121043377323498,1.5115427452901884,1.5146045498933143,1.4678558381400066,1.4882985365790504,1.4876179347797727,1.4805341554644462,1.5159341654073044,1.4904498420271313,1.5164322565262027,1.5180884619827275,1.5320634944139102,1.5383415818429318,1.5105717440102506,1.5100361150854191,1.5437952423107855,1.509428585123676,1.5069785582095063,1.5180484524536801,1.4920846673240828,1.5762340674492608,1.5366675537230254,1.4851376720489164,1.5010910133184152
16,1.6924469775094961,1.7519236053255667,1.3555716998351013,1.391587790997585,1.5196360315227506,1.5296662951880835,1.4862218562762926,1.4882489096824922,1.3960772932682868,1.4942025975113566,1.5023570769426353,1.514213605622695,1.4273611029600521,1.5284258929037173,1.5597164925260474,1.5329646260560752,1.4578132138348565,1.5045351083761456,1.4776118649425307,1.519599786668375,1.4981680559113744,1.4906649993245003,1.5259731081750174,1.463571132545081,1.519392508155286,1.5498231181322066,1.4603458240005625,1.4907283907093936,1.493690968043377,1.522798171688026,1.473710443037037,1.4538065056997722,1.4849163651872095,1.5277465442144837,1.5248342282391267,1.5280966718312565,1.5196500024473119,1.495491692529955,1.499835634828047,1.5050512070169146,1.5161670622441392,1.5200026896038443,1.4964216499324332,1.494766289166216,1.5110348281559334,1.5104638367116086,1.4738040773205703,1.4786942894621202,1.51467620747818,1.4828198902341205
17,1.7740425790039749,1.4471413457107258,1.356121883612586,1.6267928454518055,1.5859779798912736,1.4689646588256302,1.5075867294530567,1.4530059327180982,1.5401468411719492,1.4945055349900667,1.4882534737849715,1.5633446777134439,1.5205527649842956,1.5095754041509228,1.4778520614335648,1.4881154483618733,1.499777954281095,1.5582796785094386,1.5807368649425306,1.5366242863085993,1.5216716564387383,1.4669836677421788,1.5004501019958776,1.4685294648397207,1.5094131379218632,1.5275566917092591,1.5102406105351978,1.4979968718712302,1.514559281869261,1.5293597697193038,1.4833894099963076,1.5112162992394904,1.5201346774196995,1.5431660206082118,1.5348432151404048,1.4804095882859654,1.4831431444962762,1.4451489604523036,1.486945952420163,1.5156392574807416,1.5067611124823372,1.5079487707212953,1.5111066920817802,1.5139523886335517,1.5009282231560654,1.53227555959331,1.5283469956324554,1.4903551797392862,1.4866402712899456,1.533119756932731
18,1.8327530999584758,1.6216340494652268,1.3706110852186144,1.467734624030554,1.5132690343236044,1.5956976403632708,1.5376244539504023,1.4525133509280173,1.465075764075612,1.5787543733768152,1.552245295524592,1.5319029633313195,1.5480142871041807,1.4953894852429548,1.5122772461677636,1.5528138037502772,1.5022774733075537,1.4781514064110586,1.4840853218062582,1.4539552275882814,1.5105952951906976,1.462578978850762,1.531813968739356,1.5055409732905103,1.4924297589609097,1.4752047252523854,1.495863790868111,1.4654104465141802,1.5128649850078615,1.4936589690733146,1.4826592822645142,1.5098600994377338,1.523239369968338,1.5305955008036893,1.4946530303425853,1.485169384628248,1.505608428214609,1.5329633150519202,1.5125190590173754,1.5216290862663153,1.5483506186551765,1.5259194653735655,1.4839847996368045,1.467125789589298,1.5227967589428084,1.5143601705789271,1.494949650832614,1.4954684046951547,1.4791278597091788,1.5076993910855452
19,0.9909163652645981,1.5299673827985603,1.5568606394843605,1.5972055133199285,1.4987669609058718,1.4546924480280459,1.5188112192489749,1.541605956919164,1.5061766815912168,1.471077286139967,1.5585030575931005,1.485711068542195,1.4362118027046176,1.5053995275833623,1.4716531750116415,1.5408422014548582,1.5172608326145365,1.5536943973778226,1.4660419918491217,1.513043248720967,1.4703120920656976,1.489499414207743,1.493159212912727,1.5126357951748388,1.5165483124651724,1.491152083208059,1.5260672297422848,1.5066328602444596,1.5075040214797952,1.5234116617242586,1.5098360422612882,1.559749749125837,1.475045098013085,1.5169199007981813,1.527221950783213,1.4983929364009518,1.507908027048361,1.4911630076643156,1.5066980231573588,1.524927058357086,1.5368786090983306,1.5537998083153146,1.4748184359807501,1.511242391421695,1.5218643936045972,1.5023253768228193,1.51248064920102,1.488474052795443,1.490793840755229,1.483604515872689
20,1.0871895969977021,1.5685902719922333,1.5576859151505873,1.441499179385867,1.4968797347990277,1.5380551338230273,1.4484036740508424,1.411141373306571,1.488786761381583,1.489033235890399,1.4697125989828443,1.5556709132855753,1.473175347025025,1.471111864630049,1.544596915931864,1.5125152769444081,1.4595457662149844,1.4861247769716197,1.4729616077531518,1.4984692610660026,1.529401214835257,1.5432206402025581,1.5258508687077463,1.488666340442288,1.473281853952791,1.5183068809042706,1.5119558562902922,1.508981001458426,1.5168097246183956,1.4973354984435756,1.4646463277232147,1.5158330833494624,1.4840178367679482,1.4924268377463792,1.5613950197786077,1.5259249854028243,1.5049923604605364,1.501517942332459,1.4883521621746565,1.5190947730770217,1.5115125285911086,1.4980598461489347,1.5109266651743494,1.531656538430333,1.503930278050941,1.5062115378176044,1.5284043260116749,1.5244526986828344,1.503505970605743,1.5016966287398887
21,1.3824794721342866,1.5340010496176189,1.5278822362723032,1.6894409579646157,1.4797056850042345,1.490504400160621,1.5892187644471074,1.4857860007320867,1.4602176790444024,1.4346816747881652,1.5130701209440032,1.4822661926364606,1.6022884374401443,1.5724572678480058,1.5178348454150838,1.4535705134507066,1.5049481017179416,1.482805894420737,1.517517969301248,1.5287408000168763,1.5414679404367468,1.5095336775303205,1.5384121675079716,1.4883271225342292,1.54252680608753,1.4992403637554168,1.51294340042964,1.5500002674730502,1.5233282407323787,1.4797995849672791,1.4993813145869874,1.507319181137507,1.5071863257903217,1.5111596398863878,1.5029668646578687,1.530351642956772,1.5059683156769812,1.5083013310901519,1.515047906572482,1.5030024538892524,1.5048698167066572,1.5107863362447072,1.5000714786506115,1.494187978562951,1.4775200853369925,1.5024606460983194,1.4985649162894528,1.531863693226201,1.5239429320668307,1.5048275107641416
22,1.7071246077481215,1.5605229383541157,1.5284324200497879,1.4110586802869591,1.5114612396083629,1.4695183221755366,1.5256992833846028,1.5383226219569974,1.4646709236563444,1.5842266724764829,1.5705222409186277,1.5086407119811738,1.540989718788447,1.532046493606654,1.4943895357762398,1.509934669448631,1.5376129584458327,1.4972662114615742,1.5223047834629044,1.5337757874032296,1.495834411583314,1.5585848960105255,1.438635636357346,1.5031664479340987,1.5045242846054452,1.48723600285072,1.4999197248155505,1.4417087167238578,1.570639235219775,1.528964039364682,1.4732301030847952,1.5114709127569974,1.4856718322543299,1.5302118401200135,1.514552229244165,1.5122008276898675,1.4811546368788584,1.4951725948104133,1.481173105258191,1.4798297433664078,1.510276233336045,1.4873827089311824,1.5303781304585276,1.4913342086915382,1.4838768770457584,1.4830013656324985,1.4686961510644199,1.5133157292339348,1.4812437920227726,1.4965451355512853
23,1.9730592224074552,1.5291940868578455,1.4168296089241228,1.5202055133199284,1.5533582436253262,1.392315840218149,1.5086708358681293,1.5182382245243953,1.4861552986563444,1.5782413558930055,1.491134184413481,1.4856974950674755,1.4946519882065568,1.5072801797164819,1.5649321165334271,1.4853886952688882,1.4534100330443402,1.4501511365198043,1.5326341728945458,1.4512397162668977,1.5280478041184178,1.5109032448896196,1.49101649407938,1.5346780418995165,1.5050953832224514,1.5288258887414417,1.4823575505673354,1.5465437811433305,1.5212782716917088,1.504736088021279,1.51492770077698,1.4852432809079883,1.536508983723201,1.484164559449022,1.5290991114316634,1.5038212547142809,1.507438348032403,1.4981931536814217,1.4741571485504936,1.4735444345634983,1.505040404948568,1.4876876321307797,1.527330534364701,1.5557746396253447,1.5102016546074453,1.5117951621586896,1.5038147878672508,1.515790217446653,1.4953326642308888,1.5233423944912436
