,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,2.027103203700321,1.4054107435797825,1.7018562197660634,1.5236377869241216,1.4399429535733996,1.5402177596521502,1.5275562657702118,1.4833640762141598,1.4816200442191136,1.521487956517225,1.573889511800756,1.6246497650611558,1.5424988469522734,1.5556959465722238,1.4487851639595697,1.5064600667310057,1.510077669421499,1.5430373090534708,1.5018998650504678,1.505450489730513,1.63384560516006,1.5076703912993044,1.5209107082789222,1.4810001506660586,1.533927002014164,1.5152181588038094,1.5416003421737943,1.4678979004010408,1.517491360035887,1.5312020267805475,1.5003045040780434,1.4602611643493797,1.4957721139813123,1.5171024934571185,1.4903493478213277,1.4546911051751243,1.4701397238281435,1.4755368256477712,1.5315457668090027,1.5596191683856537,1.490144698481953,1.4955203505992207,1.45478769712467,1.4851841393928227,1.505811203529023,1.5063800838539751,1.5123499670019809,1.5005412558268894,1.4673813470758093,1.4991186368461902
1,1.00838282929598,1.718141382169935,1.5364392694009252,1.4026870703442722,1.4828562138001633,1.5726886520691676,1.465333826047574,1.4493165367889598,1.5057938380647655,1.5581930981015941,1.6362601802038041,1.5227630408505974,1.5266918828696097,1.4354095737374375,1.5025458532508666,1.538022381107375,1.5248074042909998,1.5067165387801822,1.5053799602581395,1.6267321648682445,1.510759412654923,1.5264017735545088,1.4856217191793974,1.5344378538135939,1.5070274229774847,1.5439720629744362,1.467507133495215,1.5037884993223678,1.5466868420880029,1.5070331373221948,1.4625092736310534,1.4993326086241188,1.5222205218587914,1.4899602225081474,1.4538915912330945,1.46635403443175,1.474999951147767,1.5339327570654635,1.5526397719638094,1.4912818920821587,1.4917591721260017,1.453678832087458,1.4950193727814405,1.5144802018890866,1.503853584540487,1.5133095475817246,1.5000434783617733,1.4623796107747145,1.508316580651503,1.517965227723479
2,1.030766525271317,1.3838363323491767,1.4335899922529807,1.5346377869241214,1.5771897042844158,1.4136312557223547,1.4667147167154986,1.4768463521830644,1.6009974427761786,1.6457488622882788,1.5258663106061199,1.5273869399407454,1.4477636546753432,1.495626668124723,1.542043168636335,1.5360377766676354,1.4933144139022576,1.5113660561261129,1.6318905576088083,1.5167127322364027,1.533040802421537,1.4800359926643174,1.539530711116423,1.5018898670265848,1.5501843388567456,1.47800995021508,1.5065037400594372,1.5548654755813676,1.5057832133043392,1.4577224147666707,1.4972171275258574,1.5104568020599651,1.5066219621754553,1.4501569643424221,1.4673466109271445,1.4658887961060607,1.5366462785154404,1.556541401539153,1.4851194149521971,1.4975287524641498,1.450130258741221,1.4949864219969833,1.5100397961954748,1.5105484370351583,1.5092246611982663,1.5035746114119382,1.4649867076785803,1.5050270122554805,1.512571778925853,1.501117603704497
3,1.1263052557696225,1.4233730322296823,1.533195717624804,1.5707595226012,1.4817782689041799,1.5236161656034808,1.501363677793427,1.6139865783899399,1.6462460036419393,1.534685071645517,1.5420743989532637,1.444920738665043,1.5263319336060275,1.552033061585368,1.549031130034381,1.4997063956951744,1.5273419218581095,1.6312467187304382,1.5161749907366273,1.536630646627978,1.48921119364783,1.5384375290211512,1.5064337775195689,1.5619361227296744,1.4798211007135575,1.5108046114051235,1.554424988917246,1.5081134228201483,1.4728983518415744,1.4983670935685272,1.516346712630065,1.5014017219585112,1.4523884424741076,1.4631878474615436,1.4714293660668596,1.5328569463358963,1.5551060502795424,1.4888661770869815,1.4879135567896908,1.4533798041423276,1.5054182334634647,1.5070784308123486,1.5077275465148272,1.5091182541280581,1.5009671138878804,1.46649727113535,1.501169259836984,1.5114724620508206,1.496115459055073,1.5198552070536486
4,1.8502195639898575,1.3598702267737053,1.5022259758760115,1.5078319748581277,1.5212596947588826,1.5370438999784808,1.6136085757526104,1.6616501632977103,1.5650149866218306,1.5609512136710717,1.430804582211058,1.5078240077204395,1.5860830933745096,1.5507718417583156,1.5028662880684787,1.5393350615514076,1.6427041719163449,1.5240726934405189,1.5493837577115654,1.4911388990503716,1.53649453094131,1.521520116749775,1.5697260002838156,1.4901867158134279,1.5110747128865303,1.5444079136709064,1.5172816692485147,1.4664637078116793,1.4839826817810586,1.5172251663113596,1.49312015792979,1.4516908639028447,1.4536701219777097,1.4741810728188225,1.5256543869715913,1.5474150339462225,1.4909478736942379,1.473196449232,1.4633814562190874,1.5100827580983636,1.5076713007425915,1.511359323882047,1.5173320024176757,1.5022966375178475,1.4670082248447398,1.5073782019719992,1.5079343310887279,1.5001427901654827,1.5282283899746014,1.498768430147887
5,1.3479562874307605,1.5060585545713987,1.5234650622964412,1.4796870703442722,1.4549990035269948,1.6091871707279546,1.6457364607377705,1.543448695253133,1.5758885474875914,1.408503944877129,1.4634382126047252,1.5849371960992256,1.5601859025656977,1.5136058110215862,1.535966490776019,1.6316847666254375,1.5385999405911561,1.547544550363703,1.4948934877790243,1.5254640160949833,1.5194009427687043,1.56520742755198,1.481187847306549,1.5202322840583093,1.5440892624160396,1.5282819872757765,1.4671607820241173,1.4722228238988209,1.5231781228316537,1.4922660633464584,1.4549228104061964,1.4473671207184475,1.4732818777520358,1.5317142257524565,1.5475475690676568,1.486219853116455,1.4757288762836216,1.4641830480413847,1.509392176267398,1.5096810644377439,1.5142033595978874,1.516044321195793,1.4941370690128761,1.468506716413705,1.510203470692534,1.5079797744623589,1.505006129921168,1.5281411157167912,1.5051535454250817,1.4948464260489032
6,1.9905256864388374,1.5605802157024258,1.4522137166168971,1.397930541698429,1.6851867110050287,1.6395826469917851,1.5391861545438812,1.5949950386439709,1.4447024866218305,1.4683504651380055,1.5736146285030304,1.5647163547148764,1.5077681714883555,1.5213744208077327,1.6197549694302393,1.5215692999234838,1.560007842784747,1.5006532002643675,1.5018998650504678,1.5246919639255263,1.5682515343043384,1.4725493237864977,1.5152197630634117,1.550968697180003,1.5372188057564147,1.4589041491450763,1.473417904940014,1.5262798829652449,1.4940750665727915,1.446796554528504,1.451269889735342,1.4778425359058984,1.531281829617352,1.546695694873696,1.4808511086969713,1.4771596060723038,1.465580905981813,1.4983107473278616,1.5101569251649392,1.5185317627189903,1.5144482884620678,1.4913368257981647,1.4690477297733262,1.507311967959215,1.5066645869291428,1.4979138901551867,1.525101063159842,1.5040930166689965,1.5016581688660222,1.5028908474685656
7,1.6509522283040567,1.4036046822894295,1.346330284266034,1.6745653346671938,1.591499987458366,1.5982010003463025,1.5813983439001154,1.4387577095237845,1.437101780806342,1.541277756905157,1.5434426830948902,1.5110786850004574,1.5049047812342946,1.6032738012435042,1.5105632679306673,1.5548603512977797,1.4747003876285403,1.5039896648690632,1.5216603901275358,1.582210849792182,1.460963525081935,1.5039900076891124,1.5567485936871082,1.5336277232082676,1.4524869732884058,1.4837242539996,1.5199851391856443,1.4980740643546921,1.4423682076479238,1.4549756413427755,1.4715703447493094,1.5299292187252993,1.5418715808065369,1.484347593688107,1.474200095344191,1.4647549479059603,1.4975359119166882,1.5116567968775498,1.5228064698360768,1.5113017288488022,1.4883378389229789,1.4710808645862454,1.5057812677403517,1.5070080336986795,1.4991851825486353,1.5238009828988297,1.5010908413302309,1.5046575911938223,1.501314549741886,1.4922689467187333
8,2.189793022124638,1.5629719100472914,1.577349063051284,1.5881508442158083,1.5904220425623825,1.5869701530122677,1.429462332677466,1.4313616636433462,1.5001522536419394,1.5447574234247616,1.5347919384993682,1.525039388074309,1.597399932716882,1.5161685088404573,1.5571667144582055,1.4911272214878903,1.500334454632665,1.5179718063830714,1.5839377342637089,1.4596754844273703,1.501998434392243,1.5610601663194956,1.5440449292983363,1.4526480594658242,1.493465447724258,1.5215574942364023,1.4965400433525577,1.4362518010304406,1.4599933942497094,1.4754802257559871,1.5390485799721871,1.5370729411075257,1.4821986098344653,1.4751890177297782,1.4637947724859832,1.4991907545077805,1.5153869486500107,1.5293513409475996,1.5098798372926094,1.4872296968326446,1.470959972569058,1.5120942595227744,1.4978013392477112,1.4971796521331906,1.5208705354003236,1.4979112533022534,1.4965591900672353,1.4978055170020048,1.4894447861344882,1.522830930147887
9,1.9315644732020159,1.9188513710986552,1.5301615624218856,1.6179305416984289,1.5709552131827986,1.3695633681311417,1.4701289376311046,1.5015828572781278,1.4732310982090588,1.5147730553310617,1.5226887025771043,1.5803667004911213,1.520965102361488,1.5515499636081667,1.5031196647637557,1.495193196540895,1.5196322277190155,1.582152132190311,1.463171699198407,1.5177327598209684,1.568117668526742,1.540859992919793,1.44801056740063,1.505407896152362,1.5229780165928184,1.496642798906077,1.4381512662173295,1.4655031102728324,1.4789505443751063,1.5276592184102622,1.515095204287365,1.4782941386300288,1.4771033343587914,1.4565092258907306,1.5088005218248692,1.5116977793235529,1.5217464388306967,1.4998050577789868,1.49122861701212,1.4721289328381963,1.5135863872926556,1.4930967117184788,1.4970772827298024,1.5204347599154795,1.5056355918109685,1.4945200294874577,1.4997103504534441,1.4902681214918325,1.5273887940458286,1.5162121284733112
10,1.474068588593593,1.689391887904732,1.6423227017517883,1.614858089441501,1.3935802696794892,1.530085355838598,1.5320283252433269,1.4644780996355327,1.4912957569104175,1.5060157172210415,1.558448643748444,1.5094780481014705,1.5676460097791027,1.5007520637624647,1.510428060979414,1.5341176830102465,1.5707648646004253,1.4671116676492308,1.5116582439511228,1.5789702776721406,1.535936414608048,1.454799937543941,1.4960195725292977,1.5247363996125696,1.4994497633053392,1.442342372053476,1.4703743617862295,1.4831870370755362,1.5242852065166408,1.5100248445757483,1.4805088455860167,1.4737097252674545,1.4534783824934752,1.5125631133678281,1.5089264963948907,1.5245238043944016,1.4959223750347437,1.4854134168881055,1.4668915808516012,1.5045315366219913,1.492905409371536,1.497477063223888,1.5161953589168258,1.5112132163017298,1.4933119459268458,1.4967371137038026,1.488353352393624,1.5206164473362254,1.514823618100089,1.4866320666387314
11,2.189793022124638,1.5935274656028469,1.6022504943942397,1.3146377869241215,1.521690872717276,1.56353322088832,1.4580113030123487,1.520521615440426,1.551919557631885,1.5619113241697389,1.5166657994151458,1.5780013474640033,1.5255819056240445,1.4973842026482587,1.5237120025185937,1.5486818380841294,1.4762977066263054,1.5163109816834237,1.5852489443547,1.5331952723689979,1.4510492433011575,1.4958822362730604,1.533469325743541,1.5122821661044208,1.4480505683946385,1.4700545568106484,1.4785081656481727,1.5279017279844218,1.5139987504840349,1.4666936555674377,1.4755856008243444,1.4557722172597822,1.5156596880299644,1.5104601517861906,1.5258217675066976,1.5005585836208615,1.481130893286689,1.4670714802807667,1.5071677189173611,1.4949259830086314,1.5025219224044777,1.5169415372842576,1.518177971938771,1.4905755730959334,1.5006660760756778,1.4932512870164596,1.5219784281357864,1.5193066671232796,1.4976627284572919,1.5038397111526325
