,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,1.7045242459228112,1.5287482229928122,1.5363905016203896,1.5626316673810838,1.5364623243340119,1.5304105662177736,1.5196368678524803,1.5212240881359944,1.5326949183070386,1.5251219975292394,1.5585179272981988,1.5610559437563492,1.5146276443314777,1.5476968040964312,1.549371545174384,1.5380342361294572,1.5467994352273176,1.5486363259069584,1.5479574632322743,1.53323530899467,1.5490447885474783,1.5296540064977024,1.5424024461555204,1.5504227341767778,1.5613282896205147,1.5492791843982308,1.5641819352838824,1.545597203626146,1.540547568965707,1.5622030171652463,1.5495965920030708,1.5552388103324462,1.5490199230722226,1.5429235029811512,1.553834957694123,1.5496147691748914,1.5518746301171995,1.543043875447716,1.5492710754965977,1.5574645076476956,1.5482189836982831,1.5522783990694125,1.5455111819116856,1.5427366745915072,1.5472457040914809,1.550743984033731,1.5527178663135563,1.5373765043686465,1.5525042701778866,1.5402977665077682
1,1.6526892767079018,1.610581293114922,1.5417060862633571,1.5406316673810838,1.4960195224665143,1.5770498602884162,1.5200904491246345,1.5628767205063505,1.5498824183070385,1.5122197228314542,1.5581858699181246,1.5554608754064483,1.5482436774862232,1.5492179441013398,1.5439862777042634,1.5359366942723793,1.5192909710845046,1.5420391889746556,1.5487682848842816,1.5283674300560126,1.5806513417664214,1.554021272506243,1.5642026841044125,1.5463084936105336,1.5519035705425366,1.5461705533981387,1.5367637028389853,1.5404900893017803,1.5268436593007053,1.5508205176327268,1.5479660726800315,1.5599683974438685,1.5468714855722225,1.5552353366549283,1.531581226854168,1.5272713680580374,1.5471434885364381,1.5561011594582224,1.543842884316076,1.5501872285162166,1.5446755457991406,1.545862326678304,1.5424216851872647,1.5459094321167528,1.5394320239439558,1.5480477257789846,1.545461252732072,1.5497981219688166,1.5517884226143712,1.5448719974275302
2,1.5123831542589221,1.4981926674372568,1.5937903783893181,1.5612779329753808,1.5872357066381002,1.5636221259134162,1.5481516736144303,1.546226580419378,1.5662636787601851,1.539994901801819,1.5583518986081617,1.5441378311384788,1.5568338482484054,1.5623588914026199,1.5346866039141487,1.5618356407825555,1.5618865786871916,1.551914224883877,1.5509482809905062,1.55297615996928,1.5536400006889721,1.5639486581762236,1.5424024461555204,1.5486030626237834,1.5430517383522848,1.5513469918448801,1.5419241456988089,1.5494062392397536,1.5498064163023704,1.5481940445490303,1.5334332784837228,1.5420197749214541,1.545798388105656,1.551913858705067,1.5411084922261489,1.5572623832034165,1.557868488752251,1.5374882827314982,1.5589149165345175,1.5520563086830312,1.5617356408244003,1.54745041771599,1.5444958620752942,1.5401848669609162,1.5428621207702011,1.5470293290142794,1.5531243440116986,1.5553283386749,1.5381915467356562,1.552135010147689
3,1.5275819394546708,1.4949148019224043,1.629927916586376,1.574082912182985,1.5287186901240648,1.497199006522131,1.5508840067721903,1.5223938966044033,1.5693970086091362,1.5505670478418039,1.5480560276296185,1.5384098552204102,1.5280510157290008,1.5424103757996221,1.5389687255216744,1.529418161290923,1.5500693792550324,1.5367626605424842,1.522581624058278,1.5579113727129326,1.5431564403918074,1.5311991894023573,1.5723150021133836,1.534977682410022,1.5543129834980656,1.5543092888321555,1.5583831965707495,1.5504487163945075,1.5309917044682047,1.5546065454474063,1.5441039030007135,1.55037736286005,1.551177330839689,1.558944003132873,1.5545858098655376,1.5512025196639885,1.561648073239587,1.5439516855787527,1.546567128569844,1.5497188472517325,1.5532691830992336,1.5480463657044339,1.54368359837019,1.5398709916109903,1.552447277033083,1.5494429595295958,1.548851671402436,1.5507438731684535,1.5404814133732903,1.552135010147689
4,1.7045242459228112,1.6815260007705901,1.5360333168524842,1.5626316673810838,1.5119379485908488,1.558339363693346,1.548911257576299,1.5854850315470665,1.5774089860336118,1.541674265294389,1.561912989026594,1.5564539955485817,1.5289445956017818,1.53107694920355,1.547291770251876,1.543354173764012,1.5384727391825548,1.5545495363157869,1.5493088326522866,1.5395287313602268,1.540780898157336,1.5427948120223773,1.5365475760058842,1.5442447134700752,1.550177310524321,1.5366238364768927,1.547749922428616,1.5366384534288393,1.5473619718579261,1.5462766145532099,1.549568216060862,1.542798119231278,1.5436566783062557,1.5644374484931198,1.5415095804083379,1.5392299631371062,1.5476325890263343,1.5487951856379294,1.5518532384612715,1.5408403460517683,1.5454819180395971,1.5519804250751903,1.547222744572432,1.5573585624284259,1.543004530105487,1.5340190839729309,1.5451217451871584,1.5376343121570732,1.5484938326909716,1.5567092410674508
5,1.7929953991568814,1.4643592463668489,1.5363905016203896,1.5502779329753806,1.5442059585439587,1.5371244334052736,1.5569498329423035,1.5438323991767107,1.567651690882563,1.5551590721566237,1.5753825501468162,1.5382769476522422,1.5443040567236637,1.5428094416610352,1.544599136516816,1.5192531202741884,1.5609244513083196,1.5262509426566055,1.5373099515509483,1.5457548199207884,1.559244032922961,1.5312812254326138,1.5353749914998864,1.5574085159382527,1.5536665859106142,1.5447625719109097,1.5509819587201743,1.5620036240133315,1.5435109438512657,1.5557661001783898,1.5438897743724331,1.5456477757486273,1.5425757318556559,1.5520832635964874,1.55473027708291,1.5557412372663997,1.5504606164202446,1.5486647073219324,1.5491695888615307,1.5549938579824187,1.549746941795912,1.5472161519621324,1.545308125780398,1.5447870655738216,1.5480602374815162,1.544966531656959,1.552343709497336,1.545886897239163,1.5555099843790356,1.5529722537876096
6,1.3720770318099427,1.5287482229928122,1.5987487782643808,1.5956316673810838,1.519681582800796,1.5646954546389886,1.5665075762320453,1.555748741084198,1.546167315882563,1.5534114756632738,1.5852356779519272,1.5305627314499068,1.5837958003653276,1.5424103757996221,1.5422742180692872,1.5589636158363775,1.5466619884589072,1.552592245838999,1.5324005090533914,1.5491971554325463,1.579101318563779,1.5506437805910354,1.5411421404968622,1.5526019087536318,1.56445761086322,1.5413751125454187,1.5525844578576165,1.5501931148385029,1.5566583711348712,1.5518613404308128,1.5463355533569922,1.555430191945898,1.536137147056256,1.5395173225855798,1.5459538638823431,1.5484932505503552,1.5576106165641197,1.5439299391927532,1.5483832914056888,1.5481176251832474,1.54989531796666,1.5466925404206056,1.5588120049802574,1.5447938663790188,1.5434283018810577,1.5381446786875717,1.5386111168487295,1.5500559297572434,1.5595246496940243,1.5459475101476887
7,1.5123831542589221,1.4949148019224043,1.5828020243354777,1.5599241985696775,1.5454994316572808,1.5714093218264886,1.582584726964054,1.575935588729322,1.5602214860336119,1.5173942793107245,1.5755485788368533,1.5331784393734083,1.5491372573590043,1.5465371682325642,1.5279569920965839,1.557290186237101,1.540588774885848,1.5321582474970823,1.5364902273818384,1.542540774933015,1.5530987975788249,1.533072516428038,1.5439339676525132,1.5567161493198762,1.5389528207284027,1.5432082564108633,1.5612622874148105,1.558024187362388,1.547918454239322,1.5521931201410233,1.5479660726800315,1.5230290873672694,1.5500975056725226,1.5449684167229714,1.5541333974903853,1.5595580635567556,1.5359826756034622,1.54952902468097,1.5519344277693252,1.5423757148184511,1.5345751469972397,1.5447255107352271,1.5407246349316002,1.5459026313115556,1.541872167883774,1.5380163667318119,1.5600068007769627,1.5398838049332615,1.5484938326909716,1.5460087283472923
8,2.12544261326975,1.6848038662854425,1.5884747937463504,1.5731804225791828,1.5532430658672278,1.5159095031172014,1.5677207414660679,1.531943339422148,1.5582517013357093,1.5442956600344142,1.5450483661779768,1.5294367037396057,1.537683696342761,1.5609128748384535,1.5373792376492088,1.535637045435654,1.542979704125962,1.5466436020200578,1.5422282965656078,1.5537694100422244,1.5521174062195464,1.539253248046657,1.538709250332206,1.562778775590182,1.5458946161511269,1.5507313306696535,1.5593338808465453,1.5468100818182366,1.552510325967372,1.5203403149169503,1.5479376967378224,1.5415646725860555,1.5490232869225227,1.5429235029811512,1.5481969150350687,1.5466111589573108,1.5500248037030815,1.549659502996967,1.546526533915817,1.5453805990500145,1.5395829532065477,1.5611127762405086,1.541899512863987,1.5422624611640199,1.5504309048688352,1.5441105495572967,1.551292865980674,1.5459443398506156,1.5472086893391035,1.5458862919480854
