,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,1.5568462286518705,1.3775189274253026,1.3965283492497647,1.5228226513824383,1.611457840575205,1.4956412852510816,1.4633403175468191,1.5440828973864205,1.485386082906108,1.5155815923428226,1.504565282564038,1.4904141613418525,1.4731330472952107,1.4991182269355101,1.504904992751123,1.5005096543882392,1.5474865054003957,1.5557113697850111,1.5175046688505058,1.4523378454855875,1.4872899863073212,1.4751133611649951,1.483036895372977,1.4850013829601465,1.4757674810110306,1.4887890328393845,1.5076190442067146,1.461348914232293,1.4980330240898503,1.5120471950436536,1.505052143463076,1.4586952810501832,1.5528783721941866,1.4744425298849975,1.5194001697862927,1.5117227860534403,1.514305017308575,1.5119130013576783,1.5211627179995126,1.525673800523778,1.4831514397553753,1.5194197450936466,1.4765077667039088,1.5047378723382938,1.4810428072831459,1.5175764552560023,1.4981920485219486,1.527834119542204,1.5489062448452366,1.4770879700752841
1,1.086067066909281,1.3104029883259585,1.4001199400671032,1.6232372176966317,1.4952552342837973,1.4827003386512245,1.524087245352937,1.484401452564373,1.5490154104504255,1.522299470240538,1.4840597552822188,1.4689798680589883,1.503666432145652,1.5147779055279236,1.4946535406199366,1.536825296013758,1.5648543846173553,1.5182115263745972,1.4505431794911494,1.4928825427720605,1.4768429488521269,1.478184831053508,1.4862320721434656,1.462721202127105,1.4850318463134151,1.5074239121654618,1.4502589231410126,1.5015512392491128,1.5214338475442541,1.501246490752065,1.4605050363531646,1.5417847821811999,1.480527262857873,1.5148422711826544,1.5096501832759683,1.5176592930150052,1.5182072616862485,1.5159299845336822,1.5265340882957383,1.4801375599660445,1.513974330461276,1.470167007378872,1.506328161876885,1.4825333993580951,1.5107998043028188,1.4940257765147542,1.5258039162401853,1.5448620440667324,1.4739696029173428,1.524929606276562
2,1.17651239496261,1.1471167615687732,1.551226843920629,1.5494571029685669,1.4647504659887227,1.5215434107836958,1.438736274307039,1.5549333780191819,1.5511345965746437,1.5057788467096156,1.4468492331813219,1.5057997099751363,1.5123416036437007,1.5051960084010327,1.5455425368484585,1.5633141962276422,1.5072909306211306,1.4459019126715684,1.4955883566509909,1.487747972722369,1.4887365400596009,1.5100477438263342,1.4673149661234155,1.486122819840153,1.5038254545471144,1.4424563914518123,1.5084871092239263,1.5242764747456403,1.4953506144326323,1.4622795670479964,1.537508750970969,1.480971420788455,1.526822465341737,1.5064989066465644,1.5205538141785473,1.5235789202136232,1.5241449231719628,1.5306215986778455,1.4808046675588926,1.5178409619016409,1.4770356203358261,1.5080272136496613,1.4819557477233223,1.5131804060650142,1.4907392541880695,1.5271787855463157,1.545894784145813,1.4764424972336556,1.5275246461281982,1.4846906763452257
3,0.9457609444603015,1.615958543881514,1.4721078101290583,1.4912372176966318,1.5409568724531824,1.4781466679525173,1.549499523159073,1.541758337442523,1.519290681426703,1.4617517072661057,1.490444408004662,1.5003303154616363,1.4965977738879828,1.555240653704121,1.5786991242364752,1.4996778325912787,1.4557452331438683,1.4951759200391648,1.4990440415092636,1.493822267023765,1.4996468506941876,1.4783068097077143,1.482185555247365,1.4886179868575593,1.4432230925484404,1.500827984238265,1.5296431038350804,1.4945020721955344,1.4605607016459166,1.5419944553183962,1.481109441403739,1.5276830281172629,1.50338492212012,1.5169636178645671,1.520035711843675,1.5296125976065578,1.5284404595558319,1.4848519678088579,1.5133542114808007,1.4693575429289147,1.5090561992635416,1.4819175283543824,1.5185982044229729,1.4908781790558692,1.5163815190177223,1.5481057400233806,1.4732610548037348,1.5276112409414302,1.4829646115554915,1.5015953501210602
4,1.3666793118072402,1.380521341419419,1.4852509675067687,1.5909445008537288,1.5276794477318734,1.6088236842211958,1.5282178411437466,1.554381178479826,1.432411188734445,1.4897227956885772,1.5033327314188265,1.4715127859174753,1.532734971648824,1.5676421884960128,1.4868027718075187,1.4567322761208672,1.4883012307913384,1.5084376626438873,1.4933754494230276,1.5154992346672032,1.476524552211882,1.4854207054941726,1.4940505254325351,1.433174905683057,1.5032651403243578,1.5268147546271749,1.4929855240355099,1.4566342763108504,1.5430035425429773,1.4874577692132729,1.5228563183685389,1.507712246635414,1.5213231666980749,1.5291712134801831,1.531028652123534,1.5336739471862413,1.4925627295468515,1.5017550959254218,1.4671571221749222,1.5126290211182563,1.4844423248359968,1.5173937932013173,1.4849249536476328,1.5140206143436699,1.5504812212335568,1.4702327516123614,1.5266253344840321,1.4818853642110517,1.4967351630137793,1.5105329269174252
5,1.606707023047521,1.41611193358054,1.6147823175037328,1.4990173324246965,1.5955471366189247,1.5589463519236388,1.5457279903784173,1.4380108101054596,1.4860928748586635,1.4962301028050993,1.4846165218701854,1.5384326728720839,1.56134054061081,1.4786872465493983,1.4645448077311123,1.4970765661100895,1.5068877513637495,1.4869217886869974,1.5088351382042497,1.474406688549689,1.4906761163728202,1.5026337746285785,1.4352472368967315,1.4930784107329917,1.5344181709958225,1.489830557748034,1.445472578735486,1.5537706159827307,1.4898665578666068,1.521950022975324,1.5131013217404896,1.5254215145770742,1.5347936756574447,1.53184927811999,1.536919502015527,1.4913518950558218,1.497931900717242,1.472415332149059,1.5144558624497857,1.4861747968671044,1.5148463143322466,1.4859014025118635,1.5170495659861578,1.5470856241017277,1.466231662246659,1.5286062717092053,1.479878661540081,1.4944818127093067,1.5083721146892457,1.4854998703041642
6,1.086067066909281,1.5137834282354399,1.4516774353065478,1.5834809166392125,1.5546731770469868,1.5486321572548174,1.3676178027508732,1.469013812488432,1.4750265427581675,1.4756102506129962,1.533331520386415,1.5437262760460293,1.4760531047065155,1.4473910721459882,1.4964082135150476,1.4944273048907835,1.4843995099756693,1.5147995266344685,1.4567573173255663,1.4888866601670407,1.5032929844564338,1.4345751962221216,1.4846534395413922,1.5334340268815074,1.4844676309462037,1.4515074273410222,1.5598943602905408,1.4852684288661278,1.5262265665388912,1.5160492159787335,1.5261967523602742,1.5350402842380708,1.5266210344686815,1.534086993640191,1.4927587457251097,1.495691252119257,1.4754719860201913,1.5107586902002614,1.4863851737953042,1.5208222601956278,1.487406876135305,1.5200034323404419,1.5462253683926437,1.467479810782116,1.5360363319592412,1.4861191493169004,1.4857151699642712,1.5122355299923733,1.485528802170922,1.503091583301807
7,1.3260947781495618,1.6300008224694293,1.6303718866647305,1.5607736334821156,1.5120436979850678,1.3428957486522317,1.4727688067049478,1.4525141706500597,1.463431306426703,1.5515389213173896,1.5602378393328487,1.453294712864012,1.433310219229191,1.4964750127871058,1.4991326758834893,1.4754924188158067,1.522524566968181,1.451086575236519,1.4888285482269572,1.490605167882717,1.4312351451680057,1.4835495292508485,1.535949653446214,1.4859000492984695,1.4535957326722309,1.5619888236273234,1.4898026189724,1.5231362247508116,1.5077833247549846,1.5280421847976886,1.5317077318737875,1.526085365598715,1.5360449166207029,1.4953574062162167,1.4988129196136508,1.4708001670058215,1.5124391872767247,1.4820734775762543,1.5165422472454972,1.4847246650764165,1.5211246628238986,1.5473967183982957,1.4657047786255506,1.540839367701803,1.4847700244896547,1.4915623915015581,1.521009317221881,1.4867410189023824,1.5098118476995412,1.5375068663681137
8,1.756289406234473,1.7291735241213873,1.633963477482069,1.563993518754051,1.351894973014256,1.5256102937072602,1.4521158277509008,1.4458725708103528,1.5400682644741477,1.5399614555614947,1.4591969289496907,1.4170740840712492,1.5068511250477887,1.4982270706177898,1.4754426572048784,1.5206184250618904,1.4302799760378848,1.4917133342097801,1.4948304877677145,1.4024907364140435,1.4746433688421603,1.5516129808815247,1.480559811540211,1.453278028388449,1.5650050357278484,1.4903266352743194,1.5257487980684894,1.5091417241859573,1.5313946363095188,1.5298706473139085,1.5308796254264678,1.5424230867808595,1.5012364846201198,1.498559394188184,1.4690882828510476,1.5083577770625676,1.4782837619125293,1.514127908436247,1.480376933802741,1.5224579219061334,1.5494247987756946,1.4686416433537575,1.546951545128219,1.4845754925254642,1.4887094907664942,1.5212626691744704,1.4865801790556215,1.509561472200477,1.5427628164122302,1.5049925670547535
