,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,2.2539646099986204,2.2007089020979365,2.04566141618781,2.0468789260321976,2.0820639414822564,2.148381981901108,2.115929805409785,2.1180192942315075,2.131413344930916,2.105045591923701,2.0660217206905185,2.0973139472116915,2.086423273101324,2.106622879586689,2.1096965299476267,2.090764030411429,2.1004626391512358,2.111038370821435,2.0955942658897575,2.110259685289637,2.0921959665102046,2.102061279470217,2.0905714594767937,2.0829443565619044,2.0924438631120155,2.0799447333583343,2.088708608347461,2.093927986883515,2.109770630900187,2.104045753387784,2.0969389344840974,2.0975693754130718,2.0909718604302907,2.094468232604621,2.088618112920942,2.0994564758109693,2.0884512670263202,2.0927869262364904,2.108810603791483,2.1082299664618276,2.1076294438623524,2.1028799223140244,2.0845235229210113,2.105748877999231,2.093395960682756,2.0863302356016606,2.1093987788863156,2.096555917518181,2.0973498953774246,2.1084149609521474
1,2.0911188202578757,2.2322715068418924,2.0729159445874408,2.0424855184384203,2.0660185989977515,2.081243310026108,2.077075752904717,2.0567076731753886,2.105337305344956,2.075299783378542,2.087335817852271,2.0792426242870645,2.0659539349662506,2.0854771663994534,2.100304530594552,2.0932760516676354,2.1126340712575176,2.089587946849206,2.1089623214453135,2.082538935570061,2.1052324005446277,2.0854987948846944,2.098981703301296,2.102398626416887,2.1230571085111873,2.090744071914329,2.100587929347362,2.113882414595285,2.125457933984408,2.1052053081187667,2.101917805868386,2.102867327933021,2.0962876320323214,2.09037159277113,2.1017841146886225,2.1144918773409374,2.100934416942891,2.0911012194048775,2.1079228197005744,2.0978024913158153,2.106359786171597,2.1046183298954055,2.104500797795537,2.0873494901587235,2.0972195796028625,2.0829563662407256,2.093599387719377,2.098967614838695,2.1061897671465952,2.091772795932413
2,2.06857915296611,2.11004928461967,2.119684652070434,2.0446657412197524,2.0741933909121393,2.0882842308813503,2.121542050307744,2.086781060438237,2.105337305344956,2.1046147353553444,2.1188351001992096,2.094803964259903,2.1185912917429146,2.090353619720058,2.073780099771203,2.093216228171766,2.0883081142943354,2.1210965100826953,2.1008996021861206,2.1125828932656225,2.097976212437127,2.0986718923604077,2.11276539677423,2.122920482914431,2.0910408018875257,2.0897138404161515,2.0948013958351765,2.097960877259829,2.088824864951852,2.105960319167281,2.0944665326109915,2.0918814620764277,2.09293522545288,2.0972714735623117,2.0887463933852137,2.0983233227798244,2.0977991080822984,2.0923065166017882,2.097417364150791,2.087387139718795,2.096276333593683,2.096290199106796,2.101090760991111,2.104977590917236,2.098248544061018,2.097321833494452,2.0927197014135492,2.096336270362403,2.1076214622736256,2.0993828319008374
3,2.113658487549641,2.0815078274409164,2.1365824245388865,2.1458789260321978,2.134344692513828,2.0880661951028556,2.090602866697121,2.067736739108597,2.088076107948466,2.0984708529241254,2.082617183895358,2.097615089733081,2.0613234866616987,2.098283262165271,2.103607665066302,2.1205487789403628,2.0875209411241187,2.0990052243783306,2.112357935519454,2.105609171441775,2.0825164660695314,2.088017296285273,2.1012921099557422,2.09938308836834,2.0975479049307673,2.125869720988385,2.0952486034440065,2.095583147868,2.1023029070304085,2.09076928520915,2.099841307084823,2.0797940099355845,2.1026031942028798,2.097786108172692,2.0963452941901046,2.099851838483416,2.1061953920448517,2.0944726330681025,2.1001177362308763,2.105173970255876,2.09638504711574,2.102931909045209,2.0954854060473886,2.103060631931248,2.1015449934419954,2.0927511963753385,2.107906808400205,2.0918804281120194,2.098074056805302,2.097249027948201
4,1.8330462426516818,2.1090422354312697,2.15086379039243,2.054949987636346,2.071265632711163,2.081243310026108,2.075061117345182,2.0816779213678607,2.0877813183625062,2.1091946745602033,2.101479946120099,2.122814376211012,2.1053706726761803,2.104252982089088,2.0970611174103486,2.0883716561469625,2.1084019998509307,2.102955238742019,2.0843478477415758,2.0930896605156564,2.0959819555893873,2.095863095723419,2.1151020522465904,2.093519700797613,2.111578517175665,2.1053012753745723,2.0951591619222407,2.116849484883436,2.0863132252391847,2.1016098214704693,2.1084684753701928,2.109566836596216,2.101084402316585,2.097556040266901,2.091868577173625,2.096875859279535,2.0949444368020216,2.096780892984509,2.09963685580014,2.106897738639721,2.1028016541601167,2.100415274452712,2.108964571281082,2.0995538937800378,2.091681019919164,2.0971584445203555,2.0937753249805424,2.0863622210432022,2.0980574290765777,2.0998568629284664
5,2.3942707324476,2.108035186242869,2.1352742212314317,2.1128789260321974,2.0630908407967756,2.101221384754737,2.091897852039059,2.0921245640358577,2.092520377741446,2.0967474266506976,2.1333590739041726,2.0819031784995476,2.1329082430132185,2.108992777084291,2.099050924845759,2.1021874902709348,2.1155541873804093,2.095879175098816,2.1077606402108344,2.1036424344091973,2.099692434378858,2.087571655052439,2.1036025166101884,2.1025663149432527,2.0963989452458813,2.096755314067899,2.0888874913909925,2.0953166928459592,2.084003171331186,2.113439013690998,2.0983901207844604,2.0954261968163728,2.111881911964554,2.1046859889638725,2.094990760962037,2.093899880075653,2.108098506231703,2.085248139622786,2.096122676399709,2.0893491108049798,2.1016337290766325,2.098832827064886,2.097841706170695,2.0960235531282123,2.0937643234555763,2.0968868385894592,2.10364907040143,2.0982369314504496,2.0985402033618294,2.0926262289363597
6,1.9508126978088958,2.106021087866067,2.145630977162612,2.1634855184384203,2.115067350484077,2.108153287720732,2.1347811756631976,2.0805130748374387,2.0882972001379363,2.1347914004688606,2.1095936418054073,2.095406249302682,2.117494959539345,2.090900253021664,2.0892609640056024,2.1021276667750652,2.111305208724441,2.1032298937700773,2.0860456547786463,2.100421902230857,2.1044497998634744,2.112425580308942,2.0999852184206813,2.100786052063634,2.1122137710246744,2.0901880965729003,2.1038321708398677,2.095183465334939,2.097380420507408,2.0991198132367295,2.087365280564409,2.1028973249189207,2.093694621396027,2.08833349137916,2.102910362927608,2.099982526224891,2.0965120912323183,2.097986190181419,2.1023002080728674,2.110393769603377,2.1040713118508716,2.0987548469681085,2.099707706556918,2.1031775593717086,2.1015449934419954,2.0934026251939306,2.0989972216819313,2.1018544774312202,2.0971085082347987,2.0995012289363597
7,2.4168103997393655,2.22925035927669,2.139198831153796,2.1458789260321978,2.109516075426395,2.101439420533232,2.0786587266836056,2.1218558925607396,2.062368555344956,2.1111894743549207,2.1135525848880494,2.0915411250046403,2.110001120980732,2.117195736180307,2.0925640984773524,2.0932760516676354,2.103120364217389,2.0973048722245444,2.1100941928033605,2.0614333877829796,2.1023045224363104,2.1007447525281524,2.0875084164828084,2.099466932631523,2.107750485811602,2.114040150934212,2.1064123922697795,2.097694422237788,2.1022693093962967,2.1075244175807337,2.0984360026631914,2.091049848665275,2.090657037623438,2.096262641391101,2.1159480842310163,2.113623399240764,2.1073695011927938,2.0987423404959955,2.1018933044126946,2.102998043565334,2.1049200772829706,2.0889742356196366,2.1006809522460324,2.113043414183804,2.0989091457463527,2.09639667166717,2.105141040887541,2.088298753091705,2.084006806541986,2.0943330949442536
8,2.113658487549641,2.108035186242869,2.1027868796019824,2.1048078644280497,2.0774253904573845,2.1014939294778556,2.117512779188674,2.1504223745551996,2.1138573579484663,2.075730639946899,2.1180754093249385,2.0853165890155054,2.098792679454763,2.1306851235731323,2.0913104927285597,2.1000942334858173,2.11210928914404,2.10915491531561,2.078194850704606,2.0930896605156564,2.101446411465445,2.1113993486032876,2.0880364228604154,2.096409472451385,2.091808609263006,2.0945019368185775,2.09395849272905,2.090694461573323,2.1071246006510744,2.090131096615984,2.0915641600102655,2.096557780086522,2.100084611748058,2.1113421771495635,2.0947342000334936,2.106329847305101,2.0977442859060598,2.104800089232915,2.0939402045577173,2.098658313733242,2.0989787192582794,2.098676866871331,2.0980026881547054,2.105164240796926,2.098248544061018,2.103851011224929,2.1096169523458745,2.0980172842946714,2.1009208193306383,2.108462496920572
9,1.6702004529109367,2.167132198977178,2.1014786762945277,2.0468789260321976,2.1039648003687135,2.0879026682689843,2.08225633602203,2.1206910460303177,2.126895377741446,2.092167487445839,2.1150601930336794,2.0725663745158447,2.09635489555735,2.1062129046104845,2.119088529300701,2.099914762998208,2.1129133695636386,2.1032298937700773,2.0732435349021148,2.1127631776852716,2.094657033988233,2.0995427780696385,2.090320580696947,2.1025663149432527,2.1103025067209775,2.0864302316686523,2.0986717279800438,2.1011944025700204,2.0947007926241836,2.096917526230111,2.098206593269535,2.0931330332901754,2.1039369136117636,2.098043425477882,2.1007861469139093,2.106460535046575,2.102166611616633,2.1023582320867265,2.102818045466808,2.0956508117232566,2.0992978789096646,2.097976619956992,2.100439479270017,2.107221729723991,2.101109914596072,2.0937294031421234,2.106808948634818,2.0889935655194942,2.095210666551241,2.1005681309126785
10,1.9282730305171305,2.0805007782525156,2.1040950829094367,2.0644855184384205,2.087615216539938,2.1013304026439843,2.1026906800543315,2.0980504908986903,2.109634180344956,2.077725439741616,2.1222301619276043,2.101028500249038,2.064186876915759,2.104252982089088,2.1011601748562625,2.111098928874235,2.0975594302777254,2.0898626018772637,2.0980699237910034,2.0930896605156564,2.1060150012257814,2.09229796586075,2.087257537702962,2.103759667980589,2.1168096097642186,2.1098375057568206,2.096091506550132,2.087250912093332,2.0974140181415195,2.094077050630327,2.1006960289616794,2.099562569080273,2.0979914963960273,2.104956930968762,2.088425692224534,2.0971653519795925,2.112688561820553,2.0948194454730227,2.0980092411594478,2.1040799451361094,2.1002553578638206,2.10059722801186,2.0932974416931454,2.094971206164064,2.0969433075232473,2.099227329166313,2.099306860005869,2.0952783269370125,2.1004629866384734,2.090231862928466
