,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,2.1593952608293256,1.417491445824108,1.7002999255379811,1.5240440611515464,1.4393614406432742,1.5403715578748378,1.5280918263703396,1.4836604215305824,1.4813340275889895,1.5213723777202737,1.5738986366016254,1.6246349571567638,1.5425723318221287,1.5557014640855515,1.4487857496726695,1.5062671364300702,1.5099711933577777,1.5428653341142877,1.501942816817532,1.5054235925345376,1.6338887343001287,1.5076280144570073,1.5209297588475919,1.4809122139230975,1.5339721607405419,1.5152397953699213,1.5415887382512152,1.4679190832036733,1.517535729917926,1.5311646751723502,1.5002934297202495,1.460229478077279,1.4957433035442556,1.517099004087397,1.4903140958246512,1.4546987347216045,1.470151960692552,1.4755426402883538,1.5315594136597126,1.5595863360787485,1.4901248762631525,1.4955251452703775,1.4547830177919598,1.4852078800939195,1.5058070108526322,1.5064064070232475,1.5123507479956624,1.5005385317322442,1.4673669821824662,1.4990987749949929
1,1.050521920823917,1.7107288225829849,1.5360401310058263,1.4019995995808971,1.483642862330956,1.5731481601453108,1.465969451984902,1.4490222225763227,1.5056738257872109,1.5583013460590065,1.6362830359879812,1.5228465466821544,1.526689439685442,1.4354214887026575,1.502313528831036,1.537899470528453,1.524661272160481,1.506734415774452,1.505346905088035,1.626771374182994,1.510719568426036,1.5264412931952196,1.4855172329631632,1.5344796064627202,1.5070501706543762,1.5439661126444135,1.4675328003001813,1.50382341648053,1.546635128925549,1.5070258265626488,1.4624794376576993,1.4993156495237365,1.5222203546195159,1.489927913361464,1.4539022771091075,1.466369366268067,1.4750076950883917,1.5339533485632257,1.5526154436922193,1.4912603001623936,1.49176622270416,1.4536716015443294,1.4950478628484085,1.5144734682016916,1.5038803211171257,1.5133088262120316,1.5000402426626795,1.4623656580648976,1.5082958023485533,1.5179597408435959
2,1.0128036397318756,1.3881197298609922,1.432901564899636,1.5350440611515463,1.5777603273213794,1.4144474252941959,1.466683240404826,1.4767668232537219,1.6009189315867662,1.645649271116639,1.5259440903235275,1.5273612082879147,1.4477274656893877,1.495401877369933,1.5418981855163534,1.535924868906144,1.4932872499721317,1.5113385337449918,1.6319175079154158,1.516669308412746,1.533103959616181,1.4799289607038564,1.539568479379775,1.501912166266898,1.550175711064356,1.4780331193865326,1.5065443151554216,1.5548111194285852,1.5057724767343896,1.4576954619137756,1.4972049495436188,1.5104477729751233,1.5065757167484448,1.450168993314142,1.4673658433841228,1.4658983512250001,1.5366630083036328,1.5565078112272568,1.485098809731813,1.4975336557426433,1.4501250944116706,1.495016068777663,1.5100335373675418,1.5105684613474146,1.5092212417532014,1.50357104324867,1.4649754385939362,1.5050095506034225,1.5125645400431844,1.5011356395049464
3,1.2285463243649377,1.4198591250089874,1.5336644461044426,1.571634544681825,1.4832850024144033,1.5237190121839257,1.5011320708083544,1.6138533531397738,1.6460429891880999,1.5348572701041763,1.5420697927708253,1.4449168545090896,1.5260679604580032,1.5519426173203132,1.548921083434339,1.499673510473127,1.5272839143204742,1.6312811045884867,1.5161059322804953,1.5366797719193361,1.4890654868447584,1.5384899796854945,1.5064584433966433,1.5619341052089712,1.47983637804062,1.5108492370513475,1.5543701509507142,1.5081002697339556,1.4728551165948112,1.4983574719744694,1.516338949145605,1.5013519099366037,1.45240197415551,1.4631965510743832,1.471434710329769,1.5328713153859836,1.555064372058545,1.4888531101878346,1.4879100776048537,1.4533782843424552,1.5054497138570402,1.5070687952263628,1.5077457698628474,1.5091137502739673,1.5009644676741412,1.4664830274961742,1.5011539740595645,1.511473948686865,1.4961310234065617,1.5198536406204877
4,1.8923586555177945,1.362854073496769,1.501248259564421,1.5102694897827527,1.5209662158205293,1.5371467465589257,1.613376968767538,1.6613826972454853,1.565102479784988,1.5610114987525492,1.4308823619284656,1.50752518235664,1.5859456669831904,1.5506622051375847,1.5028435827682856,1.5392971749206448,1.6427210702826607,1.5240245349796746,1.5494587123995427,1.490989704809555,1.5365376600813787,1.5215596363904857,1.5697300766967395,1.4902009094667354,1.5111258478927714,1.5443513873646368,1.5172536662058158,1.466423086014427,1.4839606413235216,1.517214389300046,1.4930693530919863,1.45169996056781,1.4536624825998825,1.4741908848846221,1.525678961041673,1.5473803008986005,1.490932254431187,1.473189949824933,1.4633802108649736,1.5101133536903197,1.50766450775868,1.5113785488103462,1.5173273230849655,1.502292876941525,1.4669962998550918,1.507361823237642,1.5079384593263887,1.500162523301181,1.5282140250812584,1.4987877727639103
5,1.4201463674923864,1.5103419520832142,1.5265373914002922,1.478999599580897,1.455281592572186,1.6088314525282164,1.645438143527898,1.5435034071258493,1.5758515373863218,1.4085642299586065,1.4631315247895187,1.5848459219557625,1.5600906584266132,1.5135473540159925,1.5359379627225027,1.6316968940818273,1.5385287143645883,1.5476160811652533,1.4947404216554951,1.525493309433124,1.5194583776620412,1.565193067927554,1.4812143849530914,1.5202837634118422,1.5440358125246771,1.528240787022915,1.467116379861298,1.4721959364570982,1.5231772771633432,1.4922136913139354,1.454937119410631,1.4473592244929687,1.4733041269284153,1.5317362308008171,1.5475112487483598,1.4861995618622768,1.4757213442833814,1.4641790114438475,1.5094162476614843,1.5096739244443016,1.514221810756574,1.516038694014569,1.4941363384182227,1.4684984961707737,1.5101845866209544,1.5079854583782104,1.5050216387883582,1.5281271630069744,1.5051705349787052,1.4948507402858253
6,2.032664777966774,1.5661631640029927,1.4521038671800441,1.398180566641454,1.684605198074903,1.6391759771498042,1.539254743570409,1.5947275725917458,1.444789979784988,1.4679950719613784,1.5734727124875154,1.5646469280682906,1.507774164754635,1.5213671434172762,1.6197904916632788,1.5215064062491448,1.5600555847585722,1.5004936069730184,1.501942816817532,1.5247675318211746,1.568223134678066,1.4725694468917592,1.5152725054825096,1.5509148039024647,1.537178802494744,1.4588568184708515,1.4733899018973151,1.5262777173634763,1.4940092235508533,1.4468065750277952,1.4512521936308798,1.4778652268832189,1.5313177777144094,1.5466567350092524,1.4808244032812603,1.4771518310391105,1.465576069735843,1.4983395481907236,1.5101497229288963,1.5185511179238063,1.5144374238422535,1.4913344053407502,1.469039101702559,1.507296314938603,1.5066665801033579,1.4979352314357024,1.525089124626402,1.5041050301317644,1.5016594811961625,1.5029258718714773
7,1.6630403312983044,1.4039894274349898,1.3453525679544436,1.6734091160506188,1.5907024490344113,1.5981000403577772,1.5808665409034428,1.438678180594442,1.4365875081914348,1.5410982276069587,1.5433419600292984,1.511129419586698,1.504910774500574,1.603279318756832,1.5105056261105345,1.5549274942500373,1.474541036809089,1.504044686806835,1.5217393451806271,1.5821773419451342,1.4610066542220037,1.5040532342064832,1.5566965170159845,1.533603010043949,1.4524394996769066,1.4837029776161692,1.519976516921269,1.4980142144596975,1.4423927957266847,1.4549590872451827,1.4715857573781885,1.5299632382962491,1.5418328075180778,1.484321935259184,1.474192619735652,1.4647423589416189,1.4975652218914755,1.5116560440260525,1.5228230951277515,1.5112889686617899,1.4883367462293315,1.4710664189145455,1.5057568447173566,1.5070094760667336,1.499211919125274,1.5237902977516231,1.5011043418510335,1.5046583760414183,1.501355767731802,1.4922693405089336
8,2.261983102186264,1.5620571044040998,1.5743463240319728,1.5866821270304332,1.5903445891178585,1.5862577733168313,1.4293975012543936,1.4307183233453558,1.4999492391881,1.5446898075037452,1.5348559872334682,1.5249808851761621,1.5974987269380783,1.516135641642432,1.5572197049512149,1.490954296821816,1.5004042277547107,1.5180515916165107,1.5838726761726911,1.4596816404867574,1.502084480792116,1.5609789964063003,1.5440171856302998,1.4526022717752916,1.4934448673721423,1.5215484786956979,1.4964807328987206,1.4362798510108379,1.4599628758764818,1.475491401672534,1.539081650592182,1.537042387694788,1.4821685540409832,1.4751899621718974,1.463781955264341,1.499218602565082,1.515392895421122,1.5293752161914016,1.509866678174637,1.4872281770327722,1.4709393360230767,1.512071797041551,1.4977998189054464,1.4972071092231278,1.5208570639480241,1.4979261892972244,1.4965613099585084,1.4978463037911502,1.4894482362678307,1.5228502727639104
9,1.9436525761962635,1.9140379130892085,1.5300517129850326,1.618180566641454,1.570229683256787,1.3695643114271014,1.469397003960032,1.5015570246696088,1.4730903353874332,1.5148173527872273,1.5225467865615894,1.5805157488133106,1.5209626591773204,1.551613058188524,1.502951390630481,1.4952403338582916,1.5197108133003498,1.5820750832178545,1.4631626462189873,1.5178579075996603,1.5680177401341284,1.5408305471011285,1.4479584907295064,1.505394530809851,1.5229619184505998,1.4965755443624218,1.4381799146804992,1.4654679822177918,1.478953937664641,1.5276923472546695,1.5150631610651215,1.4782692495141059,1.4771031671195158,1.4564979773502889,1.5088315058306752,1.5117034832975738,1.5217739516359703,1.49979281181635,1.49122960548873,1.4721105524576141,1.5135714510369385,1.493095894622969,1.4971034035539363,1.5204235665614758,1.505656915768327,1.494521443212946,1.4997466122333063,1.4902717134932215,1.5274036457962499,1.5162412722061398
