,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,1.5485307434913311,1.4369689355595059,1.5111540851409073,1.5041362678067935,1.5430889076444971,1.503930423229035,1.5043687743897303,1.5140422533666447,1.506992051742154,1.532302412784126,1.5186799741822374,1.5131227424081886,1.5115542942914437,1.5072787457746317,1.5128791391320704,1.5158074138059663,1.5172470709466892,1.5268265968081978,1.4929195287305552,1.515985243016216,1.5080760767443901,1.5051170444415123,1.513243011025967,1.533389498595012,1.5155436733489818,1.5062468167155445,1.5003824464561828,1.508964158585701,1.5131821245774513,1.5145174198415834,1.5004003203486787,1.5154505225018995,1.518047034831272,1.5316625637985908,1.5137669797232982,1.5056916926623256,1.5132694261838804,1.5185902352596652,1.514097335577372,1.5097887907148542,1.5034461681895814,1.5069800456536278,1.5031258317042568,1.5150810806317543,1.5131803157145542,1.5198134783039534,1.5186607882654375,1.5118034201736683,1.5105285392982484,1.5165096028198155
1,1.3995865227671584,1.4359620638360195,1.4504630025504386,1.4420412583744493,1.5043148310034173,1.534703005282319,1.5436544886754444,1.5183087590077233,1.473709867363201,1.5394513491679969,1.4809035502230687,1.4904671103106346,1.5405958154345758,1.5029832971064097,1.5023549425693812,1.5205170051103656,1.4938628443677429,1.4969821179232352,1.5012011534585876,1.5105454760209447,1.508643254118689,1.5098193324896356,1.5055854035410037,1.5158204443809673,1.5042455314160916,1.5014598991410275,1.5222315860610045,1.5202634646485207,1.515151957267745,1.5086601758844216,1.5115097554582086,1.4888443588709983,1.5136620767224027,1.5067005098375428,1.508714098946772,1.5012680757007912,1.5078847417884795,1.4991315014554984,1.520558268557602,1.511937507203147,1.5103242751104837,1.5100111220677788,1.5047193757169248,1.5114688927946147,1.5162275780568304,1.5144810683316543,1.5045822796071886,1.50814375317327,1.5018352157507593,1.5065981555376893
2,1.6715606693899245,1.4665176193915752,1.4799749468189118,1.571871819170196,1.4899153035661366,1.538805463600963,1.491540220722761,1.5212762071557102,1.5032415845526774,1.4816750872355409,1.4901006298143968,1.5176077661261635,1.5036468412122652,1.5139601536104177,1.525116590182266,1.5272257624225845,1.5087829281335159,1.5248515896263535,1.5258439035362925,1.5255115409554365,1.5134008321536698,1.4995179126103362,1.5144538458624397,1.4917588757576419,1.517392318017333,1.5252243393138005,1.5075000078922665,1.524239378269398,1.5085305415656378,1.500424352163048,1.509719387542888,1.5161300801585982,1.5084248297800635,1.5194195181472445,1.5094998647859508,1.5236780813697257,1.5134093378644238,1.5057172701168833,1.505993310426256,1.5104291759757913,1.5056334819805017,1.5120004500303035,1.5089760143193356,1.5252634934221272,1.5133229279838243,1.512765406801984,1.5133171777627723,1.502235785475591,1.5112231341113391,1.50505131369131
3,1.5571688417665244,1.4354586279742765,1.476640558711867,1.540173482692748,1.5328891460689331,1.490502688854035,1.5171973280566995,1.517319609625061,1.518789861121107,1.4997009254280784,1.5007165599464045,1.5371511302291496,1.4965546253381354,1.5093712150830971,1.5071275881706359,1.5069171163093231,1.5044969398055692,1.5068571538324569,1.52211627849744,1.4986468863860005,1.5005287424899578,1.5101651698774412,1.5068420507575506,1.5089513198184439,1.502621513780688,1.4948726381143222,1.5135756862616794,1.5118940720217582,1.5140483879840605,1.5041408975649788,1.5130800051181703,1.4969774914882945,1.508692523395385,1.5076700931093012,1.50130392065271,1.5080885122087277,1.508024653469023,1.499446993624023,1.506213259567936,1.5084234264819671,1.5178728309856182,1.5025783203099297,1.5183325386268012,1.5137128226808814,1.5177837120541144,1.5056034038940374,1.5092345445595126,1.5169119538322136,1.5069280487302479,1.5106659191270568
4,1.4082246210423517,1.4970731749471307,1.5078196970338624,1.464041258374449,1.512489622917805,1.493114097722891,1.5280217912102143,1.5140422533666447,1.4844148611211072,1.5079901854649747,1.5182492292354144,1.533169106099002,1.519461747370622,1.5186958370672872,1.5139804927158689,1.49768030787713,1.5129880410794225,1.509270903328897,1.5066548619084785,1.5172642167548898,1.5184362325442948,1.504758306928291,1.520854806130856,1.5224169276558055,1.5097841241770797,1.5126022552537788,1.5110782073811961,1.5196361427672687,1.5060860971211933,1.5071140641888447,1.5033795451581424,1.4969810846988092,1.5175997307094982,1.5184940296301093,1.5159120753053,1.5114062249298785,1.5100900967384505,1.51075941791272,1.5087971262341038,1.5171451830016571,1.4977711101068691,1.5104066679774966,1.5056959761013797,1.5077159660959099,1.4979168012449438,1.5038519953757117,1.5092204761338903,1.5190852538194346,1.5071737488348944,1.5124419718449302
5,1.539892645216138,1.5586877219199848,1.5128212791944295,1.538871819170196,1.5043897442730993,1.509153240966747,1.5188013919277499,1.5160205521319692,1.5129281501737242,1.5174295085115463,1.4886817792737161,1.5233293025274717,1.5146927836259845,1.5231380306650586,1.5048024327794205,1.5090804190760874,1.4981757911563693,1.4814014316257789,1.510198848136147,1.511203528468444,1.5273726785769475,1.5013116001764424,1.5009908390500257,1.5093279299716866,1.5112608375385408,1.5090903613658497,1.5157810324862249,1.5070810800233845,1.5151162644308995,1.518977227858781,1.5124490722245436,1.5064697394189877,1.5069033069082896,1.5088688287327139,1.5037242600732055,1.5115377810976998,1.5034291970844713,1.5145395970344593,1.521279093911204,1.523861190027523,1.5139879863305,1.514017301501759,1.5242137046394202,1.5136320403280983,1.4989674918174383,1.5019866554514083,1.5128286885478919,1.4986198688893944,1.5156820195621947,1.5086034191270568
6,1.5485307434913311,1.4665176193915752,1.5061525029803402,1.5727395948518972,1.4735657197373613,1.505236127663463,1.4799157042844393,1.5197924830817169,1.5123817423632009,1.5431695752361418,1.5118898507254472,1.49669164629977,1.5238230925127352,1.517998347297799,1.5320919429511175,1.5113896211841356,1.4834174581546757,1.5032361962047152,1.5070221395308463,1.5224811968122134,1.5100438985599198,1.5134325078726791,1.5285582259958934,1.498920274262344,1.5042455314160916,1.5123704327653082,1.5195686220816642,1.514404750694967,1.516136873612892,1.530721450924227,1.5117004518411177,1.5130792571244833,1.4993380119594981,1.5205918169710813,1.5109222364317334,1.5130918087393608,1.5082681470928876,1.4956498945137469,1.510265272143494,1.512165067908628,1.5028185361925843,1.5149532825987226,1.5119987656653207,1.5046771466270323,1.51594235351829,1.5073905594010184,1.500716571165012,1.5103420533971774,1.509933986303649,1.5035044718449302
7,1.539892645216138,1.4990869183941031,1.5111540851409073,1.472871819170196,1.473640633007043,1.517172812588675,1.4895361302093069,1.5002535870607459,1.4957406501737243,1.5265813158056993,1.5036808767279768,1.501543426565498,1.5086909040373828,1.5266254795125007,1.5174070016908825,1.50917160616439,1.504604773648289,1.5132209176925855,1.4776417509527773,1.4980259650948258,1.5002393874713034,1.511805288937768,1.4977445465357433,1.5000304720675788,1.52817122436939,1.508742627633144,1.5068330000309622,1.5106385935703337,1.5174777487736517,1.5062815961202098,1.5158391116722754,1.4993487568657102,1.5016660599659504,1.5064008259316897,1.5097120667214854,1.505625914578415,1.5161240974641572,1.5126185309467923,1.5020552661836322,1.509746493859348,1.5051865160110138,1.506400488543516,1.5110221652808655,1.517173858734455,1.5105084854924846,1.5116618397308665,1.4977326301927898,1.50739431960751,1.5136982769414133,1.5110669718449303
8,1.267918498593372,1.527628730502686,1.481642140872434,1.4416073705335986,1.5124147096481229,1.5416022174851791,1.4839238853113477,1.5035309433191621,1.5043344001737242,1.475953990257114,1.50553047221548,1.5029161822889052,1.5097812403229112,1.5291219487313559,1.5128791391320704,1.5226803078771298,1.5152658275467954,1.509051532171599,1.50492877849744,1.5350749700509814,1.5226381658679875,1.518314164677413,1.5070711126579222,1.502354836543606,1.501365756830141,1.5112384385507438,1.517903636161342,1.527378213512779,1.5091594990951716,1.5118712237172682,1.500869978731846,1.5043488166496903,1.503321429645385,1.5158761848761586,1.5075669711394837,1.5199122452472973,1.5207195538487088,1.5196606178724268,1.511873881588005,1.5049939394717997,1.5038028011453148,1.5032636447747032,1.5123584224215627,1.525273906344128,1.5183415601665073,1.5124593595727076,1.5043107151533912,1.5081375031140984,1.51163263428575,1.5081449973840686
