,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,1.451280572236846,2.012251368690521,1.4764965993623067,1.5519105626387495,1.4157204843677722,1.5265215152010758,1.3973917163117324,1.5920470841888705,1.5342853626870367,1.5857414017609097,1.5193151692336118,1.511292060825285,1.5994399898601341,1.648306704576763,1.6010525296246585,1.639456891468636,1.5537781554761807,1.4774921407101753,1.5169660962840503,1.5621035776448093,1.5289828340288218,1.5207498789715344,1.603065397943939,1.5434402258783895,1.5003337535697865,1.477662418721743,1.4700431990186371,1.5875968279161088,1.458541843313786,1.5239978881601715,1.5489267315214863,1.5035352369693669,1.5763842584352727,1.5310875714962626,1.528901395237807,1.5605760543272942,1.538478346884535,1.4881942945912596,1.5670326098669263,1.500359509610961,1.5515741161269367,1.5452106240651156,1.515988139849088,1.5402141228475885,1.520685569831976,1.4637898392104849,1.527002445109809,1.5163507020426181,1.51527490686743,1.4963566073544268
1,1.9378695202805107,1.5710171079464754,1.617237200661377,1.4166048756189265,1.548385086376952,1.3973890988924953,1.554686780667779,1.5693060933889906,1.6091109133299866,1.5375675389464056,1.5436997617510995,1.5878952450941402,1.650655365047187,1.6203247393804348,1.6675304050195257,1.5287819651303278,1.4748072924676465,1.509145444370765,1.550641906161559,1.5265674047033828,1.5282123453381478,1.6151294211377873,1.5390656537054068,1.5177389746528085,1.482617163009865,1.470483336719264,1.5954744181596272,1.4607935043222446,1.536085975301859,1.5509925900473918,1.500421301505475,1.573927537047382,1.5330282679943958,1.530276422390764,1.5608168989362656,1.5442601051008915,1.4876505360452559,1.569738990929787,1.5042739734242165,1.5485092318528892,1.5458195776664467,1.5071572983817467,1.5304415154013107,1.5255366343539856,1.4637876266876686,1.5229649643193022,1.5140028694293213,1.5118876663843448,1.4890845000414672,1.5331286182335662
2,1.5348810750446278,1.507720443061552,1.4551925771570187,1.5386878145594574,1.4010079326269647,1.4707398759676809,1.544117140740357,1.6499519858612859,1.5054928975205863,1.5341661725714222,1.589025236210095,1.6616306139437855,1.62437675195217,1.6533740449010135,1.547134093136617,1.4761589002489637,1.504666720849169,1.555178089783877,1.5191926030005443,1.5150004984148107,1.6032729839047293,1.542599356504583,1.5264961901465222,1.4745444514289685,1.4773106185469895,1.6039954629961426,1.4597074942039716,1.5297159894708672,1.538103647996772,1.4988126271531432,1.5755207327411174,1.5301251807064975,1.5243885929960943,1.5556694460563742,1.5461971253909474,1.4812464217565033,1.5683866375277744,1.5010282503695933,1.5509164213738302,1.5470013684774568,1.5055241484840238,1.5332828474684732,1.5257309412147788,1.4656601541005465,1.5251351937849211,1.511615673851737,1.5020361425714084,1.4865885689260703,1.5327827508428156,1.5049595964752875
3,1.451280572236846,1.11049822083933,1.6629086730202916,1.3351593794603425,1.4549574118517432,1.5766246381136686,1.6626291334659962,1.4566895226306704,1.5377364733528387,1.5521142910762253,1.6671116559631813,1.6142319835806498,1.6386572129379884,1.5544999883049744,1.4843550246945447,1.484677878517424,1.5518698046887367,1.5063096080514082,1.5151762951542542,1.6244765240374366,1.5510866455463845,1.51726286069081,1.4607350845497933,1.478385120725451,1.5987655442074344,1.4450398617822706,1.5277780632113482,1.5440743895011793,1.5036052102786295,1.5812403226988785,1.5268372809454727,1.5265780571143381,1.5633229757139848,1.5440450612540788,1.4847948544293326,1.573437097868821,1.508028150850057,1.5532387499468348,1.5481851886976012,1.5048839049745661,1.531710596427994,1.5283664607009757,1.4714734709520563,1.5189849772349437,1.5069218225338037,1.5128525111352382,1.4904182052310626,1.5340254173848513,1.504883472624636,1.5565036182335663
4,0.45120779298293334,1.6761402575794098,1.277123905641572,1.4342162496585724,1.5556259126018508,1.654618580642959,1.4700004645430842,1.532785298475611,1.5726576094722877,1.6534755588948205,1.6561333561180898,1.6331500441234141,1.5242675639134986,1.504424978133662,1.4998404996982533,1.5690293072231047,1.500890884703631,1.5171322559882412,1.6036344440140773,1.5526669317169137,1.5247419144811225,1.4491522458354396,1.4787154662612378,1.607660320685002,1.4464060261690066,1.533938902033486,1.5403886905706399,1.4983618465310244,1.56742038332257,1.5214217576819562,1.5341126702964432,1.5565538863836428,1.558984523139656,1.4861423788344825,1.5712618193898868,1.5096628640876346,1.5593831312212516,1.5502075232483468,1.5091900980265103,1.5360279940993595,1.525270318823808,1.47328054864191,1.5268668411377622,1.502415454668989,1.5089485300233823,1.4909487289939019,1.5357820099424586,1.497663963304076,1.5603733033688878,1.581658536684062
5,1.9378695202805107,1.3407576643929027,1.5276542473416141,1.6146048756189264,1.7249564443175447,1.461453545059471,1.4863575670895242,1.5475480039776621,1.6292565081863881,1.6437746266584077,1.6213896241742327,1.5231300013651605,1.4903784913887532,1.5147787467547214,1.5778196899711687,1.4795215667485608,1.50811740781115,1.6223815227176641,1.5549206985436428,1.5456476904161969,1.450192013599279,1.4916916746126325,1.5967300732514111,1.459591268657901,1.5320437109353982,1.5459869478222632,1.4983419004788363,1.567317150025414,1.5149904870093234,1.5338205290606028,1.5572780025269388,1.5702430959067666,1.4823416106402223,1.5689828402073398,1.5089900570129104,1.562295183962069,1.551580215437218,1.5089062055385583,1.5334343024928914,1.5300968957892827,1.4725494867056172,1.5261416662667027,1.499412486563268,1.5058703794667703,1.4911953954885537,1.5321287394555345,1.4978869542014486,1.5562569483880464,1.5864082192526137,1.588816118233566
6,1.3289043718989224,1.6783258113532218,1.6005503963763006,1.6949674328369797,1.528299639790222,1.4753830414217857,1.494939646903587,1.6610419942720058,1.605500441734038,1.6694760569926625,1.5382482034466336,1.503976861887765,1.5152057826273322,1.6023151882798599,1.4923048363541578,1.5096778785174239,1.6273899807352898,1.5403718333443375,1.5216476307264186,1.4391105148109253,1.4993946666330848,1.5976951736755671,1.456342891711157,1.5409321796844002,1.5496446967169852,1.5038258906333428,1.5634999011316186,1.5096459652726348,1.5164557287123959,1.5541192970288953,1.5746771297030218,1.478080165172853,1.5639545172573364,1.5154535913506646,1.5727412507813945,1.552357184638229,1.5148651427262,1.5431826828959307,1.536029303287524,1.4612184360195812,1.5236622321957445,1.497583656549502,1.5093246422938609,1.4931521461449988,1.5361148401468852,1.496600873329679,1.5603112572465168,1.586734920218953,1.5836687705138695,1.5333552894258673
7,1.806528358887059,1.6150291464682986,1.6896988708459728,1.4693821275396344,1.4383769287319579,1.5270232771883905,1.7202595104115097,1.6318905659201972,1.6605671727098885,1.5475899771007788,1.4921546754064512,1.4873436062479954,1.6209350434949976,1.4881457746291649,1.5149210806822981,1.6251977054169184,1.5001095002590252,1.5263200285401481,1.4242517973930855,1.4967829740443566,1.6049514507016043,1.4528722664977662,1.5248497487189276,1.5466000696845306,1.4988287922002685,1.5598760694065472,1.511147044415186,1.5111439157622886,1.5500579537268413,1.5772110820026404,1.4845314839679407,1.5619432305461098,1.517343804759601,1.5661267773600205,1.5421027313892322,1.520060873972915,1.5431333503812577,1.5324396164753693,1.461250071167148,1.5191443976868235,1.4942456584341357,1.5090056978354063,1.491130014628542,1.5400371872991347,1.4887311319211622,1.560733872615104,1.583609057865256,1.5829301514978755,1.5278221440840434,1.5466334687995436
8,1.460245533292374,1.796905443952424,1.4352140674997065,1.4649366313810506,1.5198939485848246,1.740831676321693,1.6633069938423624,1.6352947622117626,1.528702827853487,1.5152581825375357,1.4916092249140336,1.6237944928582573,1.4660200474998288,1.4989742338574343,1.617513222494111,1.4930022247810857,1.5151362460028195,1.4106820283243875,1.5151219951957766,1.5891918237530083,1.453021831268598,1.5307466169333044,1.5436533511441692,1.503753969964162,1.562948303313381,1.5127780878569488,1.5157117085994563,1.5558561959371084,1.5851005234330566,1.477313396532353,1.556163491331053,1.520177618491886,1.5772280352742405,1.5419651716804599,1.5247713152334186,1.5380959528340927,1.5289771427647436,1.4547929816651608,1.5210053252201643,1.4881873898054656,1.5094558756292247,1.4927970611546302,1.540354067776954,1.4914370476211012,1.5625691181007102,1.588355850973434,1.585542356935243,1.5295902641559689,1.549994641794101,1.6060780068324902
