,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,1.5444432302867028,1.5588226064175659,1.4979874299402705,1.435932284241173,1.4353139323635986,1.5375019095114661,1.4777294454988983,1.6560407941558397,1.4547865790271193,1.5672951039319734,1.4769883467166554,1.5073025699517035,1.459209492235721,1.531391970347334,1.5471984894434938,1.533089368472482,1.522846006145216,1.509677042637414,1.4210503937175984,1.4941233481657221,1.488764898390967,1.512070688213897,1.487889482514436,1.4830345174492838,1.4778641210336316,1.5083596958795988,1.508915235236328,1.4941451946054993,1.5523091860910505,1.5208798281154965,1.4812243653726107,1.5254470149224162,1.4753959052177927,1.5104493235487182,1.5503896882766015,1.488251124669181,1.5112227189275131,1.5068647488711102,1.5122241741123958,1.4981412339631568,1.51749933121174,1.5524940237253635,1.5060543417404841,1.520054117729673,1.5001609219117715,1.541831788559665,1.4978403008138297,1.4750822026093304,1.5126792884359206,1.5032567772231695
1,1.1199250673410932,1.4587743705201466,1.3568270218392469,1.495028227880496,1.5550348822467963,1.5033015270088492,1.54398156266674,1.4999069996479748,1.5107817816784765,1.5403147643254658,1.4165774472257477,1.5428825200699217,1.5399246323997515,1.4951511329307683,1.533234244604546,1.4448977249088177,1.500503862471305,1.4936206286112397,1.5247788618742466,1.463820109518435,1.5394733978047195,1.4909127203573123,1.4913309708124416,1.4778243646810432,1.4944763139646278,1.55474744103522,1.541593533301531,1.4942297347560434,1.4858607393977332,1.528394833679016,1.5248830198125036,1.526424071123717,1.5261865228789155,1.4941207450894223,1.4952187175751792,1.5356506569169663,1.5383703325512883,1.4719841568953096,1.4935918103127293,1.4651251247816306,1.4924331138868927,1.5182597244082663,1.5092849412649945,1.5061291514172113,1.5078801308708263,1.5149311752630332,1.520216116523576,1.509074952965742,1.526199867826463,1.5067464186692812
2,1.4077369034363945,1.5420594679560604,1.3096921919339488,1.5129322842411728,1.4709140288537663,1.526127075902681,1.5011351098387893,1.5131060902060904,1.4781706837348436,1.5394548096457998,1.496560102364773,1.4912532765977489,1.475417189182173,1.5419648269409516,1.536259730762783,1.4857568296121364,1.5057460426479565,1.4657241072822835,1.4668718515625705,1.4527719149960447,1.5354910382987532,1.582279156002356,1.5095410308634554,1.4697133531050623,1.5583435050025138,1.5372120819464385,1.4792957530247917,1.4135487952458499,1.4962891748466867,1.4813345917513914,1.5431136768660616,1.5300401551838363,1.5508131440656172,1.488047466814495,1.5105088526699764,1.5379176021425578,1.4775723298321726,1.533158243964523,1.4680933802112401,1.5278702560928754,1.4811764383981985,1.5079060877351878,1.499154714071077,1.5051654525215437,1.5203365781723808,1.5100239658875345,1.5127398412040807,1.490557327469625,1.526766608912524,1.4939853314735627
3,1.2620310875894083,1.4779776354774943,1.3715623053482005,1.4819802560608344,1.4805827778370124,1.5289707843048774,1.5580761067068203,1.4328120937521278,1.506349079027119,1.5241055268084738,1.4538209265007578,1.5298798049680387,1.5185030962556672,1.5479836461373278,1.4147450201272802,1.5364489028240718,1.4943274332323382,1.4953492150099479,1.4763092694330415,1.4882787353737743,1.4985125405782604,1.5055659341769905,1.4900096967065712,1.5074276594593023,1.560962509315759,1.4874849581799252,1.4732044840450647,1.4554288710045593,1.4950435737027787,1.5054506028889747,1.5278769935261534,1.532013452048725,1.4649174464447752,1.491045691607875,1.5049729060603545,1.4993676677080854,1.540063090926192,1.4903317868133041,1.4999952640894532,1.5290488608810282,1.4796042241960015,1.5392106038485371,1.513529313255788,1.5255689431712967,1.532039542886239,1.5082036768186668,1.5124762465216388,1.4792886272101422,1.5332723598626867,1.4926232559181005
4,1.4005373122390525,1.283822606417566,1.6370731443149011,1.4796789039406086,1.5080080824127924,1.5502985973213492,1.4470641672149205,1.485403868029691,1.4887394168698471,1.5525150021092207,1.512736796284496,1.4259613384543237,1.4669893434224115,1.4625409018466033,1.5198479957137958,1.509769135648277,1.5297091468678357,1.5117802281049684,1.4914758539701787,1.5189464727483861,1.5304556379081282,1.5518174948999002,1.4933670860481278,1.4871564554329195,1.4898370833724883,1.5029583608247412,1.5153657888111076,1.5373496049998887,1.5178964423518129,1.5344364147594178,1.5717230829814712,1.4848751175296142,1.5391993603213716,1.5452512715037476,1.5233881860438525,1.495985044920591,1.507439079722727,1.5373406794710074,1.5033755049005622,1.522850473811317,1.5018669418493893,1.5371163067605251,1.5095403164201078,1.5182625132756347,1.513302015450374,1.5061783995546627,1.500727161013671,1.5360054276634825,1.5058807838135317,1.4949613198333067
5,1.6811495571370116,1.3227597312038744,1.5270918745358728,1.5413295800007216,1.4776818490043953,1.4424813185033585,1.504143300942566,1.5302020012785558,1.4592192816784768,1.5283929338911924,1.4152792237226763,1.5207275486922065,1.533117425790974,1.5175070482288042,1.5089020429772433,1.4835340885451815,1.4655413642853834,1.5217374042752354,1.5184343515625705,1.50563732930301,1.5015776524915994,1.4823108227650517,1.520429879255302,1.509604089028512,1.5349405477119504,1.5049518999850253,1.5533508798469158,1.5110769396536645,1.4812180862243032,1.5176830589154962,1.5351798958515468,1.4926796190815708,1.5174737551314768,1.5001556090202661,1.5448537416669796,1.504431286014845,1.4849814840593314,1.504939536896391,1.5047398364733873,1.5246034469729677,1.5130119835277214,1.4952092755065494,1.5269993722558663,1.5079413602743525,1.5413960143986989,1.529530189880919,1.5163846396733678,1.5012790026357246,1.5160718872592602,1.5125607559181007
6,0.8465124136404759,1.4947407739389997,1.4970111034807914,1.3942336363613985,1.6376617785709675,1.581815032492634,1.5063329441579036,1.5764064695650377,1.487397676970752,1.5365965382573208,1.4865755200189728,1.4507937926683692,1.4842774664695193,1.4505350332153812,1.5274758672900914,1.5272097537089295,1.4850049010645994,1.5019412944321278,1.41603588844822,1.5030052209054852,1.5106163036638878,1.4948668930293758,1.528339783609612,1.5387360335236835,1.5237718685632329,1.5238006357455882,1.525952673247475,1.5325813116458233,1.4874082904555432,1.4968461049211212,1.5412497163016554,1.448367107545701,1.5212624765195821,1.5231262098196885,1.4907758679524106,1.5090858742064053,1.497799268359432,1.4955774935719288,1.5055692771697822,1.5102070713489453,1.5112520657071804,1.5323279240027277,1.4918904789649055,1.4969323137942083,1.525795339368347,1.501571060368605,1.521010642152822,1.493031864030356,1.5037949991808415,1.505384343113819
7,2.103867822283286,1.3641369824860248,1.5581489720504338,1.528028227880496,1.417206394174233,1.4247880215250641,1.5103080932789847,1.4923332492403294,1.483311883049388,1.4804395711202274,1.4637071057445092,1.5343370751405803,1.4606950781241228,1.532856752146468,1.5173969084758359,1.461103295866375,1.4818408267373664,1.5417799349014791,1.5012468515625705,1.4959591632967755,1.557217095917491,1.4904510391423464,1.4821838913087102,1.469665895650125,1.5126786862558481,1.5307240910493007,1.520113882843429,1.4860863388678487,1.5217536305354948,1.5180411290433744,1.523087632890944,1.4906129246544708,1.5433129166576876,1.5152003012961213,1.5149525838074878,1.5029720851451718,1.4788584831665845,1.4670708409071824,1.5076796689782463,1.4904119297063745,1.50726544192185,1.4984524433600077,1.5376510769017468,1.517368820419721,1.5289100658040093,1.5601877411700074,1.487218040474601,1.5056631029651963,1.5000666548858115,1.5011617442778447
8,1.123524862939764,1.3365521482979243,1.5592473393173476,1.639558974391455,1.5340264152248138,1.4805518597912792,1.5460330690224626,1.6500932694068653,1.527200210791211,1.5274401767616992,1.4729952731053924,1.4547631094597946,1.4942454415973607,1.5390030719850587,1.4854368352722378,1.5042851140481932,1.5445972564986383,1.5408565204534121,1.5214279413690865,1.528314114344689,1.5041420299675556,1.5422798697694926,1.4934511850045769,1.511695111661368,1.515428348470588,1.5154774092339858,1.538813897528388,1.5210440690976599,1.524086646583053,1.5245961869256521,1.4989533946994706,1.4698695803781565,1.568933346531091,1.5076971623302355,1.547187911109343,1.492945945440867,1.5488035768255957,1.5160497699269417,1.5089495179808912,1.4922193432575523,1.5128313927098536,1.4746521040184548,1.5245994917323662,1.4906225987699742,1.533635011941036,1.5486510421713915,1.531332720449809,1.4885748986395595,1.5077744701693039,1.4917037171526477
