,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,1.4151463012516403,2.011908339967438,1.4718747067921083,1.5506656997882995,1.415617583345712,1.5261570433062142,1.3980549440849004,1.591964314508686,1.534061754744658,1.585576144698813,1.5189979770480362,1.5115172181580616,1.5995078173910782,1.648227370533975,1.6011931883605102,1.6395188601154136,1.5537360362555803,1.4773032681303957,1.516986184983372,1.5618643312891567,1.529098221286554,1.5207383107857382,1.603037261731707,1.5435345970542445,1.5003260217077858,1.4776393092856448,1.4700640730618109,1.5875505395106235,1.4584916158915078,1.5239431910043317,1.5489285950090335,1.5035401375584592,1.5763957996163793,1.5311107115273428,1.5290144845806055,1.5605483638024045,1.538446939841943,1.4881666151804542,1.5669855365848504,1.5003832118797389,1.5515677025212844,1.5452417819758173,1.5159515387490687,1.5402314021392722,1.520692604256317,1.4637890466060908,1.5270246236361327,1.5163688185438118,1.5152677994604697,1.496360583771734
1,1.9275039719629434,1.5648808515142016,1.6177053943230155,1.4155823030784764,1.5480595485549096,1.3981866344836156,1.554506753379068,1.5689781065100092,1.6088274981244242,1.5372838875609056,1.543895007217175,1.5878996066676003,1.6505506473068707,1.6204691978540788,1.6676317723097336,1.5286777242166245,1.4746254049447711,1.5091766293302404,1.550383969382368,1.526696827825087,1.5282083379531735,1.615069321829315,1.5391570785633768,1.5177644507450065,1.48259265041955,1.4704967729450427,1.5954312845403715,1.4607472159167592,1.5360338454339926,1.550991350163327,1.5004285688355454,1.5739373874385356,1.5330543685255904,1.5303818778452742,1.560794277107586,1.5442287908645083,1.4876238486848434,1.5696813333014525,1.5043016731972454,1.5485024647159074,1.5458475009902253,1.507116914486545,1.5304564009330253,1.5255409925844299,1.4637821328689467,1.522985063326133,1.5140214514430748,1.5118823913672532,1.489088796555261,1.5331218436959437
2,1.4214406360565064,1.508536059880307,1.4566787880650245,1.5383321129490073,1.401684260404842,1.4706659059443146,1.5435820586887496,1.6495695062714606,1.5051297392974459,1.5344237523786222,1.5890008655397485,1.6615859097929535,1.6244769317214753,1.6535095516740006,1.5470390031986065,1.4759245822879277,1.5046676072600378,1.5548626841190256,1.5193257868097694,1.5150011093094866,1.6032204724461556,1.5426883170729013,1.526514038961291,1.4745092998475486,1.4773148729194994,1.603954080729106,1.4596558262297252,1.5296659105414425,1.5380914694862522,1.4988113872690785,1.5755370064753933,1.5301564802399161,1.52449719651112,1.5556440064932988,1.5461572070404128,1.4812199391354448,1.5683304521537376,1.5010665230373523,1.5509129657072322,1.5470298315908846,1.5054817229767732,1.5332996970179942,1.5257400137396846,1.465649868461586,1.525153921236121,1.5116341658115506,1.5020324262072273,1.4865865427309628,1.5327708417850112,1.5049743238475244
3,1.4151463012516403,1.111313837658085,1.6626981885176852,1.3359151293998925,1.4540752820297456,1.5758244134115638,1.6617389966514922,1.4562253039745796,1.5380710665335067,1.5520674283375318,1.667087285292835,1.6143099437405488,1.6388328812634703,1.5543937991602144,1.4841263438413455,1.4846531291326464,1.551601905902923,1.5064563232189925,1.515153973187362,1.6243927407144043,1.5511647219782712,1.5172582255225389,1.460700817000628,1.4783940619975715,1.5987122646542946,1.4449710702688265,1.5277178608821114,1.5440773779069075,1.5036025439960492,1.581268576482,1.5268715674881594,1.5266869035467148,1.56330054507822,1.5439966813270967,1.4847695715972906,1.5733828334596451,1.5080734386428878,1.5532386504961562,1.548217042529247,1.5048419075871742,1.5317326573491867,1.5283748935674493,1.471464274026992,1.5190048407388754,1.5069397147687993,1.512845290342775,1.490418085379452,1.534012345194998,1.504902774297317,1.5564968436959439
4,0.5181484126682814,1.6757972288563265,1.2745380475641084,1.4327490964981222,1.5554116931797997,1.653237352197863,1.4693322369553905,1.53319296319302,1.572733037845827,1.6534963500552142,1.656255396205358,1.6333997343183368,1.524141278014275,1.5041755617783852,1.49982399265153,1.568679365219995,1.5010530422325095,1.5171139280013843,1.6035461498997414,1.552769704033026,1.5247528314264867,1.4491406776496434,1.4787517090868068,1.6076086342835045,1.4463407603813565,1.533879246935511,1.5403924959038324,1.4983496728409946,1.5674424488326328,1.5214629149444716,1.5342262131961384,1.5565356878964498,1.5589232675703235,1.486116939271407,1.5712085960225406,1.5097052319849544,1.5593918414771883,1.5502529906883127,1.5091461402883972,1.5360536007059975,1.5252881923145822,1.4732729898105934,1.5268892005353734,1.5024396251933338,1.5089472122856815,1.4909455258189819,1.5357667847380534,1.49768402909846,1.5603661959619275,1.5816829399157357
5,1.9275039719629434,1.3380973445861433,1.5257470674283955,1.6135823030784764,1.7230724488956275,1.4607985712931137,1.4867101219451577,1.5476014660745867,1.6294515510862946,1.6438968986674327,1.6216580750191156,1.5229258336103777,1.4901227965360844,1.5147441712152199,1.5774967096484247,1.4796919329347824,1.5080914157023504,1.6222861745920678,1.555025608575392,1.5456571849127367,1.4501842751317202,1.491721704531987,1.5966682146860451,1.4595423380597494,1.531983239641552,1.5459935317364397,1.4983243699245523,1.5673390910508396,1.5150334794208535,1.533928047074287,1.5572600519252338,1.5701869489371048,1.4823078560655,1.5689331108471867,1.509028638261564,1.5623230570134143,1.551619603627324,1.508856941811132,1.5334651178098828,1.5301158372134105,1.472538048183463,1.5261694575041855,1.4994331851017912,1.5058652622523054,1.4911924073184446,1.5321166975220193,1.4979105713328005,1.5562458254913833,1.5864287213380057,1.5888093436959436
6,1.1896952102431624,1.67103090937911,1.6003399118736943,1.6914996668865296,1.5284193755681441,1.475599573269915,1.4952034380684964,1.6613951662785709,1.6056755488795498,1.6698351176484938,1.5379456523368193,1.5037481612708359,1.5152089056815539,1.6019762549180099,1.4924533533791382,1.5096531291326463,1.6272887287714193,1.5404910413195148,1.5216630071294943,1.4391155675065332,1.4994279700739566,1.5976212083320447,1.4562963614881246,1.5408612026594786,1.5496561428302011,1.5038119176127138,1.5635186415860445,1.5096887541797275,1.5165576969371517,1.5540996236028393,1.5746159483611302,1.4780405175433948,1.563894879393569,1.5154915751466256,1.57277051851828,1.5524116315738608,1.5148231163987032,1.5432197564349883,1.5360549260312444,1.4612002428554394,1.523685130603021,1.497600506099023,1.509318767086973,1.493147028930534,1.5361051702471422,1.4966306146186137,1.5603017864622237,1.5867575850709243,1.5836664647577527,1.5333522777224702
7,1.7446253652342147,1.6146861177452154,1.6867736736863868,1.4692487162391845,1.43849666450988,1.5275303109080152,1.7208339744939536,1.632134752505075,1.6609615731537404,1.5473570661395946,1.4918374832208756,1.4872989020971634,1.62053915560943,1.4883081365041237,1.5148652821899313,1.6250284259795489,1.5002447792682354,1.5263182048687354,1.4242671737961612,1.4968368865502164,1.6048989392430306,1.4528225667155816,1.5247817588166284,1.546628301580075,1.4988114713506597,1.5598917897361932,1.5112169909995554,1.5112492483143827,1.5500381654339699,1.5771619149093978,1.4844865141536192,1.5618804838403664,1.5173941708742755,1.5661593634232975,1.542166592169828,1.5200319755441942,1.5431656590480938,1.5324682961135188,1.4612331148100448,1.5191709564623914,1.494261019466659,1.5089947723308708,1.49112330899211,1.5400260402560915,1.4887707397774668,1.56072102715808,1.5836369908116918,1.5829320238891489,1.527825240185126,1.5466014295178363
8,1.372573816971891,1.8011969973966933,1.4339855657507325,1.4665815425606004,1.5210155499626663,1.7414839609770654,1.6635707850072718,1.6357296732845934,1.52861877019187,1.5149745311520357,1.491643418546733,1.6234063286373777,1.466228068063672,1.498885948113989,1.617331691375684,1.4931147789462704,1.5151478838215555,1.4106747032144933,1.515193919153804,1.5891258076337038,1.4529730508926089,1.530679584607307,1.5436987909751385,1.503729841596127,1.5629573521796951,1.512841774367808,1.5158371284912646,1.5558364411991996,1.5850693204666577,1.477255012668115,1.5560987074274792,1.5202270672995288,1.5772751659777842,1.5420206981076436,1.524739379892971,1.5381262416931005,1.52900237190831,1.4547856874422753,1.5210361405371557,1.4882006182160135,1.5094435996209865,1.4927886606550087,1.540338227415537,1.4914775848230162,1.5625594482009673,1.588386395785877,1.585541517781118,1.5295921365472422,1.5499665271646985,1.6060577936012057
