,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,2.112059992912868,2.1657328787212826,2.188179409356215,2.0926071993681252,2.0353250116970636,2.179491349058401,2.2517381389231907,2.0044076910254285,2.0749859972373654,2.114349039011809,2.1275868789313357,2.207371986866601,2.1156992360167495,2.122802208955922,2.1410392395219824,2.1182759935645237,2.091778103845631,2.1484386415906584,2.0733506070875696,2.142826768899353,2.0908005573516397,2.04134901681432,2.1090579211790277,2.1730401515729256,2.117870729224905,2.074231170164702,2.0815365275582947,2.0851148339099446,2.0661215421946113,2.1254678741590127,2.092450766366136,2.0675871211612984,2.091723474003832,2.084911249728459,2.1049184325595403,2.1076201887227,2.088556246221196,2.08110125501678,2.1352753684893817,2.0836499549593595,2.148977621007856,2.088503353301888,2.087546818704607,2.1595023309988988,2.062951806832973,2.0601131244707553,2.120860742410674,2.1072618112218064,2.0645202434865695,2.1044781985574113
1,2.252366115361847,1.970944626891077,1.9543358719412494,2.2665277003078663,2.1246231229871317,2.073010603681348,2.0139017459858994,2.1726151151519906,2.1080491409323368,2.1160039140521887,2.1495963209259648,2.120228483018706,2.194197247336228,2.106118719900267,2.096984415741278,2.1533636789178323,2.140747212210615,2.0882774209473194,2.118902831853515,2.074533921940086,2.0732995824790903,2.1376850202915723,2.0891481417181237,2.1326008409620765,2.09539943785685,2.0838721347180775,2.0464662748572504,2.1203759001690075,2.123307383142628,2.1168193394831625,2.081947060842142,2.027868285304021,2.1368739770675456,2.1406786941143783,2.1229084043350657,2.077319573106132,2.1414117654750235,2.1035635905753898,2.087497191778768,2.0674547373473313,2.1090150641872056,2.102391706291477,2.0998431195239005,2.1049983836985953,2.078807287419819,2.06931841782445,2.101537002375549,2.1194488683772406,2.111452612634698,2.0968889325990046
2,1.826773568311428,1.9327433527737103,2.1212896358453,2.219387794234068,2.0771358709212944,2.0102638700467677,2.0684326145482377,2.132852374288956,2.0598329657122196,2.0709911833676924,2.1815192546512687,2.0616663529940285,2.1583405747511826,2.1095976598532458,2.0939548053440973,2.1166124990391535,2.1526927084572813,2.068557948490042,2.0795289421167182,2.164726401804289,2.1468101495132017,2.0485918820236155,2.113444257451616,2.109106372769648,2.105099219716965,2.1022977973538715,2.107416926018314,2.128848069132756,2.0753269423563343,2.1029079339045063,2.1627217000301466,2.112592734181459,2.075305844653316,2.0985515484208026,2.018015580667426,2.115319147936064,2.11057758456441,2.1132474444294003,2.0986730471922286,2.1124719780279535,2.056304208201307,2.130588099158997,2.1076174127816283,2.105572327815216,2.1390959707722974,2.1013933432260097,2.0950966369665815,2.0952507210831,2.140144867357739,2.085185373023961
3,2.1073858132093872,2.3156469268748427,2.0048556398891053,1.9344275437641973,2.1684302131199313,2.0433317460625067,2.084255003327334,2.118412404724414,1.9795357203558064,2.2050049289676132,2.0888738217492415,2.073600507704253,2.133292264309753,2.104293949097418,2.1223236579272777,2.0803046976251025,2.0679011367309297,2.055686742510772,2.0899063694926197,2.108077837422247,2.0799173306274783,2.107746513154458,2.105057851202287,2.0543951569816574,2.135944254879523,2.107762488929225,2.142407639101192,2.0691395225550657,2.075345332564067,2.1325263309476767,2.0879307137691603,2.128029328315132,2.1095367756582313,2.1500872199388272,2.038028039823063,2.0939199599538316,2.110520932798337,2.0653893481814856,2.072068549260653,2.0647467135091175,2.103851890082605,2.1100889106017306,2.0877389070894488,2.08264301835335,2.10636088523924,2.09875503618452,2.1016825174830034,2.0781755428111914,2.099695206938319,2.0798084964326304
4,2.2476919356583664,2.0855211305514882,2.1491079319034627,2.1732876376903985,2.1082735391583562,2.132180568871585,2.0133712191801485,2.1327478885774145,2.0495660533222777,2.097964408724924,2.103479602290133,2.102327250953369,2.1305320457478523,2.075730398423125,2.0873399849479064,2.118941061261466,2.0944975190031254,2.1287620082390113,2.0953471728732116,2.101906886056039,2.075673104115735,2.0452404146665892,2.10562215557559,2.105540728800037,2.0957785898653984,2.1114587924740964,2.104099304828819,2.092947813819931,2.1057735394509987,2.0602147936465105,2.047085615369832,2.1299064585384158,2.119980018427831,2.1007754483780685,2.116074430171781,2.066291382067686,2.0622561244458715,2.065149926862501,2.090056429444413,2.104021898293647,2.0564705977509736,2.0928046090997556,2.087118731769187,2.0642788989974075,2.065098269142475,2.080640758722884,2.1182589989128715,2.1041599888612414,2.087211049112569,2.1037211070655544
5,2.243017755954886,2.1074854972343897,2.133128144541435,2.1381874811467294,2.0709573099154746,2.0575746502335837,2.110194120594125,2.121760601131923,2.061341236728984,2.1646560672314785,2.141508970387353,2.1326775549969765,2.0620170230347123,2.141969832146609,2.176168442548139,2.0972122153626214,2.1600946258052187,2.103044075769404,2.083355641279849,2.102528416485055,2.185607123919551,2.120519601477198,2.109904377738983,2.126061581075511,2.09574817818757,2.09241248244767,2.068082709453364,2.1024830216528434,2.0855182576107634,2.0544170199915937,2.065543460613639,2.0686959005226395,2.0763467478396023,2.1131916827434334,2.078925677480027,2.1083503220456397,2.067237636244838,2.116816803132882,2.0794030203535043,2.1178073670337723,2.093142309722771,2.091117492011741,2.0784931109542377,2.0789399101350314,2.088104446566203,2.0991318109980392,2.082142267325512,2.083166709358477,2.068972113889598,2.1114656155827185
6,1.8314477480149085,2.0960305787375173,2.051234129171067,2.098387794234068,2.054295426202602,2.108775908739058,2.0893367214195417,2.03789198191961,2.073477726220602,2.1973320661112696,2.113688171171294,2.1092348380227386,2.117582495195293,2.10893253570139,2.0712085834149216,2.1263701263930335,2.1392373610372495,2.0823218000406216,2.118088525026098,2.1280748341770463,2.106056492473679,2.0777963996910795,2.093222135663126,2.0734364574198634,2.0932299727136536,2.138434227602695,2.1314558582652716,2.0546671708795365,2.0670168890341603,2.0954254563459256,2.1019948666043713,2.127398822855977,2.086125470020974,2.1261626904655673,2.114924662137359,2.0679229242349084,2.0941522852496046,2.073274458304304,2.0781618830699444,2.0968489506324226,2.093108674355238,2.076579986736946,2.1030188929537,2.109825348748456,2.111433923941089,2.0758698410312184,2.091512225858758,2.0947847219844844,2.0820919579647192,2.133987166640598
7,2.112059992912868,2.2134708120221465,2.0626824196661717,2.1633273872205283,2.080816032854333,2.142345244676558,2.228581790257019,2.090159379864579,2.0783323220172485,2.11727922934644,2.1323259351335033,2.096270848776422,2.0759728733824567,2.1157025314956104,2.1213137877948838,2.104749649261303,2.073640254235156,2.1869849409339035,2.0842612327235006,2.134645354854614,2.063720487676393,2.1192846793681834,2.099318031510163,2.1106025100268244,2.06111162293953,2.05250435054827,2.10252071158087,2.106973416023959,2.106986566569354,2.078872048938151,2.067508164569496,2.113009278459342,2.1079421053150877,2.1316829962624437,2.0811455580568152,2.1163596434992638,2.080575210238467,2.0649688189538584,2.0903927424170736,2.1025674792601663,2.1209230067622387,2.0889580993282912,2.08278719715459,2.088822019026195,2.078231538776176,2.054267678227853,2.0811043705981405,2.1359296543274646,2.0691678003664906,2.14018001983228
8,1.9764280501673683,2.226843989832394,2.258234916030447,2.183767762925334,2.2207243950512154,2.0880068874279263,2.0926500168259117,2.119877531505085,2.146359709847424,2.011814780570779,2.1136647874753183,2.127650987356122,2.087890707013419,2.1178512231448776,2.113243666930839,2.157799114130144,2.130019695175256,2.140630410946776,2.0827093942475265,2.1053380177863046,2.1171430680590566,2.086654877509021,2.058487521637337,2.116251136362546,2.1016260282843744,2.1190210453016745,2.0731636126950206,2.057647776909986,2.1184001040460063,2.1437076110670223,2.092744642999532,2.1202894520170212,2.0975654936729153,2.082338990400683,2.1063186974520094,2.0971465746741367,2.096064727145517,2.083920109219329,2.1070984759458695,2.0868805952609812,2.0990920765893453,2.1060613393731704,2.1144280332394,2.10811308114939,2.0726766207738954,2.136803446059918,2.107668809133232,2.110048253708227,2.0613724592798506,2.079856675157762
