,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,0.961841600150857,1.5264055867704913,1.4528915083920502,1.5045012352222875,1.5828868227161519,1.4851049600706518,1.572635727281626,1.5187443364061035,1.5499841051903964,1.44327533841632,1.5179338400913194,1.469348630467154,1.5418754123602474,1.4293373298936807,1.522832574887872,1.5029932322647364,1.4720941600888948,1.4807085807860494,1.550899532348743,1.4950056084603371,1.4997762875108456,1.4610954335422635,1.559123856159969,1.4902733411332667,1.5030841165739697,1.528414948067496,1.5050034313114042,1.5154949787898844,1.5393424476161799,1.4843505464317799,1.5430053188078903,1.5070111587808517,1.5088211213309484,1.5260869728645612,1.46866817195882,1.4857602340019183,1.4998728075607517,1.488909698218704,1.4967281783933781,1.4945711396503807,1.4760583017987734,1.527083658824483,1.4891992637194036,1.5232254475039189,1.5241166173038931,1.5298482377033062,1.4841119882359353,1.466630621045363,1.5181226520113655,1.517231348387124
1,1.433228832742937,1.6138320428164588,1.4585195115919276,1.641428200079625,1.425711844383788,1.4693376166003913,1.4996113795249586,1.4848521663367262,1.6014123047150803,1.5201606318569578,1.5383042104616897,1.5032136007412402,1.5040886328072385,1.5234538287518855,1.529013887160778,1.5154668910831928,1.5256249770872918,1.5444880881501644,1.5511605515973754,1.5120185463355729,1.4723498778063624,1.4867802760912823,1.46697793085088,1.5408672686659846,1.4505268758236114,1.5309098406120805,1.5282254241806104,1.479199347284362,1.5059287669811074,1.5107408519316163,1.5254604932286657,1.5155386076447384,1.5309904368986418,1.4544867819794909,1.5041709754580788,1.4907604823721068,1.5319799883585228,1.4943535609710896,1.5027561485129874,1.5208832229084388,1.504354823380847,1.517617387364618,1.553689397704631,1.5018396968875247,1.5050498128736214,1.4962737548984995,1.4971403479582377,1.5100183402841745,1.4959521396229847,1.5309010055135839
2,1.433228832742937,1.4115417426529882,1.5506874458783895,1.5337203406502753,1.4410162297976068,1.523607963948928,1.5347938017724003,1.5971800526946927,1.4924366985907578,1.4652700345828717,1.555223930032303,1.551090505927462,1.4275958064915113,1.5775901163887793,1.5147822133029707,1.5109214365377381,1.5022598845981345,1.4764689276498122,1.4771014624183523,1.4900088091810983,1.55372952452398,1.5121504819772813,1.492489691081444,1.4964936268819342,1.483359037762528,1.5435553395907997,1.5595174847533477,1.5089500851633344,1.5072460548471784,1.5265954145055731,1.496764010490336,1.5364416953149516,1.510462015694487,1.4923529486048648,1.4973857707356173,1.5133106862480024,1.485195352723109,1.5430323596331739,1.5499949636855912,1.4972613491355484,1.4768417624183405,1.4826189703647885,1.5188513942057336,1.5054983361969783,1.4977034601714714,1.4901268759697128,1.4957002832302597,1.5100690975885598,1.4923221697958255,1.4876178544791212
3,1.5735349551919164,1.4378570875878445,1.6116012016019663,1.4373551649369627,1.6031807353338388,1.4734574249423757,1.4561246270761745,1.5875297362898098,1.531626483965532,1.5947139493652474,1.5272230091337482,1.505969348942812,1.4972372784585366,1.471861550452601,1.5700385032722761,1.5060535117284553,1.517426933532911,1.5188654590121853,1.5272507884409896,1.485448048768612,1.5404401179388343,1.4527659967896562,1.5384353359912235,1.5462925373669998,1.469361314185064,1.5558120600307763,1.506476473715255,1.5059677884366445,1.554998377316196,1.5139400628117872,1.5219712272229682,1.4941732440764064,1.4871667563970297,1.535296137183092,1.4971699363755144,1.5357206919169364,1.5311513114544468,1.490902287602608,1.5250906396732804,1.5287342750222184,1.498648641533594,1.5035719139026187,1.5307178002602915,1.5026879741500019,1.520813528345451,1.4993597582081153,1.4960468938206175,1.5099404384858144,1.501382651573488,1.5130476504560497
4,1.304023183580401,1.6339110527832754,1.4670365566326335,1.4460630243663124,1.4025188013921457,1.4148128195015999,1.5151020715671448,1.5102232354862357,1.4769372301903965,1.4961503650699735,1.6171754682148087,1.493643602853261,1.5267912868687101,1.4851768260054181,1.4508150973740175,1.4285482434921462,1.5529958785279347,1.515007799808774,1.537514483291584,1.5198992840236567,1.469373571515601,1.5061856087252483,1.5144439715782139,1.5203008664654367,1.5041885333622789,1.4861454452170773,1.4790272423471587,1.5249585062281097,1.5165767339302056,1.5079880602836901,1.5009271398815263,1.5159320559769422,1.5248580284439497,1.5035999741848767,1.4893017436876448,1.5204886155554822,1.4984352319048342,1.4680590257944122,1.5337345519494314,1.5505265905224748,1.506274311755327,1.5146633860200063,1.5446321330877262,1.539184253647409,1.499151014847688,1.5094284559321112,1.521168451314621,1.5321690156430496,1.4936939250648709,1.4825612688085612
5,1.6522717391093111,1.4420972982085438,1.5960116324409688,1.3812090946516373,1.5008527692357112,1.5015336830905632,1.6315805897309972,1.5710521421925818,1.4751148981154416,1.4564473323107852,1.5272341269480205,1.4725707664772787,1.4298449541726719,1.5210650155372418,1.4759547404102795,1.4956200392191448,1.5350340065245611,1.5413146349438442,1.4776150041648155,1.4908808869146033,1.5038081337823586,1.5116785269827513,1.4896849921368016,1.4981868871140667,1.5683182413458867,1.5149151888270624,1.5579894364690434,1.4794894973709471,1.499998377316196,1.4964052500201412,1.534748299313917,1.5116486418669084,1.5119329201241072,1.497928857152579,1.4917407964519562,1.5201404664968012,1.5293710774569456,1.493061028942827,1.4605626991367129,1.4782206657981272,1.4713445165450265,1.5144964258727327,1.498853340600066,1.495712493904735,1.4923392328237852,1.5216481711572762,1.5296689938204573,1.5024848643737683,1.4954610665269144,1.522368276931224
6,1.8541472000898758,1.4030613214115897,1.5648324941189733,1.6072821297942999,1.5296076081043501,1.5240148937483238,1.5388645117690738,1.4980702697189727,1.458445308490216,1.5519866881406112,1.4660896623940922,1.4765193999465573,1.5534312073619976,1.495495281665275,1.4560855982809442,1.5087386385652577,1.5028898090141984,1.46972745401263,1.5102818239356133,1.4974198412707451,1.5471539851263343,1.5196392914525272,1.5045131874865443,1.518856515451442,1.5299889448450292,1.4612344108547117,1.4940877016683864,1.5436094932622193,1.54350845072027,1.539058326187326,1.498647122069999,1.4918471404809448,1.5323603180340284,1.4969310839628571,1.5354240956845604,1.5096820001720908,1.5661541235956113,1.4968752778225354,1.530464494172588,1.5241208409246196,1.4951097515129796,1.5118246513305629,1.5226462122495794,1.5187947990460835,1.5432541088418554,1.5285292545263915,1.4865927430391939,1.5166924737035898,1.5097330629037293,1.5104026953219953
7,1.6240038204370575,1.5600793098100665,1.5520569265579143,1.5261585515062503,1.5214328161899626,1.5096208197253913,1.572570563198428,1.481656753491776,1.5930871556657127,1.5185226535273066,1.5221582110768364,1.5153061529265153,1.5066453211047774,1.5070081439324536,1.4751691025399163,1.5547109483100536,1.507525542381748,1.4986809290349192,1.5091126757052793,1.5446032672041954,1.485535312668228,1.5354215139338392,1.4662140243822899,1.4687662388037568,1.4949124142327843,1.5373401455885136,1.5111885443766087,1.5394623129527332,1.487509777845423,1.5089643817079108,1.498776335897524,1.5304714879955859,1.5082544457174099,1.4948967489415461,1.5273248039770169,1.5175258499156234,1.4955191205298826,1.5215565369297772,1.4981768188462117,1.5072697917112516,1.5239156900589623,1.4979603111838289,1.5116506224604773,1.5067570531357806,1.5241840758035567,1.5200932758767096,1.5113835613552062,1.5264451442727063,1.4754380968290792,1.5365106973526612
8,1.6129033471506138,1.4494556763132629,1.3621680950260027,1.4874282000796248,1.4549892824599049,1.47305049514298,1.510835869320877,1.4891127167966602,1.543999198590758,1.596542468909887,1.5645686881460938,1.4833471075061273,1.4630810633808213,1.5090433514025412,1.5512484960234496,1.4594889438190897,1.5809568675809502,1.535528146138728,1.4838067320731345,1.5054459252477466,1.5323940551908737,1.5097006476382793,1.530272166087013,1.5164714643084845,1.5545342941067424,1.4773233957112986,1.5377410313477655,1.4624973824606318,1.4676784351998193,1.5010017274642085,1.4914608721933822,1.4980067099139787,1.485754984444487,1.516846072384502,1.5516074144400762,1.5400853975323814,1.4993048688720265,1.501544176142743,1.5140634130618658,1.5114690220336475,1.5231975342519268,1.5344215556879726,1.4742444534854369,1.5087236553958778,1.5276779857258735,1.5282895612614005,1.501442954121392,1.51266720618838,1.5051624710456102,1.525978813674507
