,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,0.9264732081311587,1.5812348451396296,1.4350810054668106,1.4904240655841028,1.5619648395834889,1.4888695251871444,1.5938587570117555,1.5177186271155583,1.5642665526319048,1.4240870334040012,1.5064759091710958,1.49058017252856,1.534844218476307,1.4338026548345255,1.546519870382576,1.5013388078637857,1.4766714136144274,1.48483385840413,1.5618151408944616,1.5002318072619536,1.4923025904083755,1.4562734551204126,1.5449691904682648,1.5006736286088014,1.4899961228284961,1.5237224348004583,1.5171983755362748,1.5183168438134655,1.5415014837894347,1.4784655511105673,1.5485239676420235,1.5155868994116062,1.5050782144115218,1.5245406120450475,1.47704372350068,1.4854686640312296,1.5061948474256228,1.4924250492295694,1.499080185394696,1.4931592548827055,1.474837013144383,1.5230874026651688,1.4845953593344143,1.5156863586937197,1.5204317128898062,1.5313134853709647,1.4792318356833773,1.469359077316498,1.5229862782662684,1.5223888181451628
1,1.39373943886035,1.6117904006951853,1.4689706797514523,1.6377129704839648,1.4273962930585278,1.4589037391064617,1.4858914739854223,1.4870597210333463,1.619995491637557,1.4983511418367743,1.520520577891463,1.4980558154547008,1.5148820664161724,1.5272269173214157,1.5604035806993204,1.526134681035797,1.5303599433928792,1.5243040897396012,1.5853798751970447,1.5078322026082434,1.4723236396470454,1.4888178338186375,1.452144646579866,1.539998029356894,1.4442418216663524,1.5276817165832512,1.5413314834210199,1.4827930488753465,1.5049844616886177,1.5033188846397303,1.5307037356240045,1.51272848806757,1.5294996784574848,1.443036872910916,1.486858785427154,1.4780610770793208,1.5304180224831334,1.5023050419003021,1.4941635191075966,1.5203019776336595,1.5090370601229448,1.5100400927530488,1.541790637646235,1.5034868670215524,1.4964636056583964,1.4936885774272761,1.496374501903367,1.5128178893119306,1.4874152935064497,1.5274342819039781
2,1.3705655071692238,1.4554088763335287,1.5259078844701504,1.5121463278337581,1.4137409062974373,1.5279515450265386,1.5773556798091553,1.5858368175651774,1.4839179424024398,1.4649791524094185,1.562202608303195,1.5391563522005292,1.3913773158782192,1.568548480166641,1.4750085003291131,1.5264882703620746,1.5073617662356686,1.463255980072029,1.462280738135372,1.484138238363787,1.5512115791001704,1.518578604109123,1.505095243598442,1.488153015881889,1.4606791680124958,1.5462008473594264,1.572791813402927,1.5104135748066831,1.508850654443084,1.532414601460398,1.4992294250631817,1.5378987691964463,1.5072076140979194,1.491833620275791,1.5082173597589896,1.5157955246284232,1.488381042022563,1.541541776271749,1.5599272494090681,1.5078297667354414,1.4818765662957842,1.4928065407536308,1.527038524597588,1.5011392236838996,1.5040166039094875,1.4959007762448677,1.4976228087652224,1.5125930944519625,1.4952266741217524,1.4750061901785403
3,1.5572194930004555,1.3934095436443503,1.5997899263311695,1.4397129704839648,1.6186495435706652,1.4770433685262854,1.4456047872258764,1.584896857791236,1.538485302631905,1.5615693527394154,1.5260242068365257,1.5148992610604366,1.475091992754368,1.45528983644425,1.5589806010343674,1.5071363555420234,1.5123971446853508,1.5183200305375346,1.527707462072681,1.474154155986232,1.531300117237426,1.4565994139787777,1.5521286474684992,1.5161215034087,1.4570765473285683,1.5493062795029224,1.5092088748350565,1.5166807381657046,1.5529256016604591,1.5083468527509196,1.5245446050808908,1.4968409424642017,1.4938981571986647,1.5357202490403232,1.5000072708078773,1.542534308096335,1.5231164382757219,1.4959983889178379,1.524416427603156,1.5352969190421855,1.4897715142574777,1.5021311225187102,1.527449429793122,1.5119174790870844,1.5229748015460538,1.5037378640026193,1.5026246875965903,1.5025098238435368,1.508916554069751,1.5344759823529692
4,1.182648989035769,1.7735521147968554,1.4811680915833614,1.4641351606842405,1.3679251912923336,1.415817774981715,1.5281201732388785,1.515626203027806,1.4741921363316042,1.502169780835045,1.6147602335815843,1.503029244506831,1.5320624079405372,1.4791744060079797,1.4023412275918612,1.4368312725857668,1.5520610617368682,1.4975088547940762,1.5399292849659876,1.5194648256281758,1.463998794561256,1.4970716358587144,1.5217788162213195,1.5366559511431237,1.5233001257402785,1.4917803475643345,1.4719373055536549,1.5253816022001667,1.5203745353580078,1.503783923821158,1.5019587694692385,1.53209170356018,1.5243570384707141,1.5020698170847615,1.4857887982309024,1.5263238939038815,1.5011855319589662,1.4629641314632984,1.5439460521118014,1.549268624081256,1.5117853447911347,1.505303276833935,1.5474764835819628,1.538145364119468,1.4969316604153278,1.5101328645505652,1.5146913662293364,1.5315686633217225,1.4953278200048021,1.4917826346942866
5,1.7914838745161625,1.4455367184315693,1.5814898212075255,1.397857422933896,1.5500181717743424,1.4837572357137854,1.6598710658221572,1.5775202473491357,1.473901741637557,1.4650460943628356,1.5184120106747954,1.4725476173776026,1.4405154995288822,1.5152470865479732,1.4563654944347506,1.4877024442274223,1.5398742691342109,1.5687271886535383,1.4935228353015297,1.4938276731558469,1.4995442258939724,1.5132170634295736,1.4957429507724445,1.5178659981294549,1.5593227639462768,1.5165746786300798,1.5646721534137746,1.4862970288530934,1.499821099494554,1.5005723809934217,1.5336388843373936,1.5216551190325605,1.5194699912490377,1.4838561310627179,1.4886695281783395,1.5132596780393262,1.5298461502068885,1.48126548904427,1.463294740478827,1.4735881858501039,1.4562922031746126,1.5108703064953504,1.492913902297257,1.4943523862555208,1.4907640423600244,1.5035101660221237,1.5259316078768104,1.5060843423784056,1.4951378978805427,1.5178890208391078
6,1.8378317378984148,1.3062348451396297,1.5543764868294996,1.622146327833758,1.5418433798599547,1.5256420165529265,1.5120106859813083,1.5023891740744522,1.4746129670199986,1.5542751522541371,1.4745146421377615,1.4838075798106518,1.537357568095147,1.4999205545362142,1.4599688873285794,1.5302718819252736,1.512350135144421,1.4788497992020635,1.4987558335864428,1.4856320923391657,1.5377838447251704,1.5246800312758113,1.4627565211627866,1.5286833609041977,1.541777018172214,1.463763625949136,1.490519492714774,1.5394850072366626,1.5464901357222234,1.5378007602069297,1.4858064701438096,1.507391467682817,1.5357926884486648,1.492821192847094,1.5398539623748715,1.5233461685134013,1.552280116522702,1.4855486146893278,1.5173146967063347,1.5267796741558965,1.5057093278518474,1.504481769080789,1.5319121068282118,1.5197753540310805,1.547151796437785,1.530551712517779,1.4818798384120093,1.516954595183418,1.507864703191239,1.5118982264197245
7,1.5803934246915816,1.5201237340285185,1.55031068288553,1.4831574949832753,1.5336685879455672,1.4987865478029265,1.5618535750803864,1.4896752511430367,1.58704294240244,1.520727440199061,1.5047125467951639,1.5229849581071344,1.5163400869132895,1.510759787569166,1.5025526413610064,1.54699748014632,1.5092152562069225,1.508887383579168,1.519380034928611,1.5628323070422472,1.477791646433183,1.540906948561262,1.4479307977249851,1.4873567786730733,1.5043962015493673,1.5361780795363098,1.508569560559771,1.542608360018073,1.489344980409478,1.5149520769466491,1.5028938702540233,1.5248649273094785,1.504175335983944,1.4892612259559508,1.5379094692694009,1.5192825179952534,1.4883501982270937,1.5256139570257141,1.4948470968150054,1.5065735947614316,1.5214992237752345,1.507261105626502,1.5044265072114524,1.496282336499894,1.522158600688586,1.5206458858414997,1.509365372031496,1.522845261485413,1.4596242180702517,1.5326785355922685
8,1.6975256154494351,1.4374410036857443,1.358488427643145,1.4901463278337579,1.4431148367624334,1.4857592078564617,1.4974496212726178,1.4922907812527269,1.5324755821729752,1.6025116782098956,1.5689927317599852,1.483714583722976,1.455182491434407,1.5105309571214096,1.5796726280189024,1.4502908415589915,1.5830139600901492,1.5306715002359892,1.4926439238175,1.5050050716238847,1.5361053779282954,1.5182435908380254,1.5336960015565735,1.5112101276992826,1.5583616954166428,1.4697779859072375,1.5290352440535895,1.4697803809373575,1.4669459282338793,1.5058140461967822,1.4947924012752094,1.516517574659362,1.482729036611149,1.502541537177914,1.5638566314119469,1.5461328785182709,1.502533368292544,1.5041495089917813,1.5143772631541024,1.5104474533844132,1.5195997045391432,1.522536828833353,1.4726718492246857,1.5105533235767075,1.5300658178289446,1.5346697332607677,1.499759838491108,1.5158532204815949,1.506870157262255,1.5213244364902503
