,100,163,268,439,719,1178,1930,3162,5179,8483,13894,22758,37275,61054,100000
15,1.5534444444444444,1.53725,1.5360277777777778,1.5170833333333333,1.4941666666666666,1.547638888888889,1.5015,1.4880555555555555,1.5338888888888889,1.4773611111111111,1.5128055555555555,1.4706388888888888,1.5354166666666667,1.5125,1.496
16,1.5528333333333333,1.5458055555555557,1.5231944444444445,1.49875,1.5485555555555555,1.5030277777777779,1.4883611111111112,1.5338888888888889,1.4773611111111111,1.5128055555555555,1.4706388888888888,1.5354166666666667,1.5125,1.496,1.484388888888889
17,1.5650555555555556,1.532361111111111,1.504861111111111,1.5506944444444446,1.5045555555555556,1.4895833333333335,1.535111111111111,1.4773611111111111,1.5134166666666666,1.4709444444444446,1.5354166666666667,1.5128055555555555,1.496,1.484388888888889,1.513111111111111
18,1.5500833333333335,1.5125,1.5558888888888889,1.5076111111111112,1.4929444444444444,1.5360277777777778,1.4785833333333334,1.5146388888888889,1.4715555555555557,1.5357222222222222,1.5128055555555555,1.4963055555555556,1.484388888888889,1.513111111111111,1.505472222222222
19,1.5338888888888889,1.5671944444444443,1.5146388888888889,1.4972222222222222,1.5381666666666667,1.478888888888889,1.51525,1.471861111111111,1.5357222222222222,1.513111111111111,1.4969166666666667,1.484388888888889,1.513111111111111,1.5057777777777779,1.5094444444444444
20,1.5815555555555556,1.524722222222222,1.504861111111111,1.5427499999999998,1.4813333333333334,1.5164722222222222,1.4724722222222222,1.5363333333333333,1.5134166666666666,1.4972222222222222,1.484388888888889,1.513111111111111,1.5057777777777779,1.50975,1.532361111111111
21,1.5412222222222223,1.5155555555555555,1.547638888888889,1.4849999999999999,1.5192222222222223,1.474,1.5366388888888889,1.5137222222222222,1.4972222222222222,1.484388888888889,1.513111111111111,1.5057777777777779,1.50975,1.532361111111111,1.5100555555555555
22,1.5299166666666666,1.5577222222222222,1.4898888888888888,1.5234999999999999,1.47675,1.5381666666666667,1.5146388888888889,1.4972222222222222,1.484388888888889,1.513111111111111,1.5060833333333332,1.50975,1.5326666666666668,1.5100555555555555,1.520138888888889
23,1.5723888888888888,1.5036388888888887,1.53175,1.4804166666666665,1.54,1.5155555555555555,1.4975277777777778,1.484388888888889,1.513111111111111,1.5060833333333332,1.50975,1.5326666666666668,1.5100555555555555,1.5204444444444445,1.5360277777777778
24,1.5198333333333334,1.5409166666666665,1.4868333333333332,1.5436666666666667,1.518,1.4999722222222223,1.4846944444444445,1.5134166666666666,1.506388888888889,1.50975,1.5326666666666668,1.5100555555555555,1.5204444444444445,1.5360277777777778,1.4660555555555554
25,1.5568055555555556,1.49875,1.5485555555555555,1.5238055555555556,1.5021111111111112,1.4853055555555557,1.5134166666666666,1.506388888888889,1.5100555555555555,1.5332777777777777,1.510361111111111,1.5204444444444445,1.5360277777777778,1.4660555555555554,1.4950833333333333
26,1.513111111111111,1.55925,1.5305277777777777,1.506388888888889,1.486527777777778,1.514027777777778,1.5076111111111112,1.5109722222222222,1.5341944444444444,1.510361111111111,1.5204444444444445,1.5360277777777778,1.4660555555555554,1.4950833333333333,1.5115833333333333
27,1.57575,1.5412222222222223,1.5100555555555555,1.4898888888888888,1.5149444444444444,1.5088333333333335,1.5118888888888888,1.535111111111111,1.5106666666666666,1.52075,1.5360277777777778,1.466361111111111,1.4950833333333333,1.5115833333333333,1.498138888888889
28,1.5577222222222222,1.5222777777777776,1.493861111111111,1.5189166666666667,1.5106666666666666,1.5134166666666666,1.5378611111111111,1.5109722222222222,1.5213611111111112,1.5360277777777778,1.4666666666666668,1.4950833333333333,1.5115833333333333,1.498138888888889,1.4428333333333334
29,1.5381666666666667,1.5033333333333334,1.525638888888889,1.5137222222222222,1.517388888888889,1.54,1.5115833333333333,1.5213611111111112,1.5369444444444444,1.4669722222222221,1.4950833333333333,1.5115833333333333,1.498138888888889,1.4431388888888887,1.5143333333333333
30,1.518,1.5363333333333333,1.5198333333333334,1.52075,1.5427499999999998,1.5121944444444444,1.5231944444444445,1.53725,1.4669722222222221,1.4950833333333333,1.5118888888888888,1.4984444444444445,1.4431388888888887,1.5143333333333333,1.4886666666666666
31,1.55375,1.5311388888888888,1.525638888888889,1.5458055555555557,1.514027777777778,1.524722222222222,1.5387777777777778,1.4669722222222221,1.4956944444444444,1.5118888888888888,1.4984444444444445,1.4431388888888887,1.5143333333333333,1.4886666666666666,1.4877500000000001
32,1.5458055555555557,1.5366388888888889,1.551,1.5183055555555556,1.5283888888888888,1.5406111111111112,1.4669722222222221,1.4969166666666667,1.5118888888888888,1.4984444444444445,1.4434444444444445,1.5143333333333333,1.4886666666666666,1.4877500000000001,1.500888888888889
33,1.5482500000000001,1.5604722222222223,1.5231944444444445,1.5326666666666668,1.5424444444444445,1.467888888888889,1.4969166666666667,1.5118888888888888,1.49875,1.4434444444444445,1.5143333333333333,1.4886666666666666,1.4877500000000001,1.500888888888889,1.4978333333333333
34,1.5733055555555555,1.5348055555555555,1.5384722222222222,1.547027777777778,1.4694166666666666,1.49875,1.5134166666666666,1.4996666666666667,1.4434444444444445,1.5143333333333333,1.4886666666666666,1.4877500000000001,1.500888888888889,1.4978333333333333,1.5143333333333333
35,1.5497777777777777,1.5479444444444443,1.5534444444444444,1.4727777777777777,1.500888888888889,1.5146388888888889,1.4996666666666667,1.4437499999999999,1.5143333333333333,1.4889722222222224,1.4880555555555555,1.5011944444444445,1.4978333333333333,1.5143333333333333,1.5024166666666667
36,1.5662777777777779,1.5632222222222223,1.4801111111111112,1.5030277777777779,1.5164722222222222,1.5018055555555556,1.4446666666666668,1.5143333333333333,1.4889722222222224,1.4883611111111112,1.5011944444444445,1.4978333333333333,1.5143333333333333,1.5024166666666667,1.5231944444444445
37,1.5785,1.4929444444444444,1.5100555555555555,1.5204444444444445,1.5042499999999999,1.4461944444444443,1.5143333333333333,1.4889722222222224,1.4883611111111112,1.5011944444444445,1.4978333333333333,1.5143333333333333,1.5024166666666667,1.5234999999999999,1.478888888888889
38,1.5094444444444444,1.5213611111111112,1.5250277777777779,1.5085277777777777,1.4486388888888888,1.5149444444444444,1.4892777777777777,1.4892777777777777,1.5015,1.498138888888889,1.5143333333333333,1.5024166666666667,1.5234999999999999,1.478888888888889,1.5167777777777778
39,1.535111111111111,1.5363333333333333,1.51525,1.4538333333333333,1.517388888888889,1.4898888888888888,1.4901944444444446,1.5015,1.49875,1.5143333333333333,1.5024166666666667,1.5234999999999999,1.478888888888889,1.5170833333333333,1.5274722222222223
40,1.5531388888888888,1.524111111111111,1.4590277777777778,1.5219722222222223,1.4914166666666666,1.491111111111111,1.5027222222222223,1.4990555555555556,1.5149444444444444,1.5024166666666667,1.5234999999999999,1.478888888888889,1.5170833333333333,1.5274722222222223,1.518
41,1.5396944444444445,1.4703333333333335,1.529,1.493861111111111,1.4923333333333333,1.5051666666666668,1.5005833333333334,1.51525,1.5030277777777779,1.5234999999999999,1.478888888888889,1.5170833333333333,1.5274722222222223,1.518,1.5485555555555555
42,1.486527777777778,1.54,1.5002777777777778,1.4966111111111111,1.5082222222222224,1.5024166666666667,1.5170833333333333,1.5033333333333334,1.5234999999999999,1.4791944444444445,1.5170833333333333,1.5274722222222223,1.518,1.5485555555555555,1.4837777777777779
43,1.5522222222222222,1.5094444444444444,1.5021111111111112,1.5115833333333333,1.5042499999999999,1.518,1.5039444444444445,1.5238055555555556,1.4795,1.5170833333333333,1.5277777777777777,1.518,1.5488611111111112,1.4837777777777779,1.5143333333333333
44,1.5253333333333332,1.5155555555555555,1.5176944444444445,1.5088333333333335,1.5195277777777778,1.5051666666666668,1.524722222222222,1.4795,1.517388888888889,1.5280833333333332,1.518,1.5488611111111112,1.4837777777777779,1.5143333333333333,1.5118888888888888
45,1.5311388888888888,1.5280833333333332,1.5149444444444444,1.5213611111111112,1.5070000000000001,1.52625,1.4798055555555554,1.5176944444444445,1.5280833333333332,1.518,1.5491666666666666,1.4837777777777779,1.5149444444444444,1.5118888888888888,1.4908055555555555
46,1.544888888888889,1.5253333333333332,1.525638888888889,1.50975,1.5286944444444444,1.4819444444444445,1.5183055555555556,1.529,1.5183055555555556,1.5491666666666666,1.4840833333333334,1.5149444444444444,1.5118888888888888,1.4908055555555555,1.4905
47,1.5409166666666665,1.5360277777777778,1.5170833333333333,1.5326666666666668,1.4840833333333334,1.5195277777777778,1.5296111111111113,1.5192222222222223,1.5491666666666666,1.4846944444444445,1.5149444444444444,1.5118888888888888,1.491111111111111,1.4905,1.4883611111111112
48,1.5500833333333335,1.5296111111111113,1.5384722222222222,1.4898888888888888,1.5204444444444445,1.5311388888888888,1.52075,1.5494722222222224,1.4846944444444445,1.51525,1.5121944444444444,1.491111111111111,1.4905,1.4883611111111112,1.5033333333333334
49,1.5500833333333335,1.546722222222222,1.4975277777777778,1.524111111111111,1.5335833333333333,1.5222777777777776,1.5497777777777777,1.4853055555555557,1.515861111111111,1.5121944444444444,1.4914166666666666,1.4905,1.4883611111111112,1.5033333333333334,1.5011944444444445
