16,1.546386875,1.532939375,1.522131875,1.52086,1.51415,1.50656,1.504435625,1.506346875,1.505178125,1.50646375,1.50250375,1.507158125,1.50436,1.506553125,1.512176875
17,1.54474375,1.53098,1.523905625,1.514253125,1.51617125,1.5065325,1.5008125,1.50533625,1.508175625,1.505783125,1.507171875,1.505136875,1.50503375,1.509145,1.506869375
18,1.54616,1.534066875,1.520839375,1.5125275,1.513105,1.5063125,1.5067525,1.511565,1.50821,1.504105625,1.505631875,1.507515625,1.50904875,1.50491,1.502015625
19,1.542275625,1.525865,1.51941625,1.515195,1.51320125,1.507776875,1.50701375,1.50968125,1.511200625,1.50506125,1.504745,1.504600625,1.505845,1.508148125,1.501011875
20,1.548146875,1.533530625,1.522015,1.517154375,1.510609375,1.508904375,1.507935,1.507385,1.507804375,1.505453125,1.5064912499999998,1.505576875,1.506553125,1.504930625,1.512176875
21,1.549123125,1.531949375,1.5171475,1.518955625,1.506553125,1.5102725,1.51102875,1.505288125,1.508106875,1.509344375,1.5107125,1.50255875,1.506484375,1.50335625,1.512891875
22,1.548916875,1.535276875,1.519203125,1.517456875,1.506065,1.51080875,1.50767375,1.509014375,1.510801875,1.5026,1.5020225,1.503913125,1.507928125,1.507825,1.51144125
23,1.550869375,1.534534375,1.5226475,1.51536,1.5099425,1.5077975,1.505535625,1.509413125,1.50557,1.5021325,1.504559375,1.50968125,1.512080625,1.504353125,1.511599375
24,1.548999375,1.531399375,1.517470625,1.5185225,1.5104375,1.508010625,1.509695,1.50379625,1.50770125,1.5008675,1.50456625,1.499265625,1.507570625,1.501548125,1.51556625
25,1.5476725,1.52931625,1.5209975,1.51476875,1.518089375,1.514535,1.511503125,1.501905625,1.50673875,1.5054325,1.509110625,1.50819625,1.49923125,1.5032875,1.508491875
26,1.55134375,1.53269875,1.516453125,1.51911375,1.51091875,1.505315625,1.506525625,1.506979375,1.502985,1.499691875,1.506945,1.5055975,1.50874625,1.504586875,1.512891875
27,1.547500625,1.526518125,1.516026875,1.514610625,1.5119775,1.507268125,1.503005625,1.507433125,1.50981875,1.50755,1.50954375,1.50407125,1.506580625,1.505755625,1.51193625
28,1.543575,1.53652125,1.5235275,1.518116875,1.506896875,1.507213125,1.50858125,1.509688125,1.50874625,1.508780625,1.50574875,1.50671125,1.50898,1.50596875,1.51127625
29,1.553880625,1.536693125,1.521795,1.522406875,1.509096875,1.505026875,1.506979375,1.50415375,1.507935,1.5034525,1.50594125,1.508766875,1.507020625,1.5135175,1.511599375
30,1.54834625,1.53814375,1.522214375,1.522049375,1.51193625,1.5088425,1.512885,1.5070275,1.506649375,1.506759375,1.5131875,1.508106875,1.51025875,1.50084,1.515188125
31,1.54688875,1.53267125,1.5216025,1.518075625,1.513070625,1.506539375,1.50781125,1.509275625,1.51207375,1.503871875,1.50437375,1.5093925,1.511503125,1.505618125,1.513483125
32,1.546483125,1.5348575,1.52084625,1.517126875,1.511090625,1.507144375,1.50777,1.51017625,1.5060375,1.50440125,1.50935125,1.508045,1.50745375,1.501451875,1.51625375
33,1.55051875,1.536253125,1.5211625,1.517195625,1.51380625,1.507048125,1.510004375,1.50528125,1.509014375,1.506154375,1.5038375,1.50720625,1.51207375,1.5034525,1.509248125
34,1.545259375,1.54011,1.52079125,1.517223125,1.5069175,1.5062025,1.50352125,1.505645625,1.512905625,1.5004275,1.50830625,1.502208125,1.5125,1.5031775,1.5092275
35,1.54378125,1.537023125,1.51866,1.518570625,1.51559375,1.5136275,1.50775625,1.50775625,1.505219375,1.503205,1.50635375,1.506704375,1.51017625,1.502826875,1.519134375
36,1.54968,1.53236875,1.526600625,1.517374375,1.5086775,1.505934375,1.50704125,1.50563875,1.506835,1.5026275,1.507213125,1.50448375,1.506566875,1.5121975,1.510245
37,1.547761875,1.534273125,1.519918125,1.5192375,1.5089525,1.502325,1.5061475,1.508725625,1.5060925,1.50734375,1.5052125,1.505123125,1.509165625,1.5069175,1.513881875
38,1.5506975,1.531371875,1.51834375,1.51641875,1.508464375,1.508161875,1.5121975,1.508711875,1.504476875,1.50579,1.507543125,1.5091175,1.504958125,1.502043125,1.50915875
39,1.543224375,1.529804375,1.520784375,1.516370625,1.509866875,1.508588125,1.510513125,1.511785,1.5053775,1.50489625,1.504683125,1.505934375,1.5081825,1.501053125,1.5105475
40,1.5493637500000002,1.53162625,1.5228881250000001,1.51397125,1.51105625,1.5091656249999998,1.508106875,1.5082375,1.5057693749999999,1.506663125,1.50569375,1.506580625,1.5049512500000002,1.512218125,1.502675625
41,1.5475075,1.526298125,1.524510625,1.509825625,1.5123075,1.51232125,1.505948125,1.508560625,1.509646875,1.51086375,1.50271,1.506525625,1.503363125,1.51295375,1.508423125
42,1.55073875,1.52871125,1.523149375,1.509426875,1.513029375,1.508835625,1.509715625,1.51111125,1.50283375,1.50220125,1.50404375,1.5079625,1.50783875,1.511461875,1.500750625
43,1.5502575,1.532169375,1.521141875,1.51317375,1.509908125,1.50679375,1.50997,1.505989375,1.502455625,1.50473125,1.509798125,1.51210125,1.50437375,1.511640625,1.505013125
44,1.5472325,1.5271575,1.524290625,1.514115625,1.510004375,1.511008125,1.504559375,1.5080725,1.501108125,1.504738125,1.49936875,1.50759125,1.50156875,1.515586875,1.50374125
45,1.54474375,1.530436875,1.5202275,1.521485625,1.516549375,1.512713125,1.502661875,1.507130625,1.505728125,1.509303125,1.5082925,1.4992725,1.503315,1.508546875,1.501465625
46,1.54886875,1.52592,1.524524375,1.514156875,1.507611875,1.50786625,1.507873125,1.50341125,1.500049375,1.50706875,1.505714375,1.50876,1.5046075,1.512960625,1.504745
47,1.542591875,1.525706875,1.520509375,1.515215625,1.50951625,1.504305,1.508148125,1.5101625,1.507790625,1.5097225,1.504201875,1.50660125,1.50577625,1.51196375,1.504779375
48,1.5520725,1.53338625,1.5239675,1.510018125,1.509578125,1.50976375,1.510375625,1.5091175,1.509055625,1.50585875,1.506800625,1.50899375,1.505989375,1.51133125,1.500970625
49,1.5521275,1.531481875,1.528360625,1.51240375,1.506965625,1.5081275,1.5048825,1.508368125,1.50379625,1.5060925,1.50888375,1.507034375,1.51353125,1.511613125,1.50071625
50,1.554018125,1.531935625,1.52801,1.515119375,1.511076875,1.5140675,1.507763125,1.507034375,1.50711,1.513359375,1.508265,1.510279375,1.500860625,1.515215625,1.499128125
51,1.54840125,1.531475,1.52383,1.516356875,1.508780625,1.509000625,1.509908125,1.512493125,1.50423625,1.50451125,1.50953,1.51152375,1.50563875,1.513545,1.504848125
52,1.550346875,1.530705,1.522895,1.514528125,1.50935125,1.50907625,1.510994375,1.50640875,1.5046625,1.5095025,1.50816875,1.507474375,1.501465625,1.51628125,1.50393375
53,1.552155,1.5306775,1.523163125,1.51683125,1.509179375,1.51102875,1.506003125,1.5093925,1.506470625,1.504023125,1.507309375,1.512115,1.503473125,1.50929625,1.497120625
54,1.55626625,1.530010625,1.5227575,1.510279375,1.5081825,1.504696875,1.506264375,1.513441875,1.500681875,1.508436875,1.50233875,1.512520625,1.5032325,1.509248125,1.499760625
55,1.5532825,1.52867,1.5244625,1.519134375,1.51597875,1.509041875,1.508546875,1.505631875,1.503514375,1.5064775,1.5068075,1.51020375,1.50283375,1.519175625,1.508313125
56,1.54746625,1.5363425,1.522984375,1.51199125,1.507941875,1.5082375,1.506470625,1.5073575,1.502923125,1.507336875,1.504586875,1.506594375,1.512204375,1.51025875,1.502826875
57,1.549625,1.529240625,1.52491625,1.512355625,1.50448375,1.507391875,1.509468125,1.506566875,1.50761875,1.505370625,1.505178125,1.5092,1.50693125,1.513895625,1.50530875
58,1.54735625,1.527796875,1.52196,1.512005,1.51017625,1.513373125,1.509585,1.50502,1.506154375,1.507776875,1.50924125,1.50497875,1.5020775,1.509179375,1.50599625
59,1.54622875,1.53071875,1.52235875,1.513290625,1.51061625,1.51188125,1.512555,1.50579,1.505191875,1.504834375,1.506016875,1.50819625,1.501080625,1.510554375,1.502620625
60,1.54738375,1.532691875,1.519725625,1.514596875,1.511186875,1.50940625,1.5089456250000002,1.506209375,1.50690375,1.50583125,1.506649375,1.505013125,1.5122387499999999,1.5026962499999998,1.50651875
61,1.54215875,1.534341875,1.515600625,1.51584125,1.514404375,1.50731625,1.509234375,1.510114375,1.511131875,1.50282,1.50657375,1.503425,1.512960625,1.508436875,1.506065
62,1.544269375,1.53297375,1.515188125,1.516576875,1.510939375,1.51089125,1.511778125,1.5032875,1.502469375,1.50412625,1.50803125,1.507900625,1.51146875,1.500764375,1.50646375
63,1.548380625,1.530849375,1.518694375,1.51349,1.508656875,1.5112625,1.506690625,1.5028475,1.504999375,1.509963125,1.512190625,1.504421875,1.5116475,1.50503375,1.501355625
64,1.54276375,1.53415625,1.519835625,1.513634375,1.51325625,1.50579,1.508643125,1.5015825,1.50503375,1.49947875,1.507625625,1.501630625,1.51562125,1.503755,1.50800375
65,1.54611875,1.529611875,1.5272125,1.520385625,1.514789375,1.503913125,1.50777,1.506140625,1.509619375,1.5084025,1.499320625,1.50338375,1.508546875,1.501493125,1.50852625
66,1.54122375,1.534135625,1.5196225,1.511675,1.50990125,1.509165625,1.50409875,1.50052375,1.50728875,1.505838125,1.508780625,1.50473125,1.51298125,1.504765625,1.510801875
67,1.541079375,1.5300725,1.5211625,1.513153125,1.506285,1.509536875,1.51085,1.508203125,1.509990625,1.504325625,1.506704375,1.505879375,1.51196375,1.504779375,1.505618125
68,1.54902,1.533571875,1.516075,1.513386875,1.5118125,1.511626875,1.509853125,1.50948875,1.50607875,1.5069175,1.50904875,1.5060375,1.511351875,1.500998125,1.510004375
69,1.5470675,1.537916875,1.51809625,1.51056125,1.50998375,1.5063675,1.50915875,1.50414,1.506319375,1.509028125,1.50711,1.51355875,1.511640625,1.500723125,1.505604375
70,1.548133125,1.537586875,1.521073125,1.5147,1.515999375,1.508959375,1.507694375,1.50748125,1.513606875,1.508368125,1.510361875,1.500895,1.515229375,1.499155625,1.502015625
71,1.54760375,1.534053125,1.522076875,1.512231875,1.51096,1.51119375,1.513153125,1.504710625,1.504696875,1.50968125,1.511565,1.505686875,1.51355875,1.504855,1.5049375
72,1.5462975,1.53247875,1.520138125,1.512713125,1.511035625,1.512355625,1.50715125,1.50519875,1.5097225,1.508258125,1.507529375,1.501506875,1.516295,1.503968125,1.507350625
73,1.546435,1.53311125,1.5227025,1.512878125,1.512960625,1.507385,1.51012125,1.506993125,1.5042775,1.50748125,1.5121425,1.503541875,1.509316875,1.49714125,1.505508125
74,1.545768125,1.53338625,1.516453125,1.5118125,1.506759375,1.5076325,1.514156875,1.501163125,1.508711875,1.502469375,1.512561875,1.503308125,1.509248125,1.499795,1.50467625
75,1.544695625,1.53461,1.524606875,1.519546875,1.5112075,1.50987375,1.5063675,1.503926875,1.506731875,1.5069175,1.5102725,1.50288875,1.519189375,1.508340625,1.5042775
76,1.552045,1.53250625,1.5178625,1.511489375,1.51009375,1.50778375,1.50816875,1.503308125,1.5075775,1.50475875,1.506649375,1.51223875,1.5102725,1.5028475,1.499526875
77,1.544888125,1.535015625,1.51823375,1.508106875,1.509564375,1.510719375,1.507116875,1.50803125,1.505631875,1.505315625,1.50924125,1.507006875,1.513895625,1.5053225,1.50429125
78,1.54405625,1.531385625,1.5175875,1.513655,1.515559375,1.510980625,1.505769375,1.5065325,1.50805875,1.509344375,1.5050475,1.50214625,1.5092,1.506030625,1.505851875
79,1.545988125,1.532293125,1.518708125,1.51405375,1.513840625,1.51394375,1.50645,1.505769375,1.505109375,1.5061475,1.508313125,1.501115,1.510575,1.502655,1.50745375
80,1.548724375,1.52942625,1.520385625,1.51448,1.51151,1.5102175,1.506979375,1.507378125,1.5061268749999999,1.5068006250000001,1.5050818750000001,1.51226625,1.502744375,1.5065256249999999,1.50635375
81,1.55062875,1.52508125,1.521691875,1.51779375,1.50943375,1.510526875,1.510939375,1.511681875,1.503143125,1.506704375,1.503473125,1.51300875,1.508464375,1.506065,1.506883125
82,1.548586875,1.524716875,1.5225375,1.514184375,1.512905625,1.512988125,1.50404375,1.50286125,1.504394375,1.508155,1.507996875,1.511503125,1.500846875,1.506470625,1.506635625
83,1.546606875,1.528360625,1.51889375,1.511785,1.5135725,1.508010625,1.503645,1.505508125,1.510251875,1.512286875,1.504476875,1.511675,1.505095625,1.5013625,1.506869375
84,1.55016125,1.52937125,1.519313125,1.5167625,1.507763125,1.509921875,1.502249375,1.505508125,1.49978125,1.50777,1.501699375,1.515635,1.50379625,1.508024375,1.503046875
85,1.5455,1.5367,1.52607125,1.5179175,1.50621625,1.509124375,1.507006875,1.510018125,1.508739375,1.49941,1.503459375,1.508588125,1.5015275,1.50852625,1.506443125
86,1.5506425,1.52898625,1.51738125,1.513290625,1.511530625,1.50525375,1.5012525,1.5076875,1.506175,1.508931875,1.50481375,1.51300875,1.504834375,1.51080875,1.506140625
87,1.54589875,1.530945625,1.5190725,1.50946125,1.51166125,1.512245625,1.5090625,1.510499375,1.5047175,1.50687625,1.505934375,1.511970625,1.504820625,1.50563875,1.507295625
88,1.54917125,1.526174375,1.519106875,1.515174375,1.51377875,1.511076875,1.510265625,1.50657375,1.507254375,1.509193125,1.50612,1.51138625,1.501066875,1.510004375,1.50458
89,1.553495625,1.527246875,1.51617125,1.5132975,1.5085125,1.51050625,1.50486875,1.506725,1.5093375,1.5072475,1.51364125,1.51166125,1.500778125,1.505604375,1.50624375
90,1.55365375,1.531206875,1.52051625,1.51944375,1.51119375,1.508863125,1.508175625,1.51408125,1.508643125,1.5104925,1.50093625,1.515270625,1.49919,1.5020225,1.505735
91,1.550250625,1.53176375,1.51811,1.51397125,1.513524375,1.514500625,1.505398125,1.50522625,1.5099425,1.511723125,1.50577625,1.513593125,1.50486875,1.504958125,1.508766875
92,1.5488,1.529543125,1.5187425,1.514528125,1.514569375,1.508354375,1.506154375,1.510279375,1.508519375,1.50761875,1.501534375,1.51630875,1.50401625,1.507350625,1.511654375
93,1.549515,1.532966875,1.518488125,1.51652875,1.509426875,1.51138625,1.5076875,1.50469,1.507818125,1.512314375,1.503624375,1.509371875,1.497161875,1.505515,1.5073575
94,1.54878625,1.52629125,1.51778,1.509811875,1.50979125,1.515366875,1.501878125,1.5092,1.50277875,1.51272,1.50332875,1.509275625,1.49985,1.504683125,1.5076875
95,1.55018875,1.534135625,1.525535,1.5146175,1.511984375,1.507501875,1.504545625,1.507089375,1.507116875,1.51041,1.50299875,1.519230625,1.508395625,1.5042775,1.50524
96,1.5484975,1.5271575,1.517209375,1.51333875,1.510100625,1.5095025,1.504105625,1.508134375,1.50502,1.5068075,1.5123075,1.51028625,1.5029025,1.49953375,1.506676875
97,1.5510825,1.5283125,1.5139025,1.5128025,1.51265125,1.5083475,1.508849375,1.5060925,1.505686875,1.509371875,1.50711,1.51393,1.505384375,1.504305,1.50968125
98,1.547156875,1.52728125,1.51947125,1.51899,1.51314625,1.5069175,1.50742625,1.50854,1.509605625,1.505219375,1.502194375,1.5092275,1.506071875,1.505865625,1.5051575
99,1.54837375,1.52862875,1.520069375,1.516961875,1.516136875,1.507653125,1.506553125,1.50569375,1.50649125,1.508491875,1.501176875,1.51058875,1.50269625,1.50745375,1.50794875
100,1.5454243749999999,1.53036125,1.5204062500000002,1.51498875,1.512300625,1.50827875,1.50814125,1.506580625,1.50701375,1.505288125,1.512341875,1.50277875,1.506566875,1.5063675,1.509261875
101,1.5409625,1.5317225,1.52356875,1.5126925,1.512850625,1.512245625,1.5123625,1.5036175,1.506883125,1.503651875,1.5130775,1.508485,1.50610625,1.50689,1.508684375
102,1.541024375,1.532691875,1.520138125,1.516453125,1.515146875,1.5054325,1.503665625,1.50489625,1.508381875,1.508189375,1.51160625,1.50088125,1.506511875,1.506649375,1.509743125
103,1.54452375,1.528635625,1.518075625,1.51674875,1.51008,1.505081875,1.5060925,1.51064375,1.512534375,1.50469,1.511736875,1.505150625,1.501383125,1.506869375,1.511668125
104,1.54517,1.529460625,1.52255125,1.51130375,1.511750625,1.50352125,1.506285,1.500269375,1.5079625,1.501891875,1.51570375,1.503830625,1.508051875,1.503060625,1.51207375
105,1.552753125,1.53594375,1.52381625,1.509729375,1.5110425,1.50822375,1.510685,1.509206875,1.49958875,1.503645,1.50866375,1.501555,1.5085675,1.506456875,1.51017625
106,1.544915625,1.527590625,1.5191825,1.51526375,1.50745375,1.502606875,1.50847125,1.506649375,1.50910375,1.50502,1.513084375,1.50484125,1.51085,1.506168125,1.51028625
107,1.547390625,1.529130625,1.51547,1.51512625,1.51437,1.5103275,1.511283125,1.505219375,1.50704125,1.506140625,1.5120325,1.504861875,1.505673125,1.507295625,1.510485625
108,1.54154,1.52895875,1.521196875,1.51716125,1.513029375,1.511585625,1.50737125,1.5076875,1.50940625,1.50629875,1.511475625,1.501108125,1.51003875,1.504600625,1.5132425
109,1.543031875,1.5262775,1.519271875,1.51185375,1.512451875,1.506065,1.50750875,1.509805,1.50745375,1.513923125,1.51174375,1.50082625,1.505631875,1.506250625,1.512245625
110,1.547088125,1.53066375,1.525321875,1.51490625,1.510870625,1.509578125,1.514830625,1.509055625,1.510691875,1.5010875,1.515325625,1.499224375,1.50205,1.505735,1.5108775
111,1.547803125,1.52777625,1.519436875,1.516906875,1.516425625,1.506649375,1.50594125,1.510403125,1.51190875,1.5059825,1.513675625,1.504916875,1.50497875,1.50877375,1.507873125
112,1.545520625,1.528676875,1.5202275,1.518199375,1.5104925,1.507570625,1.51107,1.508973125,1.507818125,1.501754375,1.516370625,1.504085,1.50742625,1.511681875,1.51276125
113,1.549439375,1.528285,1.52262,1.5130775,1.513455625,1.50876,1.505521875,1.50827875,1.51254125,1.50382375,1.50946125,1.497203125,1.50555625,1.507364375,1.503844375
114,1.542413125,1.527466875,1.51558,1.5135725,1.517505,1.50335625,1.509935625,1.503205,1.51292625,1.50348,1.5093925,1.499870625,1.504710625,1.507694375,1.511709375
115,1.55049125,1.535565625,1.5205025,1.515394375,1.50965375,1.50583125,1.50788,1.5075775,1.510678125,1.503225625,1.519285625,1.50844375,1.50431875,1.505246875,1.509578125
116,1.543004375,1.527123125,1.519450625,1.513441875,1.51173,1.505315625,1.50902125,1.50550125,1.506924375,1.5125825,1.510389375,1.50294375,1.499568125,1.50668375,1.511269375
117,1.544530625,1.5240225,1.518570625,1.516246875,1.510465,1.5099425,1.5068625,1.50612,1.5096125,1.507281875,1.514019375,1.505411875,1.50431875,1.50968125,1.51053375
118,1.54309375,1.52961875,1.525321875,1.516625,1.509035,1.508794375,1.509316875,1.50995625,1.50539125,1.502386875,1.509289375,1.506099375,1.5059,1.50517125,1.511970625
119,1.544874375,1.529680625,1.523410625,1.51941625,1.50948875,1.508024375,1.506415625,1.5069725,1.508739375,1.501300625,1.5106575,1.502758125,1.507515625,1.50797625,1.50800375
120,1.546001875,1.53014125,1.5205712500000002,1.5158275,1.51041,1.5093581249999999,1.5073987500000001,1.5074812499999999,1.50547375,1.51251375,1.5029025,1.506621875,1.5064018750000001,1.5092756250000001,1.5106025
121,1.547046875,1.533269375,1.51812375,1.516549375,1.51424625,1.51355875,1.50437375,1.50737125,1.503865,1.513263125,1.508595,1.506175,1.506910625,1.50869125,1.5092825
122,1.547940625,1.529735625,1.522228125,1.51864625,1.5075225,1.504875625,1.505686875,1.508835625,1.508326875,1.51179875,1.501066875,1.50654625,1.50668375,1.509756875,1.50745375
123,1.544118125,1.527728125,1.52207,1.51344875,1.50709625,1.5073575,1.5114275,1.512995,1.504855,1.51190875,1.50530875,1.501451875,1.506910625,1.511675,1.509605625
124,1.54554125,1.532540625,1.517044375,1.51553875,1.505508125,1.507515625,1.5010325,1.50838875,1.50203625,1.51589625,1.503968125,1.5081,1.503101875,1.51210125,1.51419125
125,1.55192125,1.533461875,1.51514,1.514528125,1.510306875,1.5118675,1.51009375,1.499994375,1.50379625,1.508835625,1.501658125,1.50863625,1.506484375,1.510196875,1.508258125
126,1.543210625,1.528718125,1.52084625,1.510801875,1.504745,1.509701875,1.50739875,1.509591875,1.505233125,1.51325625,1.50497875,1.5109325,1.506209375,1.51028625,1.508230625
127,1.54466125,1.5256175,1.52092875,1.5178625,1.5125275,1.5124175,1.50602375,1.5075225,1.506291875,1.512231875,1.50508875,1.505755625,1.507364375,1.510499375,1.51358625
128,1.54444125,1.53104875,1.522929375,1.516398125,1.513620625,1.508519375,1.508478125,1.509880625,1.506484375,1.51171625,1.50117,1.510086875,1.504641875,1.513249375,1.510966875
129,1.54199375,1.529240625,1.51743625,1.515999375,1.50827875,1.50874625,1.510575,1.50792125,1.514115625,1.511984375,1.500915625,1.50568,1.50627125,1.512259375,1.512555
130,1.54584375,1.535249375,1.52051625,1.51413625,1.51177125,1.51617125,1.509811875,1.51107,1.50123875,1.515518125,1.499361875,1.50209125,1.50580375,1.510884375,1.51391625
131,1.543141875,1.52934375,1.52255125,1.52004875,1.50852625,1.507295625,1.5113725,1.5123625,1.506209375,1.5138475,1.505026875,1.50503375,1.508821875,1.50789375,1.511021875
132,1.544489375,1.5301825,1.52373375,1.513978125,1.50992875,1.512218125,1.50986,1.50830625,1.501905625,1.516494375,1.504215625,1.50745375,1.511709375,1.51276125,1.510980625
133,1.544200625,1.532526875,1.518721875,1.51718875,1.510911875,1.5067525,1.5091175,1.512988125,1.50403,1.509674375,1.497326875,1.50563875,1.50739875,1.503865,1.5131325
134,1.542743125,1.5254525,1.519381875,1.520935625,1.505508125,1.5111525,1.504023125,1.5133525,1.503679375,1.509619375,1.499966875,1.5048,1.507694375,1.511723125,1.51454875
135,1.551061875,1.529845625,1.520591875,1.513249375,1.50800375,1.509055625,1.508381875,1.51111125,1.503390625,1.519464375,1.508560625,1.504380625,1.50528125,1.509591875,1.512369375
136,1.54325875,1.5291925,1.518996875,1.515243125,1.507639375,1.510086875,1.506154375,1.507405625,1.51278875,1.510575,1.50310875,1.499623125,1.50671125,1.51129,1.5136275
137,1.539374375,1.528085625,1.52178125,1.5137375,1.5121425,1.50789375,1.506938125,1.510114375,1.50745375,1.5141775,1.50555625,1.504353125,1.50976375,1.510554375,1.51349
138,1.544984375,1.53481625,1.52229,1.5124175,1.5110425,1.51052,1.510788125,1.5058175,1.5025725,1.50940625,1.506223125,1.505955,1.505219375,1.511970625,1.51245875
139,1.54510125,1.53302875,1.525095,1.51305,1.510183125,1.507845625,1.5077975,1.50915875,1.501493125,1.510829375,1.50288875,1.507570625,1.5080175,1.50800375,1.50858125
140,1.545795625,1.530216875,1.52180875,1.513854375,1.5114824999999998,1.508705,1.50825125,1.50591375,1.512850625,1.5030468750000001,1.506773125,1.5064775000000001,1.509303125,1.51061625,1.50403
141,1.548710625,1.527796875,1.522571875,1.517869375,1.515738125,1.505590625,1.508093125,1.504270625,1.513716875,1.5087325,1.506285,1.507,1.508711875,1.5092825,1.502345625
142,1.54510125,1.531915,1.524496875,1.510980625,1.5068075,1.5070275,1.509536875,1.508705,1.512163125,1.501190625,1.5067525,1.5067525,1.509770625,1.507488125,1.50522625
143,1.5433,1.531475,1.519313125,1.510774375,1.509509375,1.512754375,1.5136,1.505370625,1.51221125,1.50552875,1.501644375,1.50701375,1.5117025,1.509633125,1.501775
144,1.54809875,1.526490625,1.5213,1.5088975,1.50970875,1.502510625,1.509145,1.50233875,1.5162125,1.50418125,1.508230625,1.5031775,1.512121875,1.514198125,1.500076875
145,1.549439375,1.5249025,1.5204475,1.5137375,1.5139025,1.511571875,1.5007025,1.504305,1.509165625,1.50184375,1.50880125,1.506553125,1.5102175,1.508271875,1.50547375
146,1.54430375,1.530285625,1.516810625,1.508093125,1.511943125,1.508574375,1.510293125,1.50566625,1.513606875,1.50511625,1.51102875,1.50627125,1.510334375,1.5082375,1.498248125
147,1.541265,1.530478125,1.523335,1.516054375,1.51454875,1.50737125,1.508285625,1.506725,1.51259625,1.50524,1.505906875,1.50742625,1.5105475,1.513606875,1.500626875
148,1.54686125,1.53239625,1.522159375,1.517223125,1.510733125,1.509915,1.510795,1.50698625,1.512080625,1.5013075,1.510306875,1.504710625,1.5132975,1.510980625,1.50231125
149,1.544736875,1.527136875,1.522420625,1.511943125,1.510953125,1.512025625,1.5086775,1.514528125,1.5122525,1.501011875,1.505824375,1.5063675,1.51228,1.512575625,1.499128125
150,1.550945,1.529941875,1.520358125,1.515243125,1.51826125,1.5110975,1.511846875,1.501665,1.51586875,1.499499375,1.502215,1.50588625,1.510911875,1.513936875,1.502469375
151,1.54474375,1.53206625,1.525954375,1.512066875,1.509585,1.51261,1.513043125,1.506608125,1.51416375,1.505185,1.505205625,1.50888375,1.5079075,1.5110425,1.5045525
152,1.54644875,1.533461875,1.5202825,1.51336625,1.514404375,1.511131875,1.50913125,1.502414375,1.51683125,1.504366875,1.5076325,1.51177125,1.512775,1.51100125,1.507900625
