19,1.5458579881656804,1.5328402366863905,1.5393491124260354,1.4042899408284024,1.5328402366863905,1.4742603550295859,1.495414201183432,1.5181952662721894,1.4986686390532544,1.4270710059171599,1.4710059171597634,1.5263313609467455,1.5605029585798817,1.4775147928994083,1.4872781065088758
20,1.555621301775148,1.5133136094674555,1.461242603550296,1.5051775147928994,1.5068047337278108,1.5068047337278108,1.5181952662721894,1.454733727810651,1.454733727810651,1.4677514792899407,1.5670118343195265,1.501923076923077,1.5068047337278108,1.490532544378698,1.5149408284023669
21,1.5214497041420119,1.5002958579881658,1.415680473372781,1.4205621301775149,1.461242603550296,1.4270710059171599,1.4856508875739645,1.4042899408284024,1.5263313609467455,1.4514792899408284,1.6516272189349113,1.4335798816568048,1.5035502958579883,1.394526627218935,1.5686390532544379
22,1.5133136094674555,1.4596153846153845,1.3928994082840236,1.469378698224852,1.5181952662721894,1.4173076923076924,1.4270710059171599,1.5458579881656804,1.449852071005917,1.4140532544378699,1.5621301775147929,1.4856508875739645,1.475887573964497,1.5035502958579883,1.5621301775147929
23,1.5621301775147929,1.510059171597633,1.469378698224852,1.5247041420118344,1.4986686390532544,1.5116863905325444,1.529585798816568,1.4710059171597634,1.4107988165680474,1.38801775147929,1.5409763313609468,1.3831360946745561,1.4840236686390533,1.5718934911242604,1.549112426035503
24,1.5735207100591715,1.5409763313609468,1.443343195266272,1.4872781065088758,1.5442307692307693,1.501923076923077,1.523076923076923,1.4238165680473374,1.4644970414201184,1.4644970414201184,1.6353550295857988,1.448224852071006,1.501923076923077,1.5133136094674555,1.5328402366863905
25,1.5605029585798817,1.5312130177514793,1.454733727810651,1.5214497041420119,1.5702662721893492,1.5507396449704143,1.5588757396449704,1.5116863905325444,1.3994082840236686,1.4807692307692308,1.5686390532544379,1.495414201183432,1.5605029585798817,1.4905325443786983,1.5458579881656804
26,1.5116863905325444,1.542603550295858,1.536094674556213,1.5816568047337278,1.510059171597633,1.4937869822485208,1.510059171597633,1.482396449704142,1.4303254437869823,1.475887573964497,1.6337278106508877,1.4872781065088758,1.5181952662721894,1.4921597633136094,1.536094674556213
27,1.5670118343195267,1.583284023668639,1.4384615384615385,1.4514792899408284,1.488905325443787,1.5735207100591715,1.4775147928994083,1.4677514792899409,1.482396449704142,1.5149408284023669,1.5686390532544379,1.5214497041420119,1.5328402366863905,1.5784023668639053,1.536094674556213
28,1.6337278106508877,1.583284023668639,1.5279585798816568,1.5051775147928994,1.5344674556213018,1.5507396449704143,1.469378698224852,1.5247041420118344,1.389644970414201,1.475887573964497,1.6158284023668639,1.4579881656804734,1.5605029585798817,1.469378698224852,1.4921597633136094
29,1.5247041420118344,1.5523668639053254,1.4710059171597634,1.542603550295858,1.6239644970414202,1.4710059171597634,1.5312130177514793,1.38801775147929,1.4238165680473374,1.441715976331361,1.5621301775147929,1.4710059171597634,1.5133136094674555,1.4400887573964498,1.4677514792899409
30,1.5816568047337278,1.4742603550295859,1.4173076923076924,1.5523668639053254,1.4986686390532544,1.536094674556213,1.5068047337278105,1.3994082840236686,1.5572485207100593,1.4596153846153845,1.583284023668639,1.5474852071005918,1.5214497041420119,1.4986686390532544,1.469378698224852
31,1.5702662721893492,1.4596153846153845,1.5133136094674555,1.510059171597633,1.5572485207100593,1.529585798816568,1.4840236686390533,1.4710059171597634,1.449852071005917,1.4514792899408284,1.5621301775147929,1.5149408284023669,1.4856508875739645,1.5181952662721894,1.5686390532544379
32,1.5474852071005918,1.5653846153846154,1.454733727810651,1.5116863905325444,1.5002958579881658,1.5979289940828403,1.501923076923077,1.368491124260355,1.5539940828402368,1.4677514792899409,1.5068047337278105,1.5377218934911243,1.449852071005917,1.542603550295858,1.4807692307692308
33,1.5621301775147929,1.482396449704142,1.4254437869822485,1.488905325443787,1.5068047337278105,1.4775147928994083,1.5116863905325444,1.5523668639053254,1.448224852071006,1.5002958579881658,1.5930473372781064,1.5035502958579883,1.5979289940828403,1.456360946745562,1.4710059171597634
34,1.555621301775148,1.523076923076923,1.5572485207100593,1.469378698224852,1.516568047337278,1.4644970414201184,1.5393491124260354,1.4937869822485208,1.4531065088757396,1.495414201183432,1.536094674556213,1.529585798816568,1.5263313609467455,1.4807692307692308,1.482396449704142
35,1.5539940828402368,1.4791420118343195,1.4710059171597634,1.536094674556213,1.5247041420118344,1.516568047337278,1.4710059171597634,1.4400887573964498,1.5588757396449704,1.5442307692307693,1.555621301775148,1.422189349112426,1.4384615384615385,1.510059171597633,1.5800295857988165
36,1.5377218934911243,1.5198224852071005,1.415680473372781,1.5116863905325444,1.5507396449704143,1.4856508875739645,1.5002958579881658,1.402662721893491,1.4710059171597634,1.5539940828402368,1.5247041420118344,1.4644970414201184,1.5051775147928994,1.589792899408284,1.5133136094674555
37,1.4384615384615385,1.5214497041420119,1.4856508875739645,1.5133136094674555,1.5181952662721894,1.5035502958579883,1.5621301775147929,1.428698224852071,1.4840236686390533,1.5523668639053254,1.5377218934911243,1.5312130177514793,1.5312130177514793,1.428698224852071,1.5637573964497042
38,1.5539940828402368,1.409171597633136,1.475887573964497,1.5946745562130178,1.495414201183432,1.5328402366863905,1.5214497041420119,1.3359467455621301,1.4986686390532544,1.495414201183432,1.5344674556213018,1.5214497041420119,1.555621301775148,1.4742603550295859,1.443343195266272
39,1.5718934911242604,1.5507396449704143,1.4107988165680474,1.536094674556213,1.482396449704142,1.4970414201183433,1.5181952662721894,1.4986686390532544,1.4270710059171599,1.4710059171597634,1.5263313609467455,1.5605029585798817,1.4775147928994083,1.4872781065088758,1.5572485207100593
40,1.5328402366863905,1.4661242603550295,1.508431952662722,1.5133136094674555,1.508431952662722,1.5181952662721894,1.454733727810651,1.454733727810651,1.4693786982248522,1.5670118343195265,1.501923076923077,1.5068047337278108,1.490532544378698,1.5149408284023669,1.5377218934911243
41,1.5247041420118344,1.4205621301775149,1.4254437869822485,1.461242603550296,1.4303254437869823,1.4856508875739645,1.4042899408284024,1.5263313609467455,1.454733727810651,1.6516272189349113,1.4335798816568048,1.5035502958579883,1.394526627218935,1.5686390532544379,1.5507396449704143
42,1.475887573964497,1.3994082840236686,1.475887573964497,1.5198224852071005,1.4173076923076924,1.4270710059171599,1.5458579881656804,1.449852071005917,1.4140532544378699,1.5621301775147929,1.4856508875739645,1.475887573964497,1.5035502958579883,1.5621301775147929,1.5946745562130178
43,1.5409763313609468,1.475887573964497,1.529585798816568,1.5068047337278105,1.5133136094674555,1.529585798816568,1.4710059171597634,1.4107988165680474,1.38801775147929,1.5409763313609468,1.3831360946745561,1.4840236686390533,1.5718934911242604,1.549112426035503,1.488905325443787
44,1.5621301775147929,1.443343195266272,1.4905325443786983,1.5507396449704143,1.501923076923077,1.523076923076923,1.4238165680473374,1.4644970414201184,1.4644970414201184,1.6353550295857988,1.448224852071006,1.501923076923077,1.5133136094674555,1.5328402366863905,1.5946745562130178
45,1.5507396449704143,1.4596153846153845,1.5263313609467455,1.576775147928994,1.5507396449704143,1.5588757396449704,1.5116863905325444,1.3994082840236686,1.4856508875739645,1.5686390532544379,1.495414201183432,1.5605029585798817,1.4905325443786983,1.5458579881656804,1.4238165680473374
46,1.5653846153846154,1.5393491124260354,1.5849112426035503,1.5214497041420119,1.4937869822485208,1.510059171597633,1.482396449704142,1.4303254437869823,1.4791420118343195,1.6337278106508877,1.4872781065088758,1.5181952662721894,1.4921597633136094,1.536094674556213,1.5800295857988165
47,1.6109467455621302,1.441715976331361,1.4514792899408284,1.5002958579881658,1.5751479289940828,1.4775147928994083,1.4677514792899409,1.482396449704142,1.5149408284023669,1.5686390532544379,1.5214497041420119,1.5328402366863905,1.5784023668639053,1.536094674556213,1.5735207100591715
48,1.6060650887573964,1.5312130177514793,1.510059171597633,1.5458579881656804,1.5507396449704143,1.469378698224852,1.5247041420118344,1.389644970414201,1.475887573964497,1.6158284023668639,1.4579881656804734,1.5605029585798817,1.469378698224852,1.4921597633136094,1.4856508875739645
49,1.5718934911242604,1.4742603550295859,1.5458579881656804,1.6304733727810652,1.4710059171597634,1.5312130177514793,1.38801775147929,1.4238165680473374,1.4449704142011834,1.5621301775147929,1.4710059171597634,1.5133136094674555,1.4400887573964498,1.4677514792899409,1.4905325443786983
50,1.4921597633136094,1.422189349112426,1.5621301775147929,1.5068047337278105,1.5377218934911243,1.5068047337278105,1.3994082840236686,1.5572485207100593,1.461242603550296,1.583284023668639,1.5474852071005918,1.5214497041420119,1.4986686390532544,1.469378698224852,1.475887573964497
51,1.4807692307692308,1.5133136094674555,1.5133136094674555,1.5653846153846154,1.5328402366863905,1.4840236686390533,1.4710059171597634,1.449852071005917,1.4531065088757396,1.5621301775147929,1.5149408284023669,1.4856508875739645,1.5181952662721894,1.5686390532544379,1.5328402366863905
52,1.5865384615384615,1.4644970414201184,1.516568047337278,1.5035502958579883,1.5979289940828403,1.501923076923077,1.368491124260355,1.5539940828402368,1.4710059171597634,1.5068047337278105,1.5377218934911243,1.449852071005917,1.542603550295858,1.4807692307692308,1.5930473372781064
53,1.5002958579881658,1.4368343195266273,1.4921597633136094,1.510059171597633,1.4807692307692308,1.5116863905325444,1.5523668639053254,1.448224852071006,1.5035502958579883,1.5930473372781064,1.5035502958579883,1.5979289940828403,1.456360946745562,1.4710059171597634,1.5279585798816568
54,1.5442307692307693,1.5605029585798817,1.4726331360946745,1.523076923076923,1.4644970414201184,1.5393491124260354,1.4937869822485208,1.4531065088757396,1.4970414201183433,1.536094674556213,1.529585798816568,1.5263313609467455,1.4807692307692308,1.482396449704142,1.549112426035503
55,1.5002958579881658,1.482396449704142,1.5377218934911243,1.5247041420118344,1.516568047337278,1.4710059171597634,1.4400887573964498,1.5588757396449704,1.5442307692307693,1.555621301775148,1.422189349112426,1.4384615384615385,1.510059171597633,1.5800295857988165,1.4596153846153845
56,1.5344674556213018,1.415680473372781,1.516568047337278,1.5539940828402368,1.4921597633136094,1.5002958579881658,1.402662721893491,1.4710059171597634,1.555621301775148,1.5247041420118344,1.4644970414201184,1.5051775147928994,1.589792899408284,1.5133136094674555,1.5637573964497042
57,1.536094674556213,1.4937869822485208,1.5149408284023669,1.5214497041420119,1.5068047337278105,1.5621301775147929,1.428698224852071,1.4840236686390533,1.5523668639053254,1.5377218934911243,1.5312130177514793,1.5312130177514793,1.428698224852071,1.5637573964497042,1.501923076923077
58,1.422189349112426,1.4775147928994083,1.596301775147929,1.5002958579881658,1.536094674556213,1.5214497041420119,1.3359467455621301,1.4986686390532544,1.4970414201183433,1.5344674556213018,1.5214497041420119,1.555621301775148,1.4742603550295859,1.443343195266272,1.5442307692307693
59,1.5735207100591715,1.4124260355029585,1.536094674556213,1.4905325443786983,1.5002958579881658,1.5181952662721894,1.4986686390532544,1.4270710059171599,1.4726331360946745,1.5263313609467455,1.5605029585798817,1.4775147928994083,1.4872781065088758,1.5572485207100593,1.5572485207100593
60,1.4937869822485208,1.5198224852071005,1.5247041420118344,1.5100591715976333,1.5263313609467455,1.456360946745562,1.456360946745562,1.4693786982248522,1.5670118343195265,1.501923076923077,1.508431952662722,1.490532544378698,1.5149408284023669,1.5377218934911243,1.4514792899408284
61,1.4465976331360946,1.441715976331361,1.4726331360946745,1.4303254437869823,1.4937869822485208,1.4059171597633136,1.5263313609467455,1.454733727810651,1.6516272189349113,1.4335798816568048,1.5035502958579883,1.394526627218935,1.5686390532544379,1.5507396449704143,1.407544378698225
62,1.428698224852071,1.4872781065088758,1.5247041420118344,1.4173076923076924,1.4303254437869823,1.5458579881656804,1.4514792899408284,1.4140532544378699,1.5621301775147929,1.4856508875739645,1.475887573964497,1.5035502958579883,1.5621301775147929,1.5946745562130178,1.389644970414201
63,1.5198224852071005,1.5409763313609468,1.5149408284023669,1.5133136094674555,1.5393491124260354,1.4710059171597634,1.4124260355029585,1.38801775147929,1.5409763313609468,1.3831360946745561,1.4872781065088758,1.5718934911242604,1.549112426035503,1.488905325443787,1.482396449704142
64,1.4710059171597634,1.510059171597633,1.5653846153846154,1.5068047337278105,1.5328402366863905,1.4238165680473374,1.4677514792899409,1.4644970414201184,1.6353550295857988,1.448224852071006,1.5051775147928994,1.5133136094674555,1.5328402366863905,1.5946745562130178,1.396153846153846
65,1.4726331360946745,1.542603550295858,1.5881656804733728,1.5507396449704143,1.5653846153846154,1.5116863905325444,1.40103550295858,1.4856508875739645,1.5686390532544379,1.495414201183432,1.5637573964497042,1.4905325443786983,1.5458579881656804,1.4238165680473374,1.4872781065088758
66,1.5702662721893492,1.589792899408284,1.5312130177514793,1.4937869822485208,1.523076923076923,1.488905325443787,1.4303254437869823,1.4791420118343195,1.6337278106508877,1.4872781065088758,1.5214497041420119,1.4921597633136094,1.536094674556213,1.5800295857988165,1.475887573964497
67,1.475887573964497,1.456360946745562,1.5133136094674555,1.576775147928994,1.4840236686390533,1.469378698224852,1.4840236686390533,1.5149408284023669,1.5686390532544379,1.5214497041420119,1.536094674556213,1.5784023668639053,1.536094674556213,1.5735207100591715,1.449852071005917
68,1.549112426035503,1.5116863905325444,1.5507396449704143,1.5523668639053254,1.4742603550295859,1.5263313609467455,1.3912721893491125,1.475887573964497,1.6158284023668639,1.4579881656804734,1.5605029585798817,1.469378698224852,1.4921597633136094,1.4856508875739645,1.5051775147928994
69,1.5035502958579883,1.555621301775148,1.6386094674556213,1.4726331360946745,1.5409763313609468,1.38801775147929,1.4238165680473374,1.4449704142011834,1.5621301775147929,1.4710059171597634,1.5133136094674555,1.4400887573964498,1.4677514792899409,1.4905325443786983,1.4107988165680474
70,1.4579881656804734,1.5686390532544379,1.5279585798816568,1.5393491124260354,1.516568047337278,1.40103550295858,1.5572485207100593,1.461242603550296,1.583284023668639,1.5474852071005918,1.5214497041420119,1.4986686390532544,1.469378698224852,1.475887573964497,1.5116863905325444
71,1.5442307692307693,1.5198224852071005,1.5800295857988165,1.5344674556213018,1.4921597633136094,1.475887573964497,1.4514792899408284,1.4531065088757396,1.5621301775147929,1.5149408284023669,1.4921597633136094,1.5181952662721894,1.5686390532544379,1.5328402366863905,1.4661242603550295
72,1.4791420118343195,1.529585798816568,1.5116863905325444,1.5979289940828403,1.5068047337278105,1.368491124260355,1.555621301775148,1.4710059171597634,1.5068047337278105,1.5377218934911243,1.449852071005917,1.542603550295858,1.4807692307692308,1.5930473372781064,1.3766272189349111
73,1.4791420118343195,1.5068047337278105,1.5247041420118344,1.482396449704142,1.523076923076923,1.5523668639053254,1.449852071005917,1.5035502958579883,1.5930473372781064,1.5035502958579883,1.6011834319526628,1.456360946745562,1.4710059171597634,1.5279585798816568,1.449852071005917
74,1.589792899408284,1.4807692307692308,1.529585798816568,1.4661242603550295,1.5458579881656804,1.4970414201183433,1.4579881656804734,1.4970414201183433,1.536094674556213,1.529585798816568,1.5263313609467455,1.4807692307692308,1.482396449704142,1.549112426035503,1.4856508875739645
75,1.5002958579881658,1.5507396449704143,1.536094674556213,1.516568047337278,1.482396449704142,1.443343195266272,1.5588757396449704,1.5442307692307693,1.555621301775148,1.422189349112426,1.4384615384615385,1.510059171597633,1.5800295857988165,1.4596153846153845,1.407544378698225
76,1.449852071005917,1.523076923076923,1.5621301775147929,1.4921597633136094,1.5133136094674555,1.4042899408284024,1.4726331360946745,1.555621301775148,1.5247041420118344,1.4644970414201184,1.5068047337278105,1.589792899408284,1.5133136094674555,1.5637573964497042,1.4791420118343195
77,1.5198224852071005,1.5328402366863905,1.5377218934911243,1.510059171597633,1.5653846153846154,1.428698224852071,1.4856508875739645,1.5523668639053254,1.5377218934911243,1.5312130177514793,1.5328402366863905,1.428698224852071,1.5637573964497042,1.501923076923077,1.3717455621301775
78,1.5149408284023669,1.6060650887573964,1.5214497041420119,1.5377218934911243,1.5263313609467455,1.3392011834319526,1.4986686390532544,1.4970414201183433,1.5344674556213018,1.5214497041420119,1.5572485207100593,1.4742603550295859,1.443343195266272,1.5442307692307693,1.5247041420118344
79,1.4384615384615385,1.5474852071005918,1.4986686390532544,1.508431952662722,1.5247041420118344,1.5002958579881658,1.4303254437869823,1.4726331360946745,1.5263313609467455,1.5605029585798817,1.4775147928994083,1.4872781065088758,1.5572485207100593,1.5572485207100593,1.4840236686390533
80,1.536094674556213,1.5312130177514793,1.5214497041420116,1.5312130177514793,1.4579881656804734,1.4579881656804734,1.4693786982248522,1.5670118343195265,1.501923076923077,1.508431952662722,1.490532544378698,1.5149408284023669,1.5377218934911243,1.4514792899408284,1.5393491124260357
81,1.456360946745562,1.4791420118343195,1.4384615384615385,1.4986686390532544,1.4059171597633136,1.5279585798816568,1.454733727810651,1.6516272189349113,1.4335798816568048,1.5035502958579883,1.394526627218935,1.5686390532544379,1.5507396449704143,1.407544378698225,1.4726331360946745
82,1.495414201183432,1.5344674556213018,1.428698224852071,1.4319526627218935,1.5458579881656804,1.4531065088757396,1.4140532544378699,1.5621301775147929,1.4856508875739645,1.475887573964497,1.5035502958579883,1.5621301775147929,1.5946745562130178,1.389644970414201,1.5637573964497042
83,1.5605029585798817,1.5181952662721894,1.516568047337278,1.5409763313609468,1.4726331360946745,1.415680473372781,1.38801775147929,1.5409763313609468,1.3831360946745561,1.4872781065088758,1.5718934911242604,1.549112426035503,1.488905325443787,1.482396449704142,1.510059171597633
84,1.5312130177514793,1.5686390532544379,1.5198224852071005,1.5409763313609468,1.4238165680473374,1.4677514792899409,1.4644970414201184,1.6353550295857988,1.448224852071006,1.5051775147928994,1.5133136094674555,1.5328402366863905,1.5946745562130178,1.396153846153846,1.5539940828402368
85,1.5605029585798817,1.5930473372781064,1.5621301775147929,1.5735207100591715,1.5116863905325444,1.402662721893491,1.4856508875739645,1.5686390532544379,1.495414201183432,1.5637573964497042,1.4905325443786983,1.5458579881656804,1.4238165680473374,1.4872781065088758,1.6109467455621302
86,1.602810650887574,1.5328402366863905,1.5035502958579883,1.5247041420118344,1.4921597633136094,1.4319526627218935,1.4791420118343195,1.6337278106508877,1.4872781065088758,1.5214497041420119,1.4921597633136094,1.536094674556213,1.5800295857988165,1.475887573964497,1.5637573964497042
87,1.4726331360946745,1.5181952662721894,1.5914201183431953,1.4872781065088758,1.4710059171597634,1.488905325443787,1.5149408284023669,1.5686390532544379,1.5214497041420119,1.536094674556213,1.5784023668639053,1.536094674556213,1.5735207100591715,1.449852071005917,1.5393491124260354
88,1.5279585798816568,1.5539940828402368,1.5702662721893492,1.4775147928994083,1.5279585798816568,1.3928994082840236,1.475887573964497,1.6158284023668639,1.4579881656804734,1.5605029585798817,1.469378698224852,1.4921597633136094,1.4856508875739645,1.5051775147928994,1.5328402366863905
89,1.5702662721893492,1.6418639053254438,1.4872781065088758,1.549112426035503,1.38801775147929,1.4270710059171599,1.4449704142011834,1.5621301775147929,1.4710059171597634,1.5133136094674555,1.4400887573964498,1.4677514792899409,1.4905325443786983,1.4107988165680474,1.6467455621301774
90,1.5995562130177514,1.5393491124260354,1.5458579881656804,1.5263313609467455,1.4059171597633136,1.5588757396449704,1.461242603550296,1.583284023668639,1.5474852071005918,1.5214497041420119,1.4986686390532544,1.469378698224852,1.475887573964497,1.5116863905325444,1.488905325443787
91,1.536094674556213,1.5816568047337278,1.5507396449704143,1.4970414201183433,1.475887573964497,1.454733727810651,1.4531065088757396,1.5621301775147929,1.5149408284023669,1.4921597633136094,1.5181952662721894,1.5686390532544379,1.5328402366863905,1.4661242603550295,1.5344674556213018
92,1.549112426035503,1.5279585798816568,1.602810650887574,1.5149408284023669,1.3766272189349111,1.5588757396449704,1.4710059171597634,1.5068047337278105,1.5377218934911243,1.449852071005917,1.542603550295858,1.4807692307692308,1.5930473372781064,1.3766272189349111,1.5214497041420119
93,1.5247041420118344,1.529585798816568,1.5002958579881658,1.5247041420118344,1.5572485207100593,1.4514792899408284,1.5035502958579883,1.5930473372781064,1.5035502958579883,1.6011834319526628,1.456360946745562,1.4710059171597634,1.5279585798816568,1.449852071005917,1.4173076923076924
94,1.4986686390532544,1.5377218934911243,1.4677514792899409,1.5507396449704143,1.4970414201183433,1.4596153846153845,1.4970414201183433,1.536094674556213,1.529585798816568,1.5263313609467455,1.4807692307692308,1.482396449704142,1.549112426035503,1.4856508875739645,1.5995562130177514
95,1.5735207100591715,1.5409763313609468,1.5279585798816568,1.488905325443787,1.4465976331360946,1.5605029585798817,1.5442307692307693,1.555621301775148,1.422189349112426,1.4384615384615385,1.510059171597633,1.5800295857988165,1.4596153846153845,1.407544378698225,1.5784023668639053
96,1.5377218934911243,1.5637573964497042,1.5002958579881658,1.5198224852071005,1.4059171597633136,1.4742603550295859,1.555621301775148,1.5247041420118344,1.4644970414201184,1.5068047337278105,1.589792899408284,1.5133136094674555,1.5637573964497042,1.4791420118343195,1.555621301775148
97,1.5474852071005918,1.5409763313609468,1.5247041420118344,1.5670118343195267,1.428698224852071,1.488905325443787,1.5523668639053254,1.5377218934911243,1.5312130177514793,1.5328402366863905,1.428698224852071,1.5637573964497042,1.501923076923077,1.3717455621301775,1.501923076923077
98,1.6239644970414202,1.5279585798816568,1.5523668639053254,1.529585798816568,1.3440828402366864,1.501923076923077,1.4970414201183433,1.5344674556213018,1.5214497041420119,1.5572485207100593,1.4742603550295859,1.443343195266272,1.5442307692307693,1.5247041420118344,1.482396449704142
99,1.5670118343195267,1.508431952662722,1.516568047337278,1.5247041420118344,1.5002958579881658,1.4335798816568048,1.4726331360946745,1.5263313609467455,1.5605029585798817,1.4775147928994083,1.4872781065088758,1.5572485207100593,1.5572485207100593,1.4840236686390533,1.501923076923077
100,1.5539940828402368,1.529585798816568,1.5393491124260357,1.4596153846153845,1.4579881656804734,1.4742603550295856,1.5670118343195265,1.503550295857988,1.5100591715976333,1.490532544378698,1.5149408284023669,1.5377218934911243,1.4514792899408284,1.5393491124260357,1.5344674556213018
101,1.5068047337278105,1.443343195266272,1.508431952662722,1.4059171597633136,1.5279585798816568,1.4579881656804734,1.6516272189349113,1.435207100591716,1.5051775147928994,1.394526627218935,1.5686390532544379,1.5507396449704143,1.407544378698225,1.4726331360946745,1.482396449704142
102,1.5458579881656804,1.4368343195266273,1.441715976331361,1.5507396449704143,1.4531065088757396,1.415680473372781,1.5621301775147929,1.4872781065088758,1.4791420118343195,1.5035502958579883,1.5621301775147929,1.5946745562130178,1.389644970414201,1.5637573964497042,1.5946745562130178
103,1.5474852071005918,1.5247041420118344,1.542603550295858,1.4742603550295859,1.415680473372781,1.389644970414201,1.5409763313609468,1.3831360946745561,1.4921597633136094,1.5718934911242604,1.549112426035503,1.488905325443787,1.482396449704142,1.510059171597633,1.508431952662722
