59,1.5116863905325444,1.449852071005917,1.529585798816568,1.5621301775147929,1.4254437869822485,1.4856508875739645,1.5686390532544379,1.4319526627218935,1.4270710059171599,1.5116863905325444,1.456360946745562,1.4856508875739645,1.5458579881656804,1.4449704142011834,1.5393491124260354
60,1.5637573964497042,1.5133136094674555,1.5133136094674555,1.4661242603550295,1.5230769230769232,1.5621301775147929,1.4628698224852072,1.3928994082840238,1.4335798816568048,1.5100591715976333,1.5149408284023669,1.5670118343195265,1.4791420118343195,1.5312130177514793,1.448224852071006
61,1.6093195266272189,1.4644970414201184,1.3847633136094675,1.501923076923077,1.441715976331361,1.6272189349112427,1.4107988165680474,1.3928994082840236,1.454733727810651,1.4644970414201184,1.4531065088757396,1.5800295857988165,1.5393491124260354,1.5377218934911243,1.4059171597633136
62,1.5539940828402368,1.542603550295858,1.4986686390532544,1.456360946745562,1.5002958579881658,1.6288461538461538,1.488905325443787,1.353846153846154,1.4807692307692308,1.443343195266272,1.4596153846153845,1.5865384615384615,1.462869822485207,1.495414201183432,1.443343195266272
63,1.5035502958579883,1.4596153846153845,1.5393491124260354,1.3863905325443786,1.5800295857988165,1.542603550295858,1.5344674556213018,1.415680473372781,1.4270710059171599,1.5670118343195267,1.508431952662722,1.5751479289940828,1.5149408284023669,1.5816568047337278,1.5116863905325444
64,1.5312130177514793,1.482396449704142,1.475887573964497,1.435207100591716,1.5474852071005918,1.576775147928994,1.4400887573964498,1.448224852071006,1.3701183431952664,1.4742603550295859,1.5214497041420119,1.6174556213017752,1.482396449704142,1.488905325443787,1.449852071005917
65,1.6011834319526628,1.4856508875739645,1.5068047337278105,1.5002958579881658,1.6076923076923078,1.5784023668639053,1.4872781065088758,1.4644970414201184,1.368491124260355,1.4254437869822485,1.482396449704142,1.5653846153846154,1.576775147928994,1.435207100591716,1.542603550295858
66,1.6060650887573964,1.5051775147928994,1.516568047337278,1.488905325443787,1.5279585798816568,1.5946745562130178,1.4189349112426035,1.3180473372781065,1.396153846153846,1.4791420118343195,1.523076923076923,1.5328402366863905,1.461242603550296,1.4905325443786983,1.428698224852071
67,1.5930473372781064,1.508431952662722,1.5247041420118344,1.482396449704142,1.4742603550295859,1.536094674556213,1.495414201183432,1.375,1.4384615384615385,1.5133136094674555,1.5002958579881658,1.6109467455621302,1.454733727810651,1.482396449704142,1.441715976331361
68,1.5637573964497042,1.448224852071006,1.5035502958579883,1.443343195266272,1.542603550295858,1.596301775147929,1.5263313609467455,1.396153846153846,1.4531065088757396,1.462869822485207,1.523076923076923,1.6060650887573964,1.4596153846153845,1.461242603550296,1.5181952662721894
69,1.4986686390532544,1.443343195266272,1.5930473372781064,1.4335798816568048,1.5149408284023669,1.5247041420118344,1.4726331360946745,1.3782544378698225,1.394526627218935,1.5312130177514793,1.415680473372781,1.6678994082840237,1.4905325443786983,1.5458579881656804,1.461242603550296
70,1.6597633136094674,1.6239644970414202,1.449852071005917,1.4205621301775149,1.5263313609467455,1.6223372781065089,1.5474852071005918,1.409171597633136,1.3766272189349111,1.4384615384615385,1.5035502958579883,1.6011834319526628,1.443343195266272,1.5312130177514793,1.4531065088757396
71,1.5051775147928994,1.5051775147928994,1.5116863905325444,1.4531065088757396,1.5198224852071005,1.5735207100591715,1.4368343195266273,1.381508875739645,1.4319526627218935,1.4856508875739645,1.4644970414201184,1.536094674556213,1.495414201183432,1.4986686390532544,1.461242603550296
72,1.523076923076923,1.454733727810651,1.523076923076923,1.3440828402366864,1.5149408284023669,1.5377218934911243,1.495414201183432,1.3571005917159764,1.456360946745562,1.6044378698224853,1.523076923076923,1.643491124260355,1.4677514792899409,1.5409763313609468,1.353846153846154
73,1.6076923076923078,1.555621301775148,1.5458579881656804,1.4840236686390533,1.5442307692307693,1.523076923076923,1.5035502958579883,1.3636094674556214,1.461242603550296,1.4514792899408284,1.555621301775148,1.5035502958579883,1.461242603550296,1.5670118343195267,1.456360946745562
74,1.5279585798816568,1.4970414201183433,1.5507396449704143,1.508431952662722,1.5409763313609468,1.5621301775147929,1.5116863905325444,1.4596153846153845,1.5035502958579883,1.5328402366863905,1.4937869822485208,1.6125739644970414,1.488905325443787,1.495414201183432,1.4303254437869823
75,1.5377218934911243,1.542603550295858,1.5181952662721894,1.5149408284023669,1.475887573964497,1.5800295857988165,1.449852071005917,1.3115384615384615,1.4644970414201184,1.4531065088757396,1.5247041420118344,1.5751479289940828,1.4726331360946745,1.6711538461538462,1.4335798816568048
76,1.5247041420118344,1.5637573964497042,1.4579881656804734,1.3977810650887574,1.529585798816568,1.475887573964497,1.381508875739645,1.3782544378698225,1.4514792899408284,1.4840236686390533,1.5458579881656804,1.5377218934911243,1.4579881656804734,1.549112426035503,1.5116863905325444
77,1.4644970414201184,1.4840236686390533,1.5588757396449704,1.475887573964497,1.3863905325443786,1.5800295857988165,1.5279585798816568,1.3717455621301775,1.4710059171597634,1.510059171597633,1.4710059171597634,1.5686390532544379,1.4970414201183433,1.555621301775148,1.4335798816568048
78,1.4465976331360946,1.5181952662721894,1.495414201183432,1.4872781065088758,1.516568047337278,1.5816568047337278,1.4270710059171599,1.4238165680473374,1.396153846153846,1.5377218934911243,1.6060650887573964,1.5181952662721894,1.4872781065088758,1.549112426035503,1.4189349112426035
79,1.4742603550295859,1.5393491124260354,1.5637573964497042,1.4303254437869823,1.4905325443786983,1.5718934911242604,1.4319526627218935,1.4319526627218935,1.5116863905325444,1.456360946745562,1.4856508875739645,1.5458579881656804,1.4449704142011834,1.5393491124260354,1.495414201183432
80,1.5263313609467455,1.5230769230769232,1.4726331360946745,1.5247041420118344,1.5653846153846154,1.4628698224852072,1.394526627218935,1.435207100591716,1.5100591715976333,1.5149408284023669,1.5670118343195265,1.4791420118343195,1.5312130177514793,1.448224852071006,1.5458579881656807
81,1.4742603550295859,1.389644970414201,1.5068047337278105,1.443343195266272,1.6288461538461538,1.4107988165680474,1.394526627218935,1.454733727810651,1.4644970414201184,1.4531065088757396,1.5800295857988165,1.5393491124260354,1.5377218934911243,1.4059171597633136,1.4937869822485208
82,1.5605029585798817,1.508431952662722,1.4596153846153845,1.5002958579881658,1.6304733727810652,1.488905325443787,1.355473372781065,1.4840236686390533,1.443343195266272,1.4596153846153845,1.5865384615384615,1.462869822485207,1.495414201183432,1.443343195266272,1.5474852071005918
83,1.4742603550295859,1.5523668639053254,1.3928994082840236,1.5800295857988165,1.5458579881656804,1.5344674556213018,1.415680473372781,1.4270710059171599,1.5670118343195267,1.508431952662722,1.5751479289940828,1.5149408284023669,1.5816568047337278,1.5116863905325444,1.501923076923077
84,1.4905325443786983,1.4840236686390533,1.443343195266272,1.5523668639053254,1.5800295857988165,1.4400887573964498,1.449852071005917,1.3717455621301775,1.4742603550295859,1.5214497041420119,1.6174556213017752,1.482396449704142,1.488905325443787,1.449852071005917,1.5051775147928994
85,1.495414201183432,1.523076923076923,1.5035502958579883,1.6076923076923078,1.5800295857988165,1.4872781065088758,1.4661242603550295,1.368491124260355,1.4254437869822485,1.482396449704142,1.5653846153846154,1.576775147928994,1.435207100591716,1.542603550295858,1.4531065088757396
86,1.516568047337278,1.523076923076923,1.495414201183432,1.5279585798816568,1.5995562130177514,1.4189349112426035,1.3180473372781065,1.396153846153846,1.4791420118343195,1.523076923076923,1.5328402366863905,1.461242603550296,1.4905325443786983,1.428698224852071,1.589792899408284
87,1.523076923076923,1.5312130177514793,1.4872781065088758,1.4775147928994083,1.5409763313609468,1.495414201183432,1.3766272189349111,1.4384615384615385,1.5133136094674555,1.5002958579881658,1.6109467455621302,1.454733727810651,1.482396449704142,1.441715976331361,1.542603550295858
88,1.462869822485207,1.5214497041420119,1.4531065088757396,1.5442307692307693,1.5979289940828403,1.5263313609467455,1.3977810650887574,1.456360946745562,1.462869822485207,1.523076923076923,1.6060650887573964,1.4596153846153845,1.461242603550296,1.5181952662721894,1.6272189349112427
89,1.4531065088757396,1.6093195266272189,1.4335798816568048,1.5181952662721894,1.5247041420118344,1.4726331360946745,1.381508875739645,1.394526627218935,1.5312130177514793,1.415680473372781,1.6678994082840237,1.4905325443786983,1.5458579881656804,1.461242603550296,1.555621301775148
90,1.643491124260355,1.4579881656804734,1.4270710059171599,1.529585798816568,1.6239644970414202,1.5474852071005918,1.4124260355029585,1.3782544378698225,1.4384615384615385,1.5035502958579883,1.6011834319526628,1.443343195266272,1.5312130177514793,1.4531065088757396,1.4596153846153845
91,1.5198224852071005,1.5181952662721894,1.456360946745562,1.523076923076923,1.576775147928994,1.4368343195266273,1.3831360946745561,1.4335798816568048,1.4856508875739645,1.4644970414201184,1.536094674556213,1.495414201183432,1.4986686390532544,1.461242603550296,1.488905325443787
92,1.4661242603550295,1.5393491124260354,1.34896449704142,1.5149408284023669,1.5409763313609468,1.495414201183432,1.3571005917159764,1.461242603550296,1.6044378698224853,1.523076923076923,1.643491124260355,1.4677514792899409,1.5409763313609468,1.353846153846154,1.555621301775148
93,1.5670118343195267,1.5539940828402368,1.4970414201183433,1.5442307692307693,1.523076923076923,1.5035502958579883,1.3636094674556214,1.462869822485207,1.4514792899408284,1.555621301775148,1.5035502958579883,1.461242603550296,1.5670118343195267,1.456360946745562,1.523076923076923
94,1.5133136094674555,1.5653846153846154,1.5198224852071005,1.5409763313609468,1.5637573964497042,1.5116863905325444,1.462869822485207,1.5035502958579883,1.5328402366863905,1.4937869822485208,1.6125739644970414,1.488905325443787,1.495414201183432,1.4303254437869823,1.529585798816568
95,1.5442307692307693,1.529585798816568,1.5214497041420119,1.475887573964497,1.583284023668639,1.449852071005917,1.3131656804733727,1.4661242603550295,1.4531065088757396,1.5247041420118344,1.5751479289940828,1.4726331360946745,1.6711538461538462,1.4335798816568048,1.495414201183432
96,1.5735207100591715,1.4710059171597634,1.3994082840236686,1.5312130177514793,1.4791420118343195,1.381508875739645,1.3798816568047336,1.4579881656804734,1.4840236686390533,1.5458579881656804,1.5377218934911243,1.4579881656804734,1.549112426035503,1.5116863905325444,1.5393491124260354
97,1.5068047337278105,1.5702662721893492,1.4791420118343195,1.389644970414201,1.5800295857988165,1.5279585798816568,1.375,1.4710059171597634,1.510059171597633,1.4710059171597634,1.5686390532544379,1.4970414201183433,1.555621301775148,1.4335798816568048,1.589792899408284
98,1.5312130177514793,1.508431952662722,1.501923076923077,1.516568047337278,1.5816568047337278,1.4270710059171599,1.4254437869822485,1.3977810650887574,1.5377218934911243,1.6060650887573964,1.5181952662721894,1.4872781065088758,1.549112426035503,1.4189349112426035,1.6386094674556213
99,1.5572485207100593,1.5784023668639053,1.441715976331361,1.4921597633136094,1.5784023668639053,1.4319526627218935,1.4319526627218935,1.516568047337278,1.456360946745562,1.4856508875739645,1.5458579881656804,1.4449704142011834,1.5393491124260354,1.495414201183432,1.5702662721893492
100,1.544230769230769,1.475887573964497,1.5344674556213018,1.5686390532544379,1.4644970414201184,1.396153846153846,1.435207100591716,1.5100591715976333,1.5149408284023669,1.5670118343195265,1.4807692307692308,1.5312130177514793,1.448224852071006,1.5458579881656807,1.501923076923077
101,1.4124260355029585,1.5068047337278105,1.448224852071006,1.6321005917159763,1.4107988165680474,1.396153846153846,1.454733727810651,1.4644970414201184,1.4531065088757396,1.5800295857988165,1.542603550295858,1.5377218934911243,1.4059171597633136,1.4937869822485208,1.529585798816568
102,1.5247041420118344,1.4644970414201184,1.5133136094674555,1.6337278106508877,1.488905325443787,1.355473372781065,1.4840236686390533,1.443343195266272,1.4596153846153845,1.5865384615384615,1.4644970414201184,1.495414201183432,1.443343195266272,1.5474852071005918,1.5621301775147929
103,1.5653846153846154,1.394526627218935,1.5914201183431953,1.5474852071005918,1.5344674556213018,1.4173076923076924,1.4270710059171599,1.5670118343195267,1.508431952662722,1.5751479289940828,1.5149408284023669,1.5816568047337278,1.5116863905325444,1.501923076923077,1.3994082840236686
104,1.510059171597633,1.4449704142011834,1.5670118343195267,1.5849112426035503,1.441715976331361,1.4514792899408284,1.3717455621301775,1.4742603550295859,1.5214497041420119,1.6174556213017752,1.482396449704142,1.488905325443787,1.449852071005917,1.5051775147928994,1.5344674556213018
