,100,163,268,439,719,1178,1930,3162,5179,8483,13894,22758,37275,61054,100000
881,1.452,1.573,1.375,1.441,1.749,1.485,1.573,1.254,1.364,1.562,1.419,1.551,1.573,1.76,1.628
882,1.463,1.518,1.562,1.276,1.639,1.507,1.804,1.452,1.452,1.518,1.507,1.595,1.364,1.903,1.727
883,1.485,1.661,1.441,1.474,1.738,1.507,1.408,1.43,1.529,1.507,1.452,1.573,1.342,1.925,1.485
884,1.485,1.661,1.309,1.65,1.43,1.452,1.584,1.562,1.584,1.672,1.606,1.408,1.529,1.991,1.65
885,1.452,1.628,1.452,1.694,1.727,1.529,1.551,1.364,1.342,1.606,1.463,1.419,1.177,1.914,1.595
886,1.331,1.529,1.463,1.54,1.738,1.617,1.386,1.705,1.441,1.859,1.551,1.386,1.43,1.892,1.485
887,1.474,1.507,1.562,1.375,1.672,1.65,1.848,1.628,1.584,1.628,1.749,1.496,1.331,1.771,1.804
888,1.375,1.584,1.364,1.408,1.87,1.507,1.43,1.518,1.419,1.716,1.65,1.364,1.474,1.584,1.749
889,1.529,1.628,1.529,1.749,1.628,1.375,1.716,1.342,1.54,1.573,1.771,1.43,1.518,1.738,1.54
890,1.529,1.738,1.276,1.562,1.551,1.705,1.496,1.518,1.408,1.584,1.375,1.54,1.507,1.749,1.54
891,1.441,1.573,1.298,1.43,1.815,1.661,1.65,1.452,1.331,1.573,1.694,1.529,1.43,1.969,1.584
892,1.518,1.54,1.628,1.562,1.562,1.573,1.738,1.386,1.474,1.573,1.43,1.529,1.628,1.804,1.496
893,1.364,1.628,1.672,1.287,1.804,1.529,1.595,1.661,1.507,1.639,1.672,1.375,1.342,1.793,1.353
894,1.386,1.353,1.485,1.496,1.507,1.496,1.375,1.496,1.474,1.397,1.595,1.485,1.419,1.507,1.54
895,1.386,1.749,1.496,1.309,1.826,1.364,1.507,1.232,1.738,1.529,1.551,1.485,1.54,1.881,1.661
896,1.397,1.694,1.397,1.595,1.749,1.54,1.419,1.276,1.452,1.529,1.65,1.452,1.639,1.892,1.848
897,1.529,1.364,1.529,1.54,1.518,1.452,1.573,1.287,1.463,1.573,1.573,1.43,1.309,1.738,1.573
898,1.452,1.672,1.397,1.562,1.694,1.496,1.584,1.452,1.43,1.661,1.419,1.584,1.518,1.661,1.529
899,1.606,1.738,1.353,1.672,1.749,1.694,1.375,1.397,1.551,1.661,1.551,1.276,1.21,1.694,1.397
900,1.617,1.419,1.54,1.705,1.573,1.54,1.441,1.4629999999999999,1.606,1.551,1.4849999999999999,1.452,1.804,1.573,1.397
901,1.573,1.397,1.441,1.749,1.485,1.573,1.254,1.364,1.562,1.419,1.551,1.573,1.76,1.628,1.507
902,1.529,1.584,1.276,1.639,1.507,1.804,1.452,1.452,1.518,1.507,1.595,1.364,1.903,1.727,1.386
903,1.683,1.441,1.474,1.738,1.507,1.408,1.43,1.529,1.507,1.452,1.573,1.342,1.925,1.485,1.518
904,1.683,1.331,1.65,1.43,1.452,1.584,1.562,1.584,1.672,1.606,1.408,1.529,1.991,1.65,1.397
905,1.65,1.463,1.716,1.727,1.529,1.551,1.364,1.342,1.606,1.463,1.419,1.177,1.914,1.595,1.463
906,1.529,1.463,1.54,1.738,1.617,1.386,1.705,1.441,1.859,1.551,1.386,1.43,1.892,1.485,1.375
907,1.54,1.595,1.386,1.672,1.65,1.848,1.628,1.584,1.628,1.749,1.496,1.331,1.771,1.804,1.364
908,1.617,1.397,1.441,1.87,1.507,1.43,1.518,1.419,1.716,1.65,1.364,1.474,1.584,1.749,1.364
909,1.65,1.551,1.749,1.628,1.375,1.716,1.342,1.54,1.573,1.771,1.43,1.518,1.738,1.54,1.463
910,1.771,1.298,1.562,1.551,1.705,1.496,1.518,1.408,1.584,1.375,1.54,1.507,1.749,1.54,1.276
911,1.595,1.32,1.441,1.815,1.661,1.65,1.452,1.331,1.573,1.694,1.529,1.43,1.969,1.584,1.353
912,1.573,1.628,1.573,1.562,1.573,1.738,1.386,1.474,1.573,1.43,1.529,1.628,1.804,1.496,1.474
913,1.661,1.716,1.298,1.804,1.529,1.595,1.661,1.507,1.639,1.672,1.375,1.342,1.793,1.353,1.265
914,1.375,1.518,1.507,1.507,1.496,1.375,1.496,1.474,1.397,1.595,1.485,1.419,1.507,1.54,1.397
915,1.749,1.518,1.331,1.826,1.364,1.507,1.232,1.738,1.529,1.551,1.485,1.54,1.881,1.661,1.386
916,1.716,1.419,1.595,1.749,1.54,1.419,1.276,1.452,1.529,1.65,1.452,1.639,1.892,1.848,1.342
917,1.408,1.562,1.54,1.518,1.452,1.573,1.287,1.463,1.573,1.573,1.43,1.309,1.738,1.573,1.529
918,1.672,1.419,1.562,1.694,1.496,1.584,1.452,1.43,1.661,1.419,1.584,1.518,1.661,1.529,1.551
919,1.771,1.386,1.683,1.749,1.694,1.375,1.397,1.551,1.661,1.551,1.276,1.21,1.694,1.397,1.342
920,1.419,1.551,1.716,1.5839999999999999,1.54,1.441,1.4629999999999999,1.606,1.551,1.4849999999999999,1.452,1.804,1.573,1.397,1.452
921,1.397,1.441,1.749,1.496,1.573,1.254,1.364,1.562,1.419,1.551,1.573,1.76,1.628,1.507,1.496
922,1.584,1.276,1.639,1.507,1.804,1.452,1.452,1.518,1.507,1.595,1.364,1.903,1.727,1.386,1.562
923,1.441,1.496,1.76,1.518,1.408,1.43,1.529,1.507,1.452,1.573,1.342,1.925,1.485,1.518,1.232
924,1.331,1.661,1.452,1.463,1.584,1.562,1.584,1.672,1.606,1.408,1.529,1.991,1.65,1.397,1.617
925,1.463,1.716,1.738,1.54,1.551,1.364,1.342,1.606,1.463,1.419,1.177,1.914,1.595,1.463,1.672
926,1.463,1.551,1.738,1.617,1.386,1.705,1.441,1.859,1.551,1.386,1.43,1.892,1.485,1.375,1.595
927,1.595,1.397,1.683,1.65,1.848,1.628,1.584,1.628,1.749,1.496,1.331,1.771,1.804,1.364,1.43
928,1.397,1.474,1.881,1.518,1.43,1.518,1.419,1.716,1.65,1.364,1.474,1.584,1.749,1.364,1.54
929,1.551,1.76,1.628,1.386,1.716,1.342,1.54,1.573,1.771,1.43,1.518,1.738,1.54,1.463,1.21
930,1.298,1.562,1.584,1.716,1.496,1.518,1.408,1.584,1.375,1.54,1.507,1.749,1.54,1.276,1.386
931,1.32,1.474,1.826,1.661,1.65,1.452,1.331,1.573,1.694,1.529,1.43,1.969,1.584,1.353,1.331
932,1.628,1.595,1.573,1.584,1.738,1.386,1.474,1.573,1.43,1.529,1.628,1.804,1.496,1.474,1.551
933,1.716,1.309,1.815,1.562,1.595,1.661,1.507,1.639,1.672,1.375,1.342,1.793,1.353,1.265,1.331
934,1.518,1.518,1.54,1.496,1.375,1.496,1.474,1.397,1.595,1.485,1.419,1.507,1.54,1.397,1.617
935,1.518,1.331,1.848,1.386,1.507,1.232,1.738,1.529,1.551,1.485,1.54,1.881,1.661,1.386,1.518
936,1.419,1.595,1.749,1.551,1.419,1.276,1.452,1.529,1.65,1.452,1.639,1.892,1.848,1.342,1.606
937,1.562,1.551,1.529,1.463,1.573,1.287,1.463,1.573,1.573,1.43,1.309,1.738,1.573,1.529,1.562
938,1.419,1.573,1.694,1.496,1.584,1.452,1.43,1.661,1.419,1.584,1.518,1.661,1.529,1.551,1.408
939,1.386,1.694,1.749,1.694,1.375,1.397,1.551,1.661,1.551,1.276,1.21,1.694,1.397,1.342,1.386
940,1.5839999999999999,1.7380000000000002,1.5839999999999999,1.54,1.441,1.4629999999999999,1.606,1.551,1.4849999999999999,1.452,1.804,1.573,1.397,1.452,1.4629999999999999
941,1.496,1.771,1.496,1.573,1.254,1.364,1.562,1.419,1.551,1.573,1.76,1.628,1.507,1.496,1.551
942,1.309,1.683,1.507,1.804,1.452,1.452,1.518,1.507,1.595,1.364,1.903,1.727,1.386,1.562,1.419
943,1.518,1.793,1.518,1.408,1.43,1.529,1.507,1.452,1.573,1.342,1.925,1.485,1.518,1.232,1.628
944,1.694,1.507,1.463,1.584,1.562,1.584,1.672,1.606,1.408,1.529,1.991,1.65,1.397,1.617,1.386
945,1.749,1.749,1.54,1.551,1.364,1.342,1.606,1.463,1.419,1.177,1.914,1.595,1.463,1.672,1.54
946,1.584,1.738,1.617,1.386,1.705,1.441,1.859,1.551,1.386,1.43,1.892,1.485,1.375,1.595,1.309
947,1.408,1.694,1.65,1.848,1.628,1.584,1.628,1.749,1.496,1.331,1.771,1.804,1.364,1.43,1.452
948,1.518,1.903,1.518,1.43,1.518,1.419,1.716,1.65,1.364,1.474,1.584,1.749,1.364,1.54,1.573
949,1.804,1.628,1.386,1.716,1.342,1.54,1.573,1.771,1.43,1.518,1.738,1.54,1.463,1.21,1.452
950,1.617,1.595,1.716,1.496,1.518,1.408,1.584,1.375,1.54,1.507,1.749,1.54,1.276,1.386,1.276
951,1.485,1.859,1.661,1.65,1.452,1.331,1.573,1.694,1.529,1.43,1.969,1.584,1.353,1.331,1.419
952,1.617,1.584,1.584,1.738,1.386,1.474,1.573,1.43,1.529,1.628,1.804,1.496,1.474,1.551,1.441
953,1.32,1.815,1.562,1.595,1.661,1.507,1.639,1.672,1.375,1.342,1.793,1.353,1.265,1.331,1.21
954,1.529,1.562,1.496,1.375,1.496,1.474,1.397,1.595,1.485,1.419,1.507,1.54,1.397,1.617,1.287
955,1.386,1.87,1.386,1.507,1.232,1.738,1.529,1.551,1.485,1.54,1.881,1.661,1.386,1.518,1.375
956,1.628,1.771,1.551,1.419,1.276,1.452,1.529,1.65,1.452,1.639,1.892,1.848,1.342,1.606,1.496
957,1.595,1.551,1.463,1.573,1.287,1.463,1.573,1.573,1.43,1.309,1.738,1.573,1.529,1.562,1.606
958,1.584,1.694,1.496,1.584,1.452,1.43,1.661,1.419,1.584,1.518,1.661,1.529,1.551,1.408,1.529
959,1.705,1.771,1.694,1.375,1.397,1.551,1.661,1.551,1.276,1.21,1.694,1.397,1.342,1.386,1.496
960,1.749,1.5839999999999999,1.54,1.441,1.4629999999999999,1.606,1.551,1.4849999999999999,1.452,1.804,1.573,1.397,1.452,1.4629999999999999,1.606
961,1.782,1.496,1.573,1.254,1.364,1.562,1.419,1.551,1.573,1.76,1.628,1.507,1.496,1.551,1.397
962,1.694,1.507,1.804,1.452,1.452,1.518,1.507,1.595,1.364,1.903,1.727,1.386,1.562,1.419,1.694
963,1.793,1.518,1.408,1.43,1.529,1.507,1.452,1.573,1.342,1.925,1.485,1.518,1.232,1.628,1.617
964,1.507,1.463,1.584,1.562,1.584,1.672,1.606,1.408,1.529,1.991,1.65,1.397,1.617,1.386,1.551
965,1.76,1.54,1.551,1.364,1.342,1.606,1.463,1.419,1.177,1.914,1.595,1.463,1.672,1.54,1.738
966,1.76,1.617,1.386,1.705,1.441,1.859,1.551,1.386,1.43,1.892,1.485,1.375,1.595,1.309,1.496
967,1.727,1.65,1.848,1.628,1.584,1.628,1.749,1.496,1.331,1.771,1.804,1.364,1.43,1.452,1.65
968,1.903,1.518,1.43,1.518,1.419,1.716,1.65,1.364,1.474,1.584,1.749,1.364,1.54,1.573,1.54
969,1.628,1.386,1.716,1.342,1.54,1.573,1.771,1.43,1.518,1.738,1.54,1.463,1.21,1.452,1.617
970,1.606,1.716,1.496,1.518,1.408,1.584,1.375,1.54,1.507,1.749,1.54,1.276,1.386,1.276,1.463
971,1.87,1.661,1.65,1.452,1.331,1.573,1.694,1.529,1.43,1.969,1.584,1.353,1.331,1.419,1.518
972,1.584,1.584,1.738,1.386,1.474,1.573,1.43,1.529,1.628,1.804,1.496,1.474,1.551,1.441,1.606
973,1.815,1.562,1.595,1.661,1.507,1.639,1.672,1.375,1.342,1.793,1.353,1.265,1.331,1.21,1.617
974,1.606,1.496,1.375,1.496,1.474,1.397,1.595,1.485,1.419,1.507,1.54,1.397,1.617,1.287,1.738
975,1.892,1.386,1.507,1.232,1.738,1.529,1.551,1.485,1.54,1.881,1.661,1.386,1.518,1.375,1.474
976,1.771,1.551,1.419,1.276,1.452,1.529,1.65,1.452,1.639,1.892,1.848,1.342,1.606,1.496,1.419
977,1.584,1.463,1.573,1.287,1.463,1.573,1.573,1.43,1.309,1.738,1.573,1.529,1.562,1.606,1.628
978,1.705,1.496,1.584,1.452,1.43,1.661,1.419,1.584,1.518,1.661,1.529,1.551,1.408,1.529,1.595
979,1.782,1.694,1.375,1.397,1.551,1.661,1.551,1.276,1.21,1.694,1.397,1.342,1.386,1.496,1.474
980,1.595,1.54,1.441,1.4629999999999999,1.606,1.551,1.4849999999999999,1.452,1.804,1.573,1.397,1.452,1.4629999999999999,1.606,1.562
981,1.518,1.573,1.254,1.364,1.562,1.419,1.551,1.573,1.76,1.628,1.507,1.496,1.551,1.397,1.76
982,1.518,1.804,1.452,1.452,1.518,1.507,1.595,1.364,1.903,1.727,1.386,1.562,1.419,1.694,1.463
983,1.518,1.408,1.43,1.529,1.507,1.452,1.573,1.342,1.925,1.485,1.518,1.232,1.628,1.617,1.595
984,1.485,1.584,1.562,1.584,1.672,1.606,1.408,1.529,1.991,1.65,1.397,1.617,1.386,1.551,1.672
985,1.551,1.551,1.364,1.342,1.606,1.463,1.419,1.177,1.914,1.595,1.463,1.672,1.54,1.738,1.507
986,1.617,1.386,1.705,1.441,1.859,1.551,1.386,1.43,1.892,1.485,1.375,1.595,1.309,1.496,1.562
987,1.661,1.848,1.628,1.584,1.628,1.749,1.496,1.331,1.771,1.804,1.364,1.43,1.452,1.65,1.628
988,1.518,1.43,1.518,1.419,1.716,1.65,1.364,1.474,1.584,1.749,1.364,1.54,1.573,1.54,1.529
989,1.419,1.716,1.342,1.54,1.573,1.771,1.43,1.518,1.738,1.54,1.463,1.21,1.452,1.617,1.694
990,1.727,1.496,1.518,1.408,1.584,1.375,1.54,1.507,1.749,1.54,1.276,1.386,1.276,1.463,1.606
991,1.672,1.65,1.452,1.331,1.573,1.694,1.529,1.43,1.969,1.584,1.353,1.331,1.419,1.518,1.617
992,1.584,1.738,1.386,1.474,1.573,1.43,1.529,1.628,1.804,1.496,1.474,1.551,1.441,1.606,1.518
993,1.573,1.595,1.661,1.507,1.639,1.672,1.375,1.342,1.793,1.353,1.265,1.331,1.21,1.617,1.716
994,1.54,1.375,1.496,1.474,1.397,1.595,1.485,1.419,1.507,1.54,1.397,1.617,1.287,1.738,1.65
995,1.397,1.507,1.232,1.738,1.529,1.551,1.485,1.54,1.881,1.661,1.386,1.518,1.375,1.474,1.331
996,1.562,1.419,1.276,1.452,1.529,1.65,1.452,1.639,1.892,1.848,1.342,1.606,1.496,1.419,1.419
997,1.463,1.573,1.287,1.463,1.573,1.573,1.43,1.309,1.738,1.573,1.529,1.562,1.606,1.628,1.628
998,1.507,1.584,1.452,1.43,1.661,1.419,1.584,1.518,1.661,1.529,1.551,1.408,1.529,1.595,1.507
999,1.694,1.375,1.397,1.551,1.661,1.551,1.276,1.21,1.694,1.397,1.342,1.386,1.496,1.474,1.771
