16,1.5375555555555556,1.5522222222222222,1.5137222222222222,1.5057777777777779,1.4898888888888888,1.551611111111111,1.5189166666666667,1.4795,1.4138055555555555,1.5577222222222222,1.484388888888889,1.5406111111111112,1.5066944444444443,1.4782777777777778,1.5335833333333333
17,1.542138888888889,1.5464166666666668,1.4791944444444445,1.5066944444444443,1.506388888888889,1.522888888888889,1.5176944444444445,1.5348055555555555,1.4678888888888888,1.5115833333333333,1.4825555555555556,1.5387777777777778,1.4697222222222222,1.4929444444444444,1.5366388888888889
18,1.59225,1.5381666666666667,1.5146388888888889,1.5011944444444445,1.4599444444444445,1.4908055555555555,1.4947777777777778,1.5436666666666667,1.4749166666666667,1.4681944444444444,1.4785833333333334,1.5528333333333333,1.5115833333333333,1.4810277777777778,1.5137222222222222
19,1.5311388888888888,1.5723888888888888,1.485,1.5259444444444445,1.46025,1.5128055555555555,1.5005833333333334,1.5024166666666667,1.476138888888889,1.5528333333333333,1.5048611111111112,1.5216666666666667,1.513111111111111,1.48775,1.5815555555555556
20,1.5574166666666667,1.5024166666666667,1.5094444444444444,1.4944722222222222,1.5091388888888888,1.5109722222222222,1.5167777777777778,1.4782777777777778,1.5167777777777778,1.4801111111111112,1.5283888888888888,1.5051666666666668,1.484388888888889,1.535111111111111,1.5231944444444445
21,1.55925,1.5033333333333334,1.4755277777777778,1.4688055555555555,1.4749166666666667,1.5195277777777778,1.4840833333333334,1.4730833333333333,1.46025,1.4914166666666666,1.5198333333333334,1.5045555555555556,1.4895833333333333,1.5476388888888888,1.5357222222222222
22,1.5534444444444444,1.4901944444444444,1.5048611111111112,1.5381666666666667,1.515861111111111,1.5195277777777778,1.5546666666666666,1.4923333333333333,1.5403055555555556,1.4929444444444444,1.5088333333333332,1.51525,1.4770555555555556,1.57025,1.5094444444444444
23,1.595,1.4859166666666668,1.4828611111111112,1.5146388888888889,1.5396944444444445,1.5176944444444445,1.5381666666666667,1.4944722222222222,1.5329722222222222,1.471861111111111,1.525638888888889,1.49875,1.4730833333333333,1.5528333333333333,1.5305277777777777
24,1.539388888888889,1.5247222222222223,1.5027222222222223,1.4944722222222222,1.526861111111111,1.4801111111111112,1.5121944444444444,1.4993611111111111,1.5027222222222223,1.4807222222222223,1.5525277777777777,1.50425,1.48775,1.5143333333333333,1.5143333333333333
25,1.5558888888888889,1.5311388888888888,1.5051666666666668,1.496,1.5073055555555555,1.5170833333333333,1.5091388888888888,1.4587222222222223,1.5348055555555555,1.4819444444444445,1.5485555555555555,1.5048611111111112,1.5222777777777778,1.51525,1.5305277777777777
26,1.580638888888889,1.4993611111111111,1.5293055555555555,1.4929444444444444,1.507,1.5057777777777779,1.5015,1.4626944444444445,1.5073055555555555,1.4996666666666667,1.5244166666666668,1.5176944444444445,1.4776666666666667,1.5253333333333334,1.5332777777777777
27,1.576361111111111,1.5244166666666668,1.5433611111111112,1.5146388888888889,1.5167777777777778,1.5066944444444443,1.5436666666666667,1.4785833333333334,1.513111111111111,1.4098333333333333,1.5549722222222222,1.5348055555555555,1.5024166666666667,1.525638888888889,1.5363333333333333
28,1.5458055555555557,1.510361111111111,1.491111111111111,1.4406944444444445,1.5314444444444444,1.5341944444444444,1.5143333333333333,1.465138888888889,1.5235,1.463,1.5219722222222223,1.4984444444444445,1.484388888888889,1.5387777777777778,1.5711666666666666
29,1.554361111111111,1.4990555555555556,1.5143333333333333,1.5018055555555556,1.5293055555555555,1.4999722222222223,1.5146388888888889,1.4758333333333333,1.4819444444444445,1.5030277777777779,1.5293055555555555,1.5143333333333333,1.4828611111111112,1.535111111111111,1.55375
30,1.5610833333333334,1.5027222222222223,1.4831666666666667,1.4859166666666668,1.5274722222222221,1.5238055555555556,1.5277777777777777,1.4868333333333332,1.4908055555555555,1.4941666666666666,1.5222777777777778,1.4947777777777778,1.4626944444444445,1.5244166666666668,1.4941666666666666
31,1.5442777777777779,1.5143333333333333,1.4889722222222221,1.4733888888888889,1.5051666666666668,1.5341944444444444,1.5088333333333332,1.5002777777777778,1.5085277777777777,1.5015,1.5091388888888888,1.5274722222222221,1.4837777777777779,1.5274722222222221,1.5109722222222222
32,1.5791111111111111,1.4773611111111111,1.526861111111111,1.481638888888889,1.507611111111111,1.5066944444444443,1.4917222222222222,1.47125,1.5375555555555556,1.476138888888889,1.5195277777777778,1.50975,1.4645277777777779,1.5540555555555555,1.5375555555555556
33,1.5659722222222223,1.507611111111111,1.4804166666666667,1.5259444444444445,1.50425,1.4908055555555555,1.4935555555555555,1.47125,1.5369444444444444,1.4755277777777778,1.5439722222222223,1.5311388888888888,1.4532222222222222,1.54,1.5146388888888889
34,1.5571111111111111,1.5235,1.5125,1.5088333333333332,1.500888888888889,1.5558888888888889,1.5348055555555555,1.43825,1.5409166666666667,1.4813333333333334,1.5265555555555557,1.4966111111111111,1.50425,1.5409166666666667,1.51525
35,1.5369444444444444,1.4990555555555556,1.517388888888889,1.5192222222222223,1.5176944444444445,1.50975,1.5687222222222221,1.4590277777777778,1.5225833333333334,1.4721666666666666,1.5369444444444444,1.5176944444444445,1.5030277777777779,1.5094444444444444,1.5106666666666666
36,1.5723888888888888,1.5216666666666667,1.5079166666666666,1.4926388888888888,1.55375,1.5216666666666667,1.4801111111111112,1.4150277777777778,1.5577222222222222,1.4846944444444445,1.5406111111111112,1.5066944444444443,1.4782777777777778,1.5335833333333333,1.5094444444444444
37,1.5629166666666667,1.4889722222222221,1.5085277777777777,1.5121944444444444,1.5244166666666668,1.5195277777777778,1.5357222222222222,1.4681944444444444,1.5115833333333333,1.4825555555555556,1.5387777777777778,1.4697222222222222,1.4929444444444444,1.5366388888888889,1.5390833333333334
38,1.5558888888888889,1.5280833333333332,1.5054722222222223,1.4648333333333334,1.4914166666666666,1.4969166666666667,1.544888888888889,1.476138888888889,1.4681944444444444,1.4785833333333334,1.5528333333333333,1.5115833333333333,1.4810277777777778,1.5137222222222222,1.5265555555555557
39,1.590111111111111,1.4935555555555555,1.5308333333333333,1.4639166666666668,1.5149444444444444,1.5021111111111112,1.5033333333333334,1.4773611111111111,1.55375,1.5051666666666668,1.5216666666666667,1.513111111111111,1.48775,1.5815555555555556,1.5479444444444443
40,1.5167777777777778,1.5186111111111111,1.4996666666666667,1.5134166666666666,1.5125,1.5183055555555556,1.4785833333333334,1.517388888888889,1.4813333333333334,1.5286944444444444,1.505472222222222,1.484388888888889,1.535111111111111,1.5231944444444445,1.5125
41,1.5176944444444445,1.4831666666666667,1.474611111111111,1.4807222222222223,1.5213611111111112,1.485,1.4730833333333333,1.46025,1.4929444444444444,1.5198333333333334,1.5048611111111112,1.4895833333333333,1.5476388888888888,1.5357222222222222,1.5231944444444445
42,1.5039444444444445,1.5128055555555555,1.5430555555555556,1.5235,1.5216666666666667,1.5561944444444444,1.4926388888888888,1.5415277777777778,1.4944722222222222,1.5091388888888888,1.51525,1.4770555555555556,1.57025,1.5094444444444444,1.4926388888888888
43,1.5018055555555556,1.4926388888888888,1.5192222222222223,1.5430555555555556,1.520138888888889,1.54,1.4944722222222222,1.5338888888888889,1.474,1.5259444444444445,1.4990555555555556,1.4730833333333333,1.5528333333333333,1.5305277777777777,1.5039444444444445
44,1.5387777777777778,1.5128055555555555,1.4993611111111111,1.5302222222222222,1.4813333333333334,1.5134166666666666,1.4999722222222223,1.50425,1.4831666666666667,1.5531388888888888,1.5051666666666668,1.48775,1.5143333333333333,1.5143333333333333,1.5458055555555557
45,1.5451944444444445,1.517388888888889,1.5011944444444445,1.5112777777777777,1.5183055555555556,1.50975,1.4590277777777778,1.535111111111111,1.4840833333333334,1.5491666666666666,1.5051666666666668,1.5222777777777778,1.51525,1.5305277777777777,1.5112777777777777
46,1.5146388888888889,1.5378611111111111,1.49875,1.5118888888888888,1.507611111111111,1.5027222222222223,1.4633055555555556,1.5085277777777777,1.5005833333333334,1.5253333333333334,1.5176944444444445,1.4776666666666667,1.5253333333333334,1.5332777777777777,1.5250277777777779
47,1.5375555555555556,1.5519166666666666,1.5198333333333334,1.5204444444444445,1.507611111111111,1.5451944444444445,1.478888888888889,1.5140277777777778,1.41075,1.5552777777777778,1.535111111111111,1.5024166666666667,1.525638888888889,1.5363333333333333,1.4953888888888889
48,1.5241111111111112,1.5005833333333334,1.4461944444444443,1.535111111111111,1.535111111111111,1.515861111111111,1.4654444444444445,1.5241111111111112,1.4639166666666668,1.5219722222222223,1.49875,1.484388888888889,1.5387777777777778,1.5711666666666666,1.5565
49,1.5112777777777777,1.5250277777777779,1.5060833333333334,1.5345,1.5011944444444445,1.51525,1.4758333333333333,1.4819444444444445,1.5048611111111112,1.529611111111111,1.5146388888888889,1.4828611111111112,1.535111111111111,1.55375,1.5662777777777779
50,1.5164722222222222,1.4908055555555555,1.4908055555555555,1.53175,1.5265555555555557,1.529611111111111,1.4868333333333332,1.4914166666666666,1.4953888888888889,1.522888888888889,1.4950833333333333,1.4626944444444445,1.5244166666666668,1.4941666666666666,1.5054722222222223
51,1.5302222222222222,1.5005833333333334,1.4773611111111111,1.5100555555555555,1.5369444444444444,1.5112777777777777,1.5002777777777778,1.5085277777777777,1.5030277777777779,1.5094444444444444,1.5277777777777777,1.4837777777777779,1.5274722222222221,1.5109722222222222,1.5146388888888889
52,1.4898888888888888,1.5348055555555555,1.4871388888888888,1.5125,1.5082222222222221,1.4929444444444444,1.471861111111111,1.5378611111111111,1.4773611111111111,1.5198333333333334,1.50975,1.4645277777777779,1.5540555555555555,1.5375555555555556,1.5348055555555555
53,1.5186111111111111,1.4895833333333333,1.529611111111111,1.5118888888888888,1.4923333333333333,1.4944722222222222,1.4715555555555555,1.5378611111111111,1.4776666666666667,1.5445833333333334,1.5314444444444444,1.4532222222222222,1.54,1.5146388888888889,1.5354166666666667
54,1.5363333333333333,1.5216666666666667,1.5146388888888889,1.5054722222222223,1.5571111111111111,1.5381666666666667,1.43825,1.5409166666666667,1.4825555555555556,1.5265555555555557,1.4966111111111111,1.50425,1.5409166666666667,1.51525,1.5390833333333334
55,1.5112777777777777,1.529611111111111,1.5238055555555556,1.5231944444444445,1.510361111111111,1.5690277777777777,1.4593333333333334,1.522888888888889,1.4724722222222222,1.5369444444444444,1.518,1.5030277777777779,1.5094444444444444,1.5106666666666666,1.5149444444444444
56,1.5375555555555556,1.5164722222222222,1.4978333333333333,1.5583333333333333,1.5231944444444445,1.48225,1.4153333333333333,1.5580277777777778,1.4846944444444445,1.5412222222222223,1.5073055555555555,1.4782777777777778,1.5335833333333333,1.5094444444444444,1.4639166666666668
57,1.5054722222222223,1.5134166666666666,1.5183055555555556,1.5280833333333332,1.5222777777777778,1.5369444444444444,1.4688055555555555,1.5121944444444444,1.485,1.539388888888889,1.4697222222222222,1.4929444444444444,1.5366388888888889,1.5390833333333334,1.5066944444444443
58,1.5409166666666667,1.5115833333333333,1.4724722222222222,1.493861111111111,1.49875,1.5458055555555557,1.47675,1.4688055555555555,1.4801111111111112,1.5528333333333333,1.5118888888888888,1.4810277777777778,1.5137222222222222,1.5265555555555557,1.5140277777777778
59,1.506388888888889,1.5415277777777778,1.471861111111111,1.5192222222222223,1.5039444444444445,1.50425,1.4776666666666667,1.5540555555555555,1.5066944444444443,1.5216666666666667,1.5140277777777778,1.48775,1.5815555555555556,1.5479444444444443,1.5198333333333334
60,1.5345,1.5091388888888888,1.5186111111111111,1.5146388888888889,1.5195277777777778,1.478888888888889,1.5189166666666667,1.4816388888888887,1.529,1.5057777777777779,1.484388888888889,1.535111111111111,1.5234999999999999,1.5125,1.5195277777777778
61,1.5002777777777778,1.4859166666666668,1.4874444444444443,1.5235,1.4874444444444443,1.4730833333333333,1.4620833333333334,1.49325,1.520138888888889,1.5048611111111112,1.4895833333333333,1.5476388888888888,1.5357222222222222,1.5231944444444445,1.5442777777777779
62,1.525638888888889,1.551611111111111,1.529,1.5238055555555556,1.5568055555555556,1.4929444444444444,1.542138888888889,1.4944722222222222,1.5091388888888888,1.5155555555555555,1.4770555555555556,1.57025,1.50975,1.4926388888888888,1.5195277777777778
63,1.5088333333333332,1.5305277777777777,1.5470277777777777,1.5219722222222223,1.5418333333333334,1.4953888888888889,1.5341944444444444,1.474611111111111,1.5265555555555557,1.4996666666666667,1.4730833333333333,1.5528333333333333,1.5311388888888888,1.5039444444444445,1.4956944444444444
64,1.5259444444444445,1.5109722222222222,1.5360277777777778,1.4837777777777779,1.5149444444444444,1.4999722222222223,1.5048611111111112,1.4846944444444445,1.5534444444444444,1.5051666666666668,1.48775,1.5143333333333333,1.5149444444444444,1.5458055555555557,1.50975
65,1.5345,1.5164722222222222,1.5155555555555555,1.5204444444444445,1.5106666666666666,1.4590277777777778,1.5360277777777778,1.4840833333333334,1.5491666666666666,1.5057777777777779,1.5222777777777778,1.51525,1.5308333333333333,1.5112777777777777,1.5137222222222222
66,1.551611111111111,1.5066944444444443,1.5167777777777778,1.5088333333333332,1.5051666666666668,1.4633055555555556,1.5112777777777777,1.5005833333333334,1.5253333333333334,1.5176944444444445,1.4776666666666667,1.5253333333333334,1.5338888888888889,1.5250277777777779,1.5271666666666666
67,1.5678055555555555,1.5299166666666666,1.5250277777777779,1.510361111111111,1.5458055555555557,1.478888888888889,1.5155555555555555,1.4110555555555555,1.5552777777777778,1.535111111111111,1.5024166666666667,1.525638888888889,1.5363333333333333,1.4953888888888889,1.5216666666666667
68,1.5164722222222222,1.455361111111111,1.5390833333333334,1.5363333333333333,1.5176944444444445,1.4654444444444445,1.5253333333333334,1.4639166666666668,1.5222777777777778,1.4990555555555556,1.484388888888889,1.5387777777777778,1.5714722222222222,1.5565,1.5155555555555555
69,1.5396944444444445,1.5164722222222222,1.5396944444444445,1.5048611111111112,1.515861111111111,1.476138888888889,1.4831666666666667,1.5051666666666668,1.5305277777777777,1.51525,1.4828611111111112,1.535111111111111,1.55375,1.5662777777777779,1.4993611111111111
70,1.5085277777777777,1.49875,1.5375555555555556,1.5271666666666666,1.529611111111111,1.4868333333333332,1.493861111111111,1.496,1.5231944444444445,1.4953888888888889,1.4626944444444445,1.5244166666666668,1.4941666666666666,1.5054722222222223,1.5442777777777779
71,1.5186111111111111,1.488361111111111,1.5167777777777778,1.539388888888889,1.5121944444444444,1.5002777777777778,1.50975,1.5030277777777779,1.5094444444444444,1.5280833333333332,1.4837777777777779,1.5274722222222221,1.5115833333333333,1.5146388888888889,1.5467222222222223
72,1.5494722222222221,1.4950833333333333,1.5161666666666667,1.5100555555555555,1.4944722222222222,1.4721666666666666,1.539388888888889,1.4773611111111111,1.5204444444444445,1.50975,1.4645277777777779,1.5540555555555555,1.5375555555555556,1.5348055555555555,1.5161666666666667
73,1.503638888888889,1.5369444444444444,1.5176944444444445,1.4947777777777778,1.4953888888888889,1.4724722222222222,1.5396944444444445,1.4782777777777778,1.544888888888889,1.5314444444444444,1.4532222222222222,1.54,1.5146388888888889,1.5354166666666667,1.5244166666666668
74,1.5369444444444444,1.5213611111111112,1.5121944444444444,1.5598611111111111,1.5396944444444445,1.43825,1.54275,1.4828611111111112,1.5280833333333332,1.4969166666666667,1.50425,1.5409166666666667,1.515861111111111,1.5390833333333334,1.5039444444444445
75,1.5470277777777777,1.5335833333333333,1.526861111111111,1.5121944444444444,1.5699444444444444,1.459638888888889,1.5244166666666668,1.4727777777777777,1.53725,1.518,1.5030277777777779,1.5094444444444444,1.5115833333333333,1.5149444444444444,1.526861111111111
76,1.5375555555555556,1.506388888888889,1.5638333333333334,1.5235,1.4837777777777779,1.415638888888889,1.5604722222222223,1.4846944444444445,1.5415277777777778,1.5079166666666666,1.4782777777777778,1.5335833333333333,1.50975,1.4639166666666668,1.525638888888889
77,1.5259444444444445,1.5286944444444444,1.5329722222222222,1.5250277777777779,1.5378611111111111,1.469111111111111,1.5137222222222222,1.485,1.5396944444444445,1.4700277777777777,1.4929444444444444,1.5366388888888889,1.539388888888889,1.5066944444444443,1.4990555555555556
78,1.5277777777777777,1.48225,1.49875,1.5018055555555556,1.5473333333333332,1.4770555555555556,1.4694166666666666,1.4807222222222223,1.5528333333333333,1.5121944444444444,1.4810277777777778,1.5137222222222222,1.5265555555555557,1.5140277777777778,1.507
79,1.5546666666666666,1.4834722222222223,1.5274722222222221,1.5051666666666668,1.506388888888889,1.4779722222222222,1.5549722222222222,1.507,1.5219722222222223,1.5143333333333333,1.48775,1.5815555555555556,1.548861111111111,1.5198333333333334,1.515861111111111
80,1.52075,1.5271666666666666,1.520138888888889,1.5228888888888887,1.4801111111111112,1.5198333333333334,1.48225,1.5296111111111113,1.506388888888889,1.484388888888889,1.535111111111111,1.524111111111111,1.5125,1.5195277777777778,1.5079166666666666
81,1.4975277777777778,1.4956944444444444,1.5286944444444444,1.4914166666666666,1.4743055555555555,1.463,1.4935555555555555,1.520138888888889,1.5054722222222223,1.4895833333333333,1.5476388888888888,1.5363333333333333,1.5231944444444445,1.5442777777777779,1.4956944444444444
82,1.5638333333333334,1.5375555555555556,1.5277777777777777,1.5589444444444445,1.4935555555555555,1.54275,1.4947777777777778,1.510361111111111,1.515861111111111,1.4770555555555556,1.57025,1.5100555555555555,1.4926388888888888,1.5195277777777778,1.5274722222222221
83,1.5424444444444445,1.5555833333333333,1.5286944444444444,1.5455,1.4963055555555556,1.535111111111111,1.4752222222222222,1.529,1.4999722222222223,1.4730833333333333,1.5528333333333333,1.5311388888888888,1.5039444444444445,1.4956944444444444,1.4956944444444444
84,1.5222777777777778,1.5436666666666667,1.4898888888888888,1.5186111111111111,1.5018055555555556,1.5054722222222223,1.485,1.55375,1.5054722222222223,1.48775,1.5143333333333333,1.51525,1.5458055555555557,1.50975,1.5066944444444443
85,1.5274722222222221,1.5241111111111112,1.5253333333333334,1.5128055555555555,1.4608611111111112,1.5369444444444444,1.485,1.5506944444444444,1.5060833333333334,1.5222777777777778,1.51525,1.5314444444444444,1.5112777777777777,1.5137222222222222,1.484388888888889
86,1.518,1.5293055555555555,1.5143333333333333,1.507611111111111,1.4639166666666668,1.5125,1.500888888888889,1.5253333333333334,1.5183055555555556,1.4776666666666667,1.5253333333333334,1.5348055555555555,1.5250277777777779,1.5271666666666666,1.5149444444444444
87,1.5415277777777778,1.5335833333333333,1.5167777777777778,1.548861111111111,1.4798055555555556,1.5161666666666667,1.4116666666666666,1.5558888888888889,1.5354166666666667,1.5024166666666667,1.525638888888889,1.5366388888888889,1.4953888888888889,1.5216666666666667,1.5222777777777778
88,1.4675833333333332,1.5491666666666666,1.5415277777777778,1.520138888888889,1.4678888888888888,1.526861111111111,1.465138888888889,1.5222777777777778,1.4993611111111111,1.484388888888889,1.5387777777777778,1.5726944444444444,1.5565,1.5155555555555555,1.484388888888889
89,1.526861111111111,1.548861111111111,1.5115833333333333,1.5186111111111111,1.4785833333333334,1.484388888888889,1.5057777777777779,1.5311388888888888,1.515861111111111,1.4828611111111112,1.535111111111111,1.5546666666666666,1.5662777777777779,1.4993611111111111,1.5195277777777778
90,1.5143333333333333,1.5451944444444445,1.5311388888888888,1.53175,1.48775,1.4947777777777778,1.4966111111111111,1.5241111111111112,1.4953888888888889,1.4626944444444445,1.5244166666666668,1.4956944444444444,1.5054722222222223,1.5442777777777779,1.4984444444444445
91,1.5011944444444445,1.5247222222222223,1.5445833333333334,1.515861111111111,1.5015,1.5100555555555555,1.5039444444444445,1.5094444444444444,1.5283888888888888,1.4837777777777779,1.5274722222222221,1.5125,1.5146388888888889,1.5467222222222223,1.5415277777777778
92,1.5021111111111112,1.5247222222222223,1.5146388888888889,1.4978333333333333,1.4727777777777777,1.54,1.478888888888889,1.5204444444444445,1.5100555555555555,1.4645277777777779,1.5540555555555555,1.5375555555555556,1.5348055555555555,1.5161666666666667,1.5030277777777779
93,1.5506944444444444,1.525638888888889,1.5002777777777778,1.4978333333333333,1.4736944444444444,1.5409166666666667,1.4782777777777778,1.5461111111111112,1.5320555555555555,1.4532222222222222,1.54,1.5146388888888889,1.5354166666666667,1.5244166666666668,1.4898888888888888
94,1.5314444444444444,1.5195277777777778,1.568111111111111,1.5439722222222223,1.4388611111111111,1.5442777777777779,1.4834722222222223,1.5283888888888888,1.4975277777777778,1.50425,1.5409166666666667,1.5161666666666667,1.5390833333333334,1.5039444444444445,1.53725
95,1.5433611111111112,1.5354166666666667,1.515861111111111,1.5748333333333333,1.46025,1.5259444444444445,1.4727777777777777,1.53725,1.5192222222222223,1.5030277777777779,1.5094444444444444,1.5118888888888888,1.5149444444444444,1.526861111111111,1.5125
96,1.5164722222222222,1.5748333333333333,1.5286944444444444,1.4868333333333332,1.4159444444444444,1.561388888888889,1.4859166666666668,1.5418333333333334,1.5088333333333332,1.4782777777777778,1.5335833333333333,1.5106666666666666,1.4639166666666668,1.525638888888889,1.4889722222222221
97,1.53725,1.5415277777777778,1.532361111111111,1.5418333333333334,1.4703333333333333,1.5140277777777778,1.4856111111111112,1.5403055555555556,1.4706388888888888,1.4929444444444444,1.5366388888888889,1.5403055555555556,1.5066944444444443,1.4990555555555556,1.4703333333333333
98,1.4975277777777778,1.50975,1.5066944444444443,1.5503888888888888,1.4779722222222222,1.4706388888888888,1.4810277777777778,1.5534444444444444,1.513111111111111,1.4810277777777778,1.5137222222222222,1.5271666666666666,1.5140277777777778,1.507,1.5118888888888888
99,1.493861111111111,1.5363333333333333,1.5121944444444444,1.510361111111111,1.4791944444444445,1.5568055555555556,1.5073055555555555,1.5222777777777778,1.5143333333333333,1.48775,1.5815555555555556,1.5494722222222221,1.5198333333333334,1.515861111111111,1.4920277777777777
100,1.5412222222222223,1.5311388888888888,1.5271666666666666,1.4837777777777779,1.5219722222222223,1.4834722222222223,1.5305277777777777,1.5073055555555555,1.484388888888889,1.5354166666666667,1.524111111111111,1.5125,1.5195277777777778,1.5079166666666666,1.4883611111111112
101,1.5091388888888888,1.54,1.4953888888888889,1.47675,1.4666666666666666,1.493861111111111,1.5204444444444445,1.5066944444444443,1.4895833333333333,1.5479444444444443,1.5363333333333333,1.5231944444444445,1.5442777777777779,1.4956944444444444,1.500888888888889
102,1.5525277777777777,1.5415277777777778,1.5616944444444445,1.496,1.5445833333333334,1.496,1.5118888888888888,1.5161666666666667,1.4770555555555556,1.57025,1.5100555555555555,1.4926388888888888,1.5195277777777778,1.5274722222222221,1.488361111111111
103,1.57025,1.5390833333333334,1.5491666666666666,1.500888888888889,1.5363333333333333,1.4758333333333333,1.5293055555555555,1.5002777777777778,1.4730833333333333,1.5531388888888888,1.5311388888888888,1.5039444444444445,1.4956944444444444,1.4956944444444444,1.4810277777777778
104,1.55375,1.5027222222222223,1.5247222222222223,1.5066944444444443,1.5082222222222221,1.4856111111111112,1.5540555555555555,1.5060833333333334,1.48775,1.5143333333333333,1.51525,1.5458055555555557,1.50975,1.5066944444444443,1.5137222222222222
105,1.5424444444444445,1.5363333333333333,1.5161666666666667,1.4642222222222223,1.539388888888889,1.4868333333333332,1.551,1.507611111111111,1.5222777777777778,1.5155555555555555,1.5314444444444444,1.5112777777777777,1.5137222222222222,1.484388888888889,1.4886666666666666
106,1.544888888888889,1.5235,1.5125,1.4681944444444444,1.5164722222222222,1.5027222222222223,1.525638888888889,1.5189166666666667,1.4776666666666667,1.5253333333333334,1.5348055555555555,1.5250277777777779,1.5271666666666666,1.5149444444444444,1.5143333333333333
107,1.5500833333333333,1.5305277777777777,1.5522222222222222,1.4828611111111112,1.5189166666666667,1.4119722222222222,1.5568055555555556,1.5366388888888889,1.5024166666666667,1.525638888888889,1.5366388888888889,1.4953888888888889,1.5216666666666667,1.5222777777777778,1.49325
108,1.5629166666666667,1.5513055555555555,1.5247222222222223,1.4733888888888889,1.5299166666666666,1.4669722222222221,1.5253333333333334,1.500888888888889,1.484388888888889,1.5396944444444445,1.5726944444444444,1.5565,1.5155555555555555,1.484388888888889,1.4807222222222223
