374,1.2375,1.03125,1.375,1.44375,1.925,1.375,2.0625,0.9625,1.58125,1.2375,1.30625,1.58125,1.2375,1.30625,1.30625
375,1.2375,1.03125,1.375,1.16875,2.0625,1.16875,2.13125,0.6875,0.89375,1.58125,1.71875,1.5125,1.85625,1.03125,0.75625
376,1.65,1.16875,1.925,1.375,1.65,1.30625,2.0625,1.5125,1.5125,1.5125,1.71875,1.7875,1.5125,1.16875,1.44375
377,1.16875,1.375,1.2375,1.44375,1.16875,1.30625,1.30625,0.9625,1.1,1.5125,1.5125,1.85625,2.475,0.55,1.375
378,1.03125,1.1,1.375,2.26875,0.9625,1.44375,1.58125,1.2375,1.2375,1.30625,1.16875,1.71875,1.30625,1.03125,0.89375
379,1.375,1.2375,1.44375,1.5125,1.7875,0.75625,1.5125,1.1,1.2375,1.85625,1.71875,1.2375,1.58125,0.9625,1.44375
380,1.2375,1.2375,1.4437499999999999,1.30625,1.4437499999999999,1.4437499999999999,1.2375,1.4437499999999999,1.58125,1.65,1.58125,1.65,1.1,1.2375,1.4437499999999999
381,1.03125,1.1,1.58125,1.2375,1.1,1.30625,1.03125,1.16875,1.44375,1.65,1.65,1.7875,2.0625,0.9625,1.30625
382,1.03125,1.1,1.1,1.99375,1.5125,1.44375,1.03125,1.65,2.26875,1.44375,1.5125,1.7875,0.9625,1.1,1.2375
383,1.16875,1.375,1.375,1.99375,1.5125,1.44375,1.5125,1.44375,1.5125,1.58125,1.30625,1.5125,0.75625,1.375,1.1
384,0.825,1.03125,1.71875,0.89375,1.30625,1.44375,1.2375,1.44375,1.2375,1.58125,1.7875,2.0625,0.89375,1.5125,0.825
385,1.7875,1.1,1.2375,1.16875,1.16875,1.5125,0.825,1.16875,1.71875,1.2375,1.58125,1.58125,0.89375,1.16875,1.16875
386,1.2375,1.30625,1.5125,1.16875,1.375,1.71875,1.44375,1.5125,1.58125,2.0625,1.58125,1.65,0.9625,1.2375,1.58125
387,1.16875,1.375,2.40625,1.44375,1.44375,1.30625,0.825,1.65,1.44375,1.7875,1.99375,1.2375,1.1,1.2375,1.30625
388,1.2375,0.9625,0.9625,1.5125,1.2375,1.5125,1.44375,1.1,1.44375,2.2,1.30625,1.925,0.9625,1.375,1.65
389,1.375,1.71875,1.44375,1.44375,1.71875,1.925,1.30625,1.71875,0.9625,1.44375,1.71875,1.99375,1.16875,1.5125,1.03125
390,1.44375,0.75625,1.85625,1.16875,1.925,1.71875,1.375,1.7875,1.58125,1.58125,1.03125,1.5125,0.825,1.1,1.65
391,0.9625,0.9625,1.5125,1.44375,1.5125,1.7875,0.89375,1.925,1.7875,1.65,1.44375,1.85625,1.30625,0.75625,1.58125
392,1.16875,1.44375,1.5125,2.13125,1.925,1.65,1.03125,0.9625,1.58125,1.375,1.65,1.5125,1.2375,1.16875,1.925
393,1.2375,1.03125,1.2375,1.16875,1.99375,1.375,1.5125,1.30625,1.1,1.44375,1.2375,1.58125,1.16875,1.5125,1.925
394,1.03125,1.375,1.44375,1.925,1.375,2.0625,0.9625,1.58125,1.2375,1.30625,1.58125,1.2375,1.30625,1.30625,1.30625
395,1.03125,1.375,1.16875,2.0625,1.16875,2.13125,0.6875,0.89375,1.58125,1.71875,1.5125,1.85625,1.03125,0.75625,1.65
396,1.16875,1.925,1.375,1.65,1.30625,2.0625,1.5125,1.5125,1.5125,1.71875,1.7875,1.5125,1.16875,1.44375,1.85625
397,1.375,1.2375,1.44375,1.16875,1.30625,1.30625,0.9625,1.1,1.5125,1.5125,1.85625,2.475,0.55,1.375,1.85625
398,1.1,1.375,2.26875,0.9625,1.44375,1.58125,1.2375,1.2375,1.30625,1.16875,1.71875,1.30625,1.03125,0.89375,1.30625
399,1.2375,1.44375,1.5125,1.7875,0.75625,1.5125,1.1,1.2375,1.85625,1.71875,1.2375,1.58125,0.9625,1.44375,1.58125
400,1.2375,1.5125,1.30625,1.4437499999999999,1.4437499999999999,1.2375,1.4437499999999999,1.58125,1.65,1.58125,1.65,1.1,1.2375,1.4437499999999999,1.5125
401,1.1,1.58125,1.2375,1.1,1.30625,1.03125,1.16875,1.44375,1.65,1.65,1.7875,2.0625,0.9625,1.30625,2.0625
402,1.1,1.1,1.99375,1.5125,1.44375,1.03125,1.65,2.26875,1.44375,1.5125,1.7875,0.9625,1.1,1.2375,1.85625
403,1.375,1.58125,1.99375,1.5125,1.44375,1.5125,1.44375,1.5125,1.58125,1.30625,1.5125,0.75625,1.375,1.1,1.5125
404,1.03125,1.71875,0.89375,1.30625,1.44375,1.2375,1.44375,1.2375,1.58125,1.7875,2.0625,0.89375,1.5125,0.825,1.65
405,1.1,1.30625,1.16875,1.16875,1.5125,0.825,1.16875,1.71875,1.2375,1.58125,1.58125,0.89375,1.16875,1.16875,1.5125
406,1.30625,1.5125,1.16875,1.375,1.71875,1.44375,1.5125,1.58125,2.0625,1.58125,1.65,0.9625,1.2375,1.58125,1.03125
407,1.375,2.475,1.44375,1.44375,1.30625,0.825,1.65,1.44375,1.7875,1.99375,1.2375,1.1,1.2375,1.30625,1.65
408,0.9625,1.03125,1.5125,1.2375,1.5125,1.44375,1.1,1.44375,2.2,1.30625,1.925,0.9625,1.375,1.65,1.7875
409,1.71875,1.44375,1.44375,1.71875,1.925,1.30625,1.71875,0.9625,1.44375,1.71875,1.99375,1.16875,1.5125,1.03125,1.925
410,0.75625,1.925,1.16875,1.925,1.71875,1.375,1.7875,1.58125,1.58125,1.03125,1.5125,0.825,1.1,1.65,1.2375
411,0.9625,1.65,1.44375,1.5125,1.7875,0.89375,1.925,1.7875,1.65,1.44375,1.85625,1.30625,0.75625,1.58125,1.44375
412,1.44375,1.58125,2.13125,1.925,1.65,1.03125,0.9625,1.58125,1.375,1.65,1.5125,1.2375,1.16875,1.925,1.85625
413,1.03125,1.2375,1.16875,1.99375,1.375,1.5125,1.30625,1.1,1.44375,1.2375,1.58125,1.16875,1.5125,1.925,1.5125
414,1.375,1.65,1.925,1.375,2.0625,0.9625,1.58125,1.2375,1.30625,1.58125,1.2375,1.30625,1.30625,1.30625,1.7875
415,1.375,1.16875,2.0625,1.16875,2.13125,0.6875,0.89375,1.58125,1.71875,1.5125,1.85625,1.03125,0.75625,1.65,1.2375
416,1.925,1.375,1.65,1.30625,2.0625,1.5125,1.5125,1.5125,1.71875,1.7875,1.5125,1.16875,1.44375,1.85625,1.7875
417,1.2375,1.5125,1.16875,1.30625,1.30625,0.9625,1.1,1.5125,1.5125,1.85625,2.475,0.55,1.375,1.85625,1.99375
418,1.375,2.3375,0.9625,1.44375,1.58125,1.2375,1.2375,1.30625,1.16875,1.71875,1.30625,1.03125,0.89375,1.30625,1.58125
419,1.44375,1.58125,1.7875,0.75625,1.5125,1.1,1.2375,1.85625,1.71875,1.2375,1.58125,0.9625,1.44375,1.58125,0.89375
420,1.58125,1.30625,1.4437499999999999,1.4437499999999999,1.2375,1.4437499999999999,1.58125,1.65,1.58125,1.65,1.1,1.2375,1.4437499999999999,1.5125,1.4437499999999999
421,1.58125,1.2375,1.1,1.30625,1.03125,1.16875,1.44375,1.65,1.65,1.7875,2.0625,0.9625,1.30625,2.0625,1.71875
422,1.2375,1.99375,1.5125,1.44375,1.03125,1.65,2.26875,1.44375,1.5125,1.7875,0.9625,1.1,1.2375,1.85625,1.03125
423,1.58125,1.99375,1.5125,1.44375,1.5125,1.44375,1.5125,1.58125,1.30625,1.5125,0.75625,1.375,1.1,1.5125,1.375
424,1.925,0.89375,1.30625,1.44375,1.2375,1.44375,1.2375,1.58125,1.7875,2.0625,0.89375,1.5125,0.825,1.65,1.2375
425,1.44375,1.16875,1.16875,1.5125,0.825,1.16875,1.71875,1.2375,1.58125,1.58125,0.89375,1.16875,1.16875,1.5125,1.44375
426,1.5125,1.16875,1.375,1.71875,1.44375,1.5125,1.58125,2.0625,1.58125,1.65,0.9625,1.2375,1.58125,1.03125,1.7875
427,2.54375,1.44375,1.44375,1.30625,0.825,1.65,1.44375,1.7875,1.99375,1.2375,1.1,1.2375,1.30625,1.65,1.1
428,1.03125,1.5125,1.2375,1.5125,1.44375,1.1,1.44375,2.2,1.30625,1.925,0.9625,1.375,1.65,1.7875,1.375
429,1.44375,1.44375,1.71875,1.925,1.30625,1.71875,0.9625,1.44375,1.71875,1.99375,1.16875,1.5125,1.03125,1.925,1.58125
430,1.925,1.16875,1.925,1.71875,1.375,1.7875,1.58125,1.58125,1.03125,1.5125,0.825,1.1,1.65,1.2375,1.375
431,1.7875,1.44375,1.5125,1.7875,0.89375,1.925,1.7875,1.65,1.44375,1.85625,1.30625,0.75625,1.58125,1.44375,1.44375
432,1.58125,2.13125,1.925,1.65,1.03125,0.9625,1.58125,1.375,1.65,1.5125,1.2375,1.16875,1.925,1.85625,1.2375
433,1.30625,1.16875,1.99375,1.375,1.5125,1.30625,1.1,1.44375,1.2375,1.58125,1.16875,1.5125,1.925,1.5125,1.65
434,1.85625,1.925,1.375,2.0625,0.9625,1.58125,1.2375,1.30625,1.58125,1.2375,1.30625,1.30625,1.30625,1.7875,1.5125
435,1.2375,2.0625,1.16875,2.13125,0.6875,0.89375,1.58125,1.71875,1.5125,1.85625,1.03125,0.75625,1.65,1.2375,1.16875
436,1.58125,1.65,1.30625,2.0625,1.5125,1.5125,1.5125,1.71875,1.7875,1.5125,1.16875,1.44375,1.85625,1.7875,1.44375
437,1.65,1.16875,1.30625,1.30625,0.9625,1.1,1.5125,1.5125,1.85625,2.475,0.55,1.375,1.85625,1.99375,1.65
438,2.3375,0.9625,1.44375,1.58125,1.2375,1.2375,1.30625,1.16875,1.71875,1.30625,1.03125,0.89375,1.30625,1.58125,0.9625
439,1.58125,1.7875,0.75625,1.5125,1.1,1.2375,1.85625,1.71875,1.2375,1.58125,0.9625,1.44375,1.58125,0.89375,1.30625
440,1.30625,1.4437499999999999,1.4437499999999999,1.2375,1.4437499999999999,1.58125,1.65,1.58125,1.65,1.1,1.2375,1.4437499999999999,1.5125,1.4437499999999999,1.71875
441,1.2375,1.1,1.30625,1.03125,1.16875,1.44375,1.65,1.65,1.7875,2.0625,0.9625,1.30625,2.0625,1.71875,1.58125
442,1.99375,1.5125,1.44375,1.03125,1.65,2.26875,1.44375,1.5125,1.7875,0.9625,1.1,1.2375,1.85625,1.03125,1.7875
443,1.99375,1.5125,1.44375,1.5125,1.44375,1.5125,1.58125,1.30625,1.5125,0.75625,1.375,1.1,1.5125,1.375,1.7875
444,0.89375,1.30625,1.44375,1.2375,1.44375,1.2375,1.58125,1.7875,2.0625,0.89375,1.5125,0.825,1.65,1.2375,1.5125
445,1.16875,1.16875,1.5125,0.825,1.16875,1.71875,1.2375,1.58125,1.58125,0.89375,1.16875,1.16875,1.5125,1.44375,1.7875
446,1.16875,1.375,1.71875,1.44375,1.5125,1.58125,2.0625,1.58125,1.65,0.9625,1.2375,1.58125,1.03125,1.7875,1.58125
447,1.44375,1.44375,1.30625,0.825,1.65,1.44375,1.7875,1.99375,1.2375,1.1,1.2375,1.30625,1.65,1.1,1.71875
448,1.5125,1.2375,1.5125,1.44375,1.1,1.44375,2.2,1.30625,1.925,0.9625,1.375,1.65,1.7875,1.375,1.85625
449,1.44375,1.71875,1.925,1.30625,1.71875,0.9625,1.44375,1.71875,1.99375,1.16875,1.5125,1.03125,1.925,1.58125,1.65
450,1.16875,1.925,1.71875,1.375,1.7875,1.58125,1.58125,1.03125,1.5125,0.825,1.1,1.65,1.2375,1.375,1.7875
451,1.44375,1.5125,1.7875,0.89375,1.925,1.7875,1.65,1.44375,1.85625,1.30625,0.75625,1.58125,1.44375,1.44375,2.26875
452,2.13125,1.925,1.65,1.03125,0.9625,1.58125,1.375,1.65,1.5125,1.2375,1.16875,1.925,1.85625,1.2375,2.13125
453,1.16875,1.99375,1.375,1.5125,1.30625,1.1,1.44375,1.2375,1.58125,1.16875,1.5125,1.925,1.5125,1.65,2.0625
454,1.925,1.375,2.0625,0.9625,1.58125,1.2375,1.30625,1.58125,1.2375,1.30625,1.30625,1.30625,1.7875,1.5125,1.5125
455,2.0625,1.16875,2.13125,0.6875,0.89375,1.58125,1.71875,1.5125,1.85625,1.03125,0.75625,1.65,1.2375,1.16875,1.71875
456,1.65,1.30625,2.0625,1.5125,1.5125,1.5125,1.71875,1.7875,1.5125,1.16875,1.44375,1.85625,1.7875,1.44375,2.3375
457,1.16875,1.30625,1.30625,0.9625,1.1,1.5125,1.5125,1.85625,2.475,0.55,1.375,1.85625,1.99375,1.65,1.7875
458,0.9625,1.44375,1.58125,1.2375,1.2375,1.30625,1.16875,1.71875,1.30625,1.03125,0.89375,1.30625,1.58125,0.9625,1.30625
459,1.7875,0.75625,1.5125,1.1,1.2375,1.85625,1.71875,1.2375,1.58125,0.9625,1.44375,1.58125,0.89375,1.30625,1.71875
460,1.5125,1.4437499999999999,1.2375,1.4437499999999999,1.58125,1.65,1.58125,1.65,1.1,1.2375,1.4437499999999999,1.5125,1.4437499999999999,1.71875,1.65
461,1.16875,1.30625,1.03125,1.16875,1.44375,1.65,1.65,1.7875,2.0625,0.9625,1.30625,2.0625,1.71875,1.58125,2.13125
462,1.5125,1.44375,1.03125,1.65,2.26875,1.44375,1.5125,1.7875,0.9625,1.1,1.2375,1.85625,1.03125,1.7875,1.5125
463,1.58125,1.44375,1.5125,1.44375,1.5125,1.58125,1.30625,1.5125,0.75625,1.375,1.1,1.5125,1.375,1.7875,2.26875
464,1.375,1.44375,1.2375,1.44375,1.2375,1.58125,1.7875,2.0625,0.89375,1.5125,0.825,1.65,1.2375,1.5125,1.44375
465,1.16875,1.5125,0.825,1.16875,1.71875,1.2375,1.58125,1.58125,0.89375,1.16875,1.16875,1.5125,1.44375,1.7875,1.925
466,1.44375,1.71875,1.44375,1.5125,1.58125,2.0625,1.58125,1.65,0.9625,1.2375,1.58125,1.03125,1.7875,1.58125,1.5125
467,1.5125,1.30625,0.825,1.65,1.44375,1.7875,1.99375,1.2375,1.1,1.2375,1.30625,1.65,1.1,1.71875,1.71875
468,1.2375,1.5125,1.44375,1.1,1.44375,2.2,1.30625,1.925,0.9625,1.375,1.65,1.7875,1.375,1.85625,1.30625
469,1.71875,1.925,1.30625,1.71875,0.9625,1.44375,1.71875,1.99375,1.16875,1.5125,1.03125,1.925,1.58125,1.65,1.65
470,1.925,1.71875,1.375,1.7875,1.58125,1.58125,1.03125,1.5125,0.825,1.1,1.65,1.2375,1.375,1.7875,1.44375
471,1.65,1.7875,0.89375,1.925,1.7875,1.65,1.44375,1.85625,1.30625,0.75625,1.58125,1.44375,1.44375,2.26875,1.85625
472,1.99375,1.65,1.03125,0.9625,1.58125,1.375,1.65,1.5125,1.2375,1.16875,1.925,1.85625,1.2375,2.13125,1.30625
473,1.99375,1.375,1.5125,1.30625,1.1,1.44375,1.2375,1.58125,1.16875,1.5125,1.925,1.5125,1.65,2.0625,1.71875
474,1.44375,2.0625,0.9625,1.58125,1.2375,1.30625,1.58125,1.2375,1.30625,1.30625,1.30625,1.7875,1.5125,1.5125,1.71875
475,1.44375,2.13125,0.6875,0.89375,1.58125,1.71875,1.5125,1.85625,1.03125,0.75625,1.65,1.2375,1.16875,1.71875,2.13125
476,1.30625,2.0625,1.5125,1.5125,1.5125,1.71875,1.7875,1.5125,1.16875,1.44375,1.85625,1.7875,1.44375,2.3375,1.99375
477,1.375,1.30625,0.9625,1.1,1.5125,1.5125,1.85625,2.475,0.55,1.375,1.85625,1.99375,1.65,1.7875,1.925
478,1.5125,1.58125,1.2375,1.2375,1.30625,1.16875,1.71875,1.30625,1.03125,0.89375,1.30625,1.58125,0.9625,1.30625,1.375
479,0.89375,1.5125,1.1,1.2375,1.85625,1.71875,1.2375,1.58125,0.9625,1.44375,1.58125,0.89375,1.30625,1.71875,1.375
480,1.4437499999999999,1.2375,1.4437499999999999,1.58125,1.65,1.58125,1.65,1.1,1.2375,1.4437499999999999,1.5125,1.4437499999999999,1.71875,1.65,1.4437499999999999
481,1.30625,1.03125,1.16875,1.44375,1.65,1.65,1.7875,2.0625,0.9625,1.30625,2.0625,1.71875,1.58125,2.13125,1.2375
482,1.44375,1.03125,1.65,2.26875,1.44375,1.5125,1.7875,0.9625,1.1,1.2375,1.85625,1.03125,1.7875,1.5125,2.0625
483,1.44375,1.5125,1.44375,1.5125,1.58125,1.30625,1.5125,0.75625,1.375,1.1,1.5125,1.375,1.7875,2.26875,1.5125
484,1.44375,1.2375,1.44375,1.2375,1.58125,1.7875,2.0625,0.89375,1.5125,0.825,1.65,1.2375,1.5125,1.44375,1.44375
485,1.5125,0.825,1.16875,1.71875,1.2375,1.58125,1.58125,0.89375,1.16875,1.16875,1.5125,1.44375,1.7875,1.925,1.7875
486,1.71875,1.44375,1.5125,1.58125,2.0625,1.58125,1.65,0.9625,1.2375,1.58125,1.03125,1.7875,1.58125,1.5125,1.375
487,1.30625,0.825,1.65,1.44375,1.7875,1.99375,1.2375,1.1,1.2375,1.30625,1.65,1.1,1.71875,1.71875,1.65
488,1.5125,1.44375,1.1,1.44375,2.2,1.30625,1.925,0.9625,1.375,1.65,1.7875,1.375,1.85625,1.30625,1.58125
489,1.925,1.30625,1.71875,0.9625,1.44375,1.71875,1.99375,1.16875,1.5125,1.03125,1.925,1.58125,1.65,1.65,1.5125
490,1.71875,1.375,1.7875,1.58125,1.58125,1.03125,1.5125,0.825,1.1,1.65,1.2375,1.375,1.7875,1.44375,1.58125
491,1.7875,0.89375,1.925,1.7875,1.65,1.44375,1.85625,1.30625,0.75625,1.58125,1.44375,1.44375,2.26875,1.85625,1.16875
492,1.65,1.03125,0.9625,1.58125,1.375,1.65,1.5125,1.2375,1.16875,1.925,1.85625,1.2375,2.13125,1.30625,1.58125
493,1.375,1.5125,1.30625,1.1,1.44375,1.2375,1.58125,1.16875,1.5125,1.925,1.5125,1.65,2.0625,1.71875,1.5125
494,2.0625,0.9625,1.58125,1.2375,1.30625,1.58125,1.2375,1.30625,1.30625,1.30625,1.7875,1.5125,1.5125,1.71875,1.58125
495,2.13125,0.6875,0.89375,1.58125,1.71875,1.5125,1.85625,1.03125,0.75625,1.65,1.2375,1.16875,1.71875,2.13125,1.16875
496,2.0625,1.5125,1.5125,1.5125,1.71875,1.7875,1.5125,1.16875,1.44375,1.85625,1.7875,1.44375,2.3375,1.99375,1.16875
497,1.30625,0.9625,1.1,1.5125,1.5125,1.85625,2.475,0.55,1.375,1.85625,1.99375,1.65,1.7875,1.925,1.30625
498,1.58125,1.2375,1.2375,1.30625,1.16875,1.71875,1.30625,1.03125,0.89375,1.30625,1.58125,0.9625,1.30625,1.375,1.5125
499,1.5125,1.1,1.2375,1.85625,1.71875,1.2375,1.58125,0.9625,1.44375,1.58125,0.89375,1.30625,1.71875,1.375,1.30625
500,1.2375,1.4437499999999999,1.58125,1.65,1.65,1.65,1.1,1.2375,1.4437499999999999,1.5125,1.4437499999999999,1.71875,1.65,1.4437499999999999,1.5125
501,1.03125,1.16875,1.44375,1.65,1.65,1.7875,2.0625,0.9625,1.30625,2.0625,1.71875,1.58125,2.13125,1.2375,1.30625
502,1.03125,1.65,2.26875,1.44375,1.58125,1.7875,0.9625,1.1,1.2375,1.85625,1.03125,1.7875,1.5125,2.0625,1.58125
503,1.5125,1.44375,1.5125,1.58125,1.375,1.5125,0.75625,1.375,1.1,1.5125,1.375,1.7875,2.26875,1.5125,1.58125
504,1.2375,1.44375,1.2375,1.58125,1.85625,2.0625,0.89375,1.5125,0.825,1.65,1.2375,1.5125,1.44375,1.44375,1.44375
505,0.825,1.16875,1.71875,1.2375,1.65,1.58125,0.89375,1.16875,1.16875,1.5125,1.44375,1.7875,1.925,1.7875,0.89375
506,1.44375,1.5125,1.58125,2.0625,1.58125,1.65,0.9625,1.2375,1.58125,1.03125,1.7875,1.58125,1.5125,1.375,1.44375
507,0.825,1.65,1.44375,1.7875,2.2,1.2375,1.1,1.2375,1.30625,1.65,1.1,1.71875,1.71875,1.65,1.58125
508,1.44375,1.1,1.44375,2.2,1.30625,1.925,0.9625,1.375,1.65,1.7875,1.375,1.85625,1.30625,1.58125,2.13125
509,1.30625,1.71875,0.9625,1.44375,1.85625,1.99375,1.16875,1.5125,1.03125,1.925,1.58125,1.65,1.65,1.5125,1.16875
510,1.375,1.7875,1.58125,1.58125,1.03125,1.5125,0.825,1.1,1.65,1.2375,1.375,1.7875,1.44375,1.58125,1.65
511,0.89375,1.925,1.7875,1.65,1.44375,1.85625,1.30625,0.75625,1.58125,1.44375,1.44375,2.26875,1.85625,1.16875,1.58125
512,1.03125,0.9625,1.58125,1.375,1.65,1.5125,1.2375,1.16875,1.925,1.85625,1.2375,2.13125,1.30625,1.58125,1.44375
513,1.5125,1.30625,1.1,1.44375,1.2375,1.58125,1.16875,1.5125,1.925,1.5125,1.65,2.0625,1.71875,1.5125,1.71875
514,0.9625,1.58125,1.2375,1.30625,1.65,1.2375,1.30625,1.30625,1.30625,1.7875,1.5125,1.5125,1.71875,1.58125,1.5125
515,0.6875,0.89375,1.58125,1.71875,1.58125,1.85625,1.03125,0.75625,1.65,1.2375,1.16875,1.71875,2.13125,1.16875,1.30625
516,1.5125,1.5125,1.5125,1.71875,1.925,1.5125,1.16875,1.44375,1.85625,1.7875,1.44375,2.3375,1.99375,1.16875,0.9625
517,0.9625,1.1,1.5125,1.5125,1.925,2.475,0.55,1.375,1.85625,1.99375,1.65,1.7875,1.925,1.30625,1.58125
518,1.2375,1.2375,1.30625,1.16875,1.71875,1.30625,1.03125,0.89375,1.30625,1.58125,0.9625,1.30625,1.375,1.5125,2.0625
519,1.1,1.2375,1.85625,1.71875,1.30625,1.58125,0.9625,1.44375,1.58125,0.89375,1.30625,1.71875,1.375,1.30625,1.99375
520,1.4437499999999999,1.58125,1.65,1.65,1.65,1.1,1.2375,1.4437499999999999,1.5125,1.4437499999999999,1.71875,1.65,1.4437499999999999,1.5125,1.65
521,1.16875,1.44375,1.65,1.65,1.7875,2.0625,0.9625,1.30625,2.0625,1.71875,1.58125,2.13125,1.2375,1.30625,0.89375
522,1.65,2.26875,1.44375,1.58125,1.7875,0.9625,1.1,1.2375,1.85625,1.03125,1.7875,1.5125,2.0625,1.58125,1.5125
523,1.44375,1.5125,1.58125,1.375,1.5125,0.75625,1.375,1.1,1.5125,1.375,1.7875,2.26875,1.5125,1.58125,1.58125
524,1.44375,1.2375,1.58125,1.85625,2.0625,0.89375,1.5125,0.825,1.65,1.2375,1.5125,1.44375,1.44375,1.44375,1.5125
525,1.16875,1.71875,1.2375,1.65,1.58125,0.89375,1.16875,1.16875,1.5125,1.44375,1.7875,1.925,1.7875,0.89375,1.16875
526,1.5125,1.58125,2.0625,1.58125,1.65,0.9625,1.2375,1.58125,1.03125,1.7875,1.58125,1.5125,1.375,1.44375,1.71875
527,1.65,1.44375,1.7875,2.2,1.2375,1.1,1.2375,1.30625,1.65,1.1,1.71875,1.71875,1.65,1.58125,1.375
528,1.1,1.44375,2.2,1.30625,1.925,0.9625,1.375,1.65,1.7875,1.375,1.85625,1.30625,1.58125,2.13125,1.30625
529,1.71875,0.9625,1.44375,1.85625,1.99375,1.16875,1.5125,1.03125,1.925,1.58125,1.65,1.65,1.5125,1.16875,1.30625
530,1.7875,1.58125,1.58125,1.03125,1.5125,0.825,1.1,1.65,1.2375,1.375,1.7875,1.44375,1.58125,1.65,1.65
531,1.925,1.7875,1.65,1.44375,1.85625,1.30625,0.75625,1.58125,1.44375,1.44375,2.26875,1.85625,1.16875,1.58125,1.44375
532,0.9625,1.58125,1.375,1.65,1.5125,1.2375,1.16875,1.925,1.85625,1.2375,2.13125,1.30625,1.58125,1.44375,1.16875
533,1.30625,1.1,1.44375,1.2375,1.58125,1.16875,1.5125,1.925,1.5125,1.65,2.0625,1.71875,1.5125,1.71875,1.58125
534,1.58125,1.2375,1.30625,1.65,1.2375,1.30625,1.30625,1.30625,1.7875,1.5125,1.5125,1.71875,1.58125,1.5125,1.85625
535,0.89375,1.58125,1.71875,1.58125,1.85625,1.03125,0.75625,1.65,1.2375,1.16875,1.71875,2.13125,1.16875,1.30625,1.65
536,1.5125,1.5125,1.71875,1.925,1.5125,1.16875,1.44375,1.85625,1.7875,1.44375,2.3375,1.99375,1.16875,0.9625,1.375
537,1.1,1.5125,1.5125,1.925,2.475,0.55,1.375,1.85625,1.99375,1.65,1.7875,1.925,1.30625,1.58125,1.58125
538,1.2375,1.30625,1.16875,1.71875,1.30625,1.03125,0.89375,1.30625,1.58125,0.9625,1.30625,1.375,1.5125,2.0625,1.65
539,1.2375,1.85625,1.71875,1.30625,1.58125,0.9625,1.44375,1.58125,0.89375,1.30625,1.71875,1.375,1.30625,1.99375,1.44375
540,1.58125,1.65,1.71875,1.65,1.1,1.2375,1.4437499999999999,1.5125,1.4437499999999999,1.71875,1.65,1.4437499999999999,1.5125,1.65,1.5125
541,1.44375,1.65,1.71875,1.7875,2.0625,0.9625,1.30625,2.0625,1.71875,1.58125,2.13125,1.2375,1.30625,0.89375,2.26875
542,2.26875,1.44375,1.58125,1.7875,0.9625,1.1,1.2375,1.85625,1.03125,1.7875,1.5125,2.0625,1.58125,1.5125,1.30625
543,1.5125,1.58125,1.44375,1.5125,0.75625,1.375,1.1,1.5125,1.375,1.7875,2.26875,1.5125,1.58125,1.58125,1.30625
544,1.2375,1.58125,2.0625,2.0625,0.89375,1.5125,0.825,1.65,1.2375,1.5125,1.44375,1.44375,1.44375,1.5125,1.5125
545,1.71875,1.2375,1.71875,1.58125,0.89375,1.16875,1.16875,1.5125,1.44375,1.7875,1.925,1.7875,0.89375,1.16875,1.58125
546,1.58125,2.0625,1.71875,1.65,0.9625,1.2375,1.58125,1.03125,1.7875,1.58125,1.5125,1.375,1.44375,1.71875,1.7875
547,1.44375,1.7875,2.3375,1.2375,1.1,1.2375,1.30625,1.65,1.1,1.71875,1.71875,1.65,1.58125,1.375,1.2375
548,1.44375,2.2,1.44375,1.925,0.9625,1.375,1.65,1.7875,1.375,1.85625,1.30625,1.58125,2.13125,1.30625,1.5125
549,0.9625,1.44375,1.85625,1.99375,1.16875,1.5125,1.03125,1.925,1.58125,1.65,1.65,1.5125,1.16875,1.30625,1.925
550,1.58125,1.58125,1.1,1.5125,0.825,1.1,1.65,1.2375,1.375,1.7875,1.44375,1.58125,1.65,1.65,1.2375
551,1.7875,1.65,1.44375,1.85625,1.30625,0.75625,1.58125,1.44375,1.44375,2.26875,1.85625,1.16875,1.58125,1.44375,1.58125
552,1.58125,1.375,1.71875,1.5125,1.2375,1.16875,1.925,1.85625,1.2375,2.13125,1.30625,1.58125,1.44375,1.16875,1.85625
553,1.1,1.44375,1.5125,1.58125,1.16875,1.5125,1.925,1.5125,1.65,2.0625,1.71875,1.5125,1.71875,1.58125,0.9625
554,1.2375,1.30625,1.65,1.2375,1.30625,1.30625,1.30625,1.7875,1.5125,1.5125,1.71875,1.58125,1.5125,1.85625,1.58125
555,1.58125,1.71875,1.71875,1.85625,1.03125,0.75625,1.65,1.2375,1.16875,1.71875,2.13125,1.16875,1.30625,1.65,1.44375
556,1.5125,1.71875,2.0625,1.5125,1.16875,1.44375,1.85625,1.7875,1.44375,2.3375,1.99375,1.16875,0.9625,1.375,1.925
557,1.5125,1.5125,1.925,2.475,0.55,1.375,1.85625,1.99375,1.65,1.7875,1.925,1.30625,1.58125,1.58125,1.7875
558,1.30625,1.16875,1.71875,1.30625,1.03125,0.89375,1.30625,1.58125,0.9625,1.30625,1.375,1.5125,2.0625,1.65,1.375
559,1.85625,1.71875,1.44375,1.58125,0.9625,1.44375,1.58125,0.89375,1.30625,1.71875,1.375,1.30625,1.99375,1.44375,1.16875
560,1.65,1.71875,1.65,1.1,1.30625,1.4437499999999999,1.5125,1.4437499999999999,1.71875,1.65,1.4437499999999999,1.5125,1.65,1.5125,1.71875
