17,1.547046875,1.53352375,1.52549375,1.5156075,1.51287125,1.5124175,1.50899375,1.5107675,1.507501875,1.507254375,1.502331875,1.5069175,1.506484375,1.500434375,1.50368625
18,1.547184375,1.53322125,1.521251875,1.519780625,1.51493375,1.5165975,1.50299875,1.507433125,1.509358125,1.504889375,1.504119375,1.50495125,1.50772875,1.506071875,1.506071875
19,1.55208625,1.5288075,1.522173125,1.513606875,1.50568,1.506016875,1.509605625,1.505659375,1.508299375,1.51278875,1.507776875,1.508175625,1.51045125,1.50874625,1.506415625
20,1.547046875,1.5305331249999998,1.521265625,1.51512625,1.511558125,1.5098325,1.50869125,1.5077562500000001,1.5074468749999999,1.5068006250000001,1.506676875,1.50676625,1.506951875,1.5068625,1.5063125
21,1.545025625,1.52730875,1.525376875,1.5148925,1.508533125,1.507295625,1.509915,1.506608125,1.50693125,1.50621625,1.502428125,1.50690375,1.50541875,1.50986,1.5058725
22,1.5487725,1.527233125,1.525266875,1.512108125,1.512671875,1.508244375,1.51404,1.506415625,1.5094475,1.5049925,1.50786625,1.509358125,1.505480625,1.508106875,1.507378125
23,1.54875875,1.53374375,1.52004875,1.511626875,1.511901875,1.50744,1.504284375,1.506346875,1.508705,1.502386875,1.50830625,1.50453875,1.50390625,1.506718125,1.509124375
24,1.54763125,1.52669,1.52128625,1.510801875,1.50843,1.5081275,1.513689375,1.507460625,1.509248125,1.503975,1.50847125,1.50722,1.509825625,1.503225625,1.507928125
25,1.54628375,1.5289175,1.525583125,1.51454875,1.50943375,1.509289375,1.507488125,1.50723375,1.505975625,1.50979125,1.50552875,1.5030125,1.503651875,1.50954375,1.5070825
26,1.54864875,1.52926125,1.523005,1.514294375,1.51421875,1.5116475,1.50871875,1.502056875,1.5104375,1.51064375,1.50726125,1.50822375,1.509605625,1.508340625,1.506443125
27,1.548421875,1.527865625,1.521114375,1.5099975,1.507336875,1.506786875,1.5089525,1.5055425,1.508780625,1.509303125,1.50937875,1.506924375,1.505425625,1.509165625,1.509151875
28,1.549865625,1.5325475,1.523335,1.51391625,1.513441875,1.509365,1.50734375,1.50451125,1.502001875,1.51295375,1.50811375,1.505136875,1.509000625,1.5107675,1.506938125
29,1.5495425,1.53363375,1.51911375,1.51446625,1.509674375,1.5085125,1.507570625,1.508794375,1.5049375,1.5080175,1.50624375,1.503789375,1.501665,1.508368125,1.50403
30,1.54814,1.53099375,1.523575625,1.516879375,1.508065625,1.5088425,1.507495,1.505796875,1.506938125,1.503418125,1.50623,1.507240625,1.50684875,1.51402625,1.50954375
31,1.54763125,1.529501875,1.52389875,1.5219875,1.51405375,1.50635375,1.50671125,1.508464375,1.50635375,1.50742625,1.507185625,1.512190625,1.5036725,1.50187125,1.507543125
32,1.544571875,1.53250625,1.525184375,1.5207225,1.5121425,1.5096675,1.5089525,1.503981875,1.505515,1.501616875,1.507006875,1.50486875,1.50638125,1.50953,1.508959375
33,1.546056875,1.531915,1.519093125,1.514349375,1.511131875,1.51463125,1.510265625,1.51166125,1.503239375,1.512438125,1.507694375,1.507763125,1.503253125,1.501781875,1.50451125
34,1.5462425,1.529130625,1.519629375,1.51317375,1.510279375,1.51173,1.50596875,1.504683125,1.506126875,1.503266875,1.49887375,1.5061475,1.5048,1.5096125,1.504195
35,1.54903375,1.528745625,1.51773875,1.51278875,1.508766875,1.514198125,1.506814375,1.50689,1.506223125,1.508436875,1.510004375,1.50657375,1.50638125,1.507130625,1.507061875
36,1.542660625,1.5267175,1.510733125,1.51338,1.508876875,1.508203125,1.507171875,1.50709625,1.507680625,1.50596875,1.5085125,1.502373125,1.506505,1.507309375,1.51025875
37,1.549453125,1.535545,1.521691875,1.516356875,1.5147,1.510238125,1.51149625,1.508010625,1.5074125,1.502565625,1.50698625,1.506505,1.5004825,1.50371375,1.506800625
38,1.549191875,1.53019625,1.525445625,1.518639375,1.51833,1.504339375,1.508244375,1.509695,1.5051575,1.50431875,1.50502,1.50777,1.50610625,1.506099375,1.508258125
39,1.545066875,1.531784375,1.51980125,1.509330625,1.508203125,1.5108225,1.50643625,1.508766875,1.51311875,1.508010625,1.508313125,1.510465,1.508780625,1.50643625,1.50624375
40,1.546868125,1.5311243749999999,1.520908125,1.515195,1.511929375,1.5098737500000001,1.508423125,1.5079625,1.507061875,1.5068625,1.5069175,1.506979375,1.506896875,1.5063262499999999,1.5064912499999998
41,1.543279375,1.53489875,1.5206125,1.512204375,1.509358125,1.51107,1.5073575,1.507529375,1.506484375,1.50261375,1.50698625,1.5054325,1.509880625,1.50588625,1.505123125
42,1.54353375,1.535331875,1.517635625,1.516233125,1.51036875,1.515201875,1.50709625,1.509908125,1.505219375,1.508120625,1.5095025,1.5055425,1.5081275,1.50739875,1.50470375
43,1.550154375,1.52961875,1.517553125,1.515724375,1.50940625,1.505576875,1.5070825,1.50926875,1.50264125,1.508505625,1.504683125,1.503913125,1.506725,1.509124375,1.50286125
44,1.542963125,1.53104875,1.516645625,1.512149375,1.510389375,1.514789375,1.5080725,1.50975,1.50426375,1.508643125,1.507364375,1.509839375,1.50327375,1.507928125,1.506835
45,1.54477125,1.5350775,1.5205025,1.513345625,1.511296875,1.508931875,1.507955625,1.50645,1.509990625,1.5057075,1.503143125,1.5037,1.5095575,1.5070825,1.502744375
46,1.545534375,1.53311125,1.519739375,1.5174775,1.51375125,1.509805,1.502730625,1.510925625,1.510905,1.507495,1.508326875,1.50962625,1.508375,1.50645,1.50728875
47,1.543870625,1.5304575,1.5157725,1.511186875,1.508959375,1.51003875,1.506126875,1.5092825,1.5095575,1.509564375,1.507055,1.505466875,1.50924125,1.50915875,1.507735625
48,1.548999375,1.533015,1.519904375,1.517175,1.51152375,1.50844375,1.50511625,1.502551875,1.5132975,1.5082375,1.505246875,1.509014375,1.510795,1.50695875,1.507061875
49,1.550140625,1.52867,1.520695,1.513400625,1.51039625,1.508876875,1.509536875,1.505398125,1.50827875,1.50643625,1.503940625,1.5016925,1.50838875,1.504064375,1.50272375
50,1.54713625,1.53360625,1.52257875,1.51199125,1.5109325,1.50860875,1.50656,1.507460625,1.50363125,1.5064225,1.507378125,1.50687625,1.51402625,1.509550625,1.507611875
51,1.545905625,1.53388125,1.5278725,1.517814375,1.508629375,1.507935,1.50915875,1.506910625,1.507639375,1.50733,1.512341875,1.5037,1.501885,1.507570625,1.507295625
52,1.548559375,1.534995,1.52700625,1.515903125,1.511626875,1.51020375,1.504628125,1.506030625,1.5019125,1.5071925,1.505026875,1.506415625,1.5095575,1.50896625,1.50849875
53,1.548009375,1.528883125,1.51996625,1.514706875,1.516508125,1.511310625,1.51251375,1.503761875,1.512658125,1.507941875,1.50792125,1.503280625,1.501809375,1.504531875,1.50814125
54,1.545891875,1.529240625,1.51886625,1.513909375,1.514115625,1.507075625,1.50539125,1.506594375,1.503500625,1.49912125,1.5062575,1.504834375,1.5096675,1.50420875,1.509564375
55,1.5453625,1.528016875,1.51859125,1.512451875,1.516164375,1.507914375,1.507639375,1.5066425,1.508739375,1.510155625,1.506725,1.50640875,1.507171875,1.507075625,1.5059275
56,1.54308,1.5212175,1.519134375,1.51267875,1.51031375,1.508244375,1.507776875,1.508038125,1.50618875,1.508684375,1.502496875,1.50656,1.50734375,1.510279375,1.506498125
57,1.55214125,1.5314475,1.5220975,1.518460625,1.51232125,1.512713125,1.50858125,1.50789375,1.50286125,1.50711,1.506731875,1.50051,1.503755,1.506800625,1.50330125
58,1.545974375,1.53522875,1.524538125,1.522021875,1.506649375,1.50942,1.510169375,1.5056525,1.504600625,1.50517125,1.507928125,1.506140625,1.506113125,1.508265,1.50258625
59,1.548009375,1.529460625,1.515188125,1.51157875,1.512850625,1.5075775,1.50929625,1.5136275,1.508230625,1.5085125,1.510609375,1.50880125,1.506498125,1.5062575,1.503858125
60,1.5467443749999998,1.531041875,1.521004375,1.515284375,1.51210125,1.509605625,1.508656875,1.5074812499999999,1.507130625,1.507116875,1.50706875,1.506951875,1.506333125,1.506511875,1.5066906249999998
61,1.5509725,1.530835625,1.517828125,1.51245875,1.51311875,1.508485,1.508244375,1.50695875,1.502936875,1.507144375,1.50558375,1.509915,1.50588625,1.50514375,1.51199125
62,1.550395,1.52741875,1.521953125,1.513881875,1.51746375,1.5081275,1.510513125,1.50569375,1.508326875,1.509743125,1.50561125,1.5081825,1.5074125,1.5047175,1.506443125
63,1.544530625,1.52774875,1.521444375,1.512445,1.5076325,1.50814125,1.510045625,1.503060625,1.508815,1.504861875,1.50403,1.506773125,1.509124375,1.502868125,1.5062025
64,1.54699875,1.52713,1.518006875,1.513895625,1.51718875,1.50926875,1.51047875,1.5046625,1.508849375,1.50761875,1.50997,1.503321875,1.507928125,1.5068625,1.506773125
65,1.551165,1.53110375,1.51922375,1.514569375,1.511125,1.50907625,1.50715125,1.510389375,1.505961875,1.503308125,1.50376875,1.50962625,1.50711,1.502785625,1.511008125
66,1.54869,1.529570625,1.523245625,1.51701,1.511970625,1.503975,1.511613125,1.51133125,1.50772875,1.508491875,1.509695,1.50844375,1.50646375,1.507295625,1.502675625
67,1.546510625,1.525734375,1.5167625,1.5123075,1.512341875,1.50717875,1.50990125,1.50995625,1.50986,1.50720625,1.505521875,1.509289375,1.509165625,1.50777,1.502221875
68,1.548855,1.53049875,1.52282625,1.514885625,1.510801875,1.506305625,1.503308125,1.5137375,1.50847125,1.505480625,1.509096875,1.510856875,1.506965625,1.507103125,1.50552875
69,1.544558125,1.530808125,1.519464375,1.513813125,1.511310625,1.5107125,1.50624375,1.50876,1.506800625,1.50414,1.501775,1.508464375,1.504064375,1.502730625,1.503926875
70,1.54946,1.53198375,1.518089375,1.513991875,1.51091875,1.507825,1.5081825,1.504036875,1.506704375,1.50753625,1.50698625,1.514074375,1.50957125,1.507625625,1.5090075
71,1.5489925,1.538040625,1.523575625,1.511874375,1.51006625,1.510458125,1.507529375,1.508010625,1.50761875,1.51256875,1.503755,1.501974375,1.5075775,1.50733,1.50594125
72,1.550209375,1.5370575,1.521884375,1.514968125,1.51245875,1.505735,1.50667,1.502428125,1.5075225,1.505205625,1.506498125,1.509619375,1.50896625,1.5085125,1.506993125
73,1.544296875,1.53021,1.520440625,1.519670625,1.513400625,1.513648125,1.5044975,1.513105,1.50822375,1.5080725,1.50341125,1.50184375,1.5045525,1.508175625,1.504325625
74,1.545506875,1.528553125,1.520000625,1.5175875,1.5091725,1.506525625,1.5071925,1.5039475,1.49939625,1.506443125,1.504889375,1.509729375,1.504215625,1.509585,1.502496875
75,1.543355,1.529006875,1.5184675,1.5195125,1.510196875,1.508698125,1.50739875,1.509138125,1.510430625,1.50695875,1.506511875,1.507226875,1.5070825,1.505948125,1.503253125
76,1.53693375,1.529405625,1.5182475,1.51383375,1.510526875,1.508849375,1.508670625,1.50662875,1.5089525,1.50269625,1.5066425,1.5073575,1.510279375,1.50654625,1.50638125
77,1.5473425,1.5321075,1.5245175,1.515669375,1.51482375,1.509660625,1.508595,1.5033425,1.507391875,1.5069175,1.500675,1.50379625,1.5068075,1.503363125,1.505851875
78,1.550635625,1.534823125,1.52791375,1.510128125,1.511544375,1.5113725,1.50618875,1.504958125,1.5053775,1.508148125,1.506175,1.50616125,1.50827875,1.5026,1.5017475
79,1.545575625,1.52516375,1.51735375,1.5161575,1.5095575,1.510416875,1.51446625,1.508684375,1.508766875,1.510815625,1.508876875,1.506553125,1.50627125,1.503885625,1.515064375
80,1.547198125,1.5311312499999998,1.52112125,1.5153875,1.5116749999999999,1.5098325,1.508313125,1.5075775,1.50737125,1.5072474999999999,1.50704125,1.50638125,1.5065325,1.50671125,1.506539375
81,1.54705375,1.528099375,1.518433125,1.516439375,1.510554375,1.50942,1.50777,1.503390625,1.5073575,1.5057075,1.50998375,1.505955,1.50514375,1.512011875,1.51490625
82,1.542915,1.532183125,1.51960875,1.520853125,1.510128125,1.511764375,1.506374375,1.50877375,1.509915,1.505845,1.50825125,1.507446875,1.504724375,1.50645,1.50511625
83,1.543403125,1.531701875,1.51845375,1.510623125,1.510183125,1.511125,1.503830625,1.509289375,1.505164375,1.504215625,1.50687625,1.50915875,1.5029025,1.506209375,1.5037825
84,1.54317625,1.52829875,1.519711875,1.5206675,1.511571875,1.51182625,1.5054875,1.5093375,1.507873125,1.510114375,1.50348,1.50797625,1.506896875,1.506786875,1.503349375
85,1.546923125,1.52909625,1.52035125,1.514486875,1.51116625,1.508230625,1.51133125,1.50638125,1.503624375,1.503975,1.509701875,1.507165,1.502799375,1.51102875,1.508120625
86,1.545891875,1.533393125,1.523005,1.514981875,1.5059275,1.512685625,1.5120875,1.50816875,1.508780625,1.509866875,1.5085125,1.50649125,1.507323125,1.502689375,1.506278125
87,1.54188375,1.52648375,1.518405625,1.515628125,1.50913125,1.511008125,1.51091875,1.510355,1.507433125,1.50568,1.50935125,1.509248125,1.507831875,1.50225625,1.503610625
88,1.547060625,1.533159375,1.520784375,1.514198125,1.508216875,1.504525,1.514486875,1.509014375,1.50574875,1.509316875,1.510925625,1.507034375,1.50711,1.505535625,1.509083125
89,1.547046875,1.529653125,1.519478125,1.514486875,1.51254125,1.50742625,1.50965375,1.50728875,1.5043875,1.502015625,1.508560625,1.504119375,1.502758125,1.503954375,1.5097225
90,1.548160625,1.528016875,1.519615625,1.514349375,1.50997,1.509145,1.5048825,1.507240625,1.507804375,1.507165,1.51413625,1.50965375,1.507639375,1.50902125,1.50836125
91,1.553798125,1.53385375,1.51762875,1.513290625,1.512445,1.50869125,1.508780625,1.508038125,1.512919375,1.50398875,1.50206375,1.507611875,1.507364375,1.505961875,1.51364125
92,1.553069375,1.53225875,1.521018125,1.515779375,1.50783875,1.507928125,1.503315,1.508024375,1.5054325,1.506718125,1.50968125,1.508986875,1.50854,1.50701375,1.504298125
93,1.5461325,1.530505625,1.525486875,1.5166525,1.515669375,1.50561125,1.51393,1.508739375,1.50832,1.50360375,1.50192625,1.504586875,1.508175625,1.50436,1.511695625
94,1.5448125,1.53019625,1.5234175,1.512410625,1.508601875,1.5085125,1.504669375,1.4998225,1.506663125,1.50503375,1.509866875,1.50426375,1.509619375,1.502510625,1.50401625
95,1.545273125,1.528126875,1.52526,1.513276875,1.510815625,1.508478125,1.50987375,1.510843125,1.507199375,1.50671125,1.507336875,1.507116875,1.505961875,1.503266875,1.50627125
96,1.545273125,1.528566875,1.519766875,1.513909375,1.51102875,1.509839375,1.507495,1.5093925,1.502895625,1.50684875,1.50742625,1.5103275,1.506566875,1.506388125,1.509660625
97,1.54847,1.53461,1.52141,1.517924375,1.51179875,1.5097775,1.5042225,1.507763125,1.507199375,1.50088125,1.50392,1.506869375,1.50337,1.505879375,1.509908125
98,1.551226875,1.537779375,1.515958125,1.515078125,1.513496875,1.507309375,1.505673125,1.5059,1.50833375,1.506388125,1.506223125,1.50833375,1.50261375,1.501768125,1.505233125
99,1.54136125,1.52755625,1.52189125,1.51292625,1.51245875,1.51569,1.50946125,1.50926875,1.5110975,1.509035,1.506635625,1.506346875,1.50390625,1.515078125,1.507391875
100,1.54708125,1.5312275,1.520949375,1.51503,1.51206,1.509481875,1.50836125,1.507941875,1.507501875,1.50726125,1.5064706250000002,1.5066012500000001,1.506718125,1.506566875,1.506979375
101,1.543925625,1.5284225,1.52224875,1.51386125,1.5119225,1.508931875,1.5042225,1.507941875,1.505961875,1.5102175,1.5060375,1.505185,1.512011875,1.514926875,1.503101875
102,1.548146875,1.5299625,1.5262775,1.513441875,1.51382,1.507543125,1.5095575,1.510444375,1.5061475,1.508519375,1.50750875,1.504779375,1.50646375,1.505136875,1.50596875
103,1.547514375,1.528484375,1.51608875,1.51366875,1.513359375,1.5049925,1.510100625,1.505838125,1.5044975,1.507116875,1.509234375,1.502950625,1.506209375,1.50382375,1.506085625
104,1.543685,1.530175625,1.526146875,1.514706875,1.513909375,1.506676875,1.510073125,1.5085675,1.51039625,1.503693125,1.50805875,1.50695875,1.506786875,1.503390625,1.50112875
105,1.54501875,1.530863125,1.519890625,1.514500625,1.51052,1.512479375,1.507185625,1.5041675,1.504270625,1.509894375,1.507268125,1.5028475,1.511035625,1.508148125,1.508670625
106,1.549411875,1.533145625,1.520385625,1.509255,1.51490625,1.51325625,1.50896625,1.509365,1.510073125,1.508698125,1.506566875,1.50739875,1.502689375,1.50629875,1.502826875
107,1.54226875,1.5287525,1.52136875,1.512644375,1.513111875,1.51221125,1.511159375,1.508010625,1.50583125,1.50951625,1.509358125,1.507900625,1.502290625,1.50365875,1.50684875
108,1.549288125,1.53044375,1.519684375,1.511393125,1.506883125,1.51581375,1.509839375,1.506305625,1.509605625,1.511159375,1.507075625,1.50717875,1.5055425,1.50910375,1.50577625
109,1.54584375,1.53000375,1.52026875,1.515930625,1.509915,1.51083625,1.5081,1.5049925,1.50228375,1.508794375,1.504215625,1.50280625,1.50396125,1.509756875,1.5034525
110,1.543884375,1.52942625,1.5197325,1.513194375,1.511255625,1.506140625,1.50803125,1.50830625,1.5074675,1.51432875,1.50976375,1.507763125,1.50902125,1.508381875,1.5121425
111,1.549673125,1.52730875,1.51892125,1.515655625,1.51102875,1.510018125,1.50888375,1.51347625,1.50429125,1.5023525,1.507708125,1.507391875,1.505961875,1.513675625,1.50299875
112,1.548490625,1.53065,1.52125875,1.51118,1.510355,1.504394375,1.508725625,1.506044375,1.507020625,1.5098875,1.509083125,1.50860875,1.507020625,1.50431875,1.506415625
113,1.546084375,1.535936875,1.522076875,1.518996875,1.507914375,1.51507125,1.509605625,1.50891125,1.5038925,1.50211875,1.504683125,1.508258125,1.504366875,1.51173,1.50711
114,1.54639375,1.533475625,1.518048125,1.51188125,1.510898125,1.505845,1.50071625,1.50731625,1.5053225,1.51006625,1.504339375,1.5096675,1.502510625,1.504050625,1.504085
115,1.543691875,1.535373125,1.518941875,1.514315,1.510705625,1.511049375,1.5117025,1.507804375,1.50695875,1.507556875,1.507199375,1.50602375,1.50327375,1.506305625,1.50761875
116,1.54457875,1.52909625,1.519216875,1.514280625,1.51210125,1.508684375,1.5102175,1.5034525,1.507089375,1.5076325,1.51045125,1.506615,1.506388125,1.509660625,1.512685625
117,1.551034375,1.531536875,1.523561875,1.51523625,1.512115,1.505439375,1.508485,1.507914375,1.50110125,1.50412625,1.506924375,1.503425,1.505893125,1.509935625,1.50667
118,1.5538325,1.526105625,1.520701875,1.516714375,1.5095025,1.506883125,1.506759375,1.508890625,1.50668375,1.506505,1.50847125,1.502648125,1.501775,1.50525375,1.50926875
119,1.543540625,1.53197,1.518584375,1.5158275,1.5179725,1.510636875,1.510086875,1.511626875,1.50932375,1.50687625,1.50640875,1.503995625,1.515078125,1.50744,1.508258125
120,1.547211875,1.5306775000000001,1.52075,1.5152774999999998,1.511365625,1.509605625,1.5087325,1.50792125,1.507474375,1.5066356250000001,1.50671125,1.506773125,1.5066012500000001,1.506993125,1.50656
121,1.54397375,1.5315025,1.519615625,1.5148925,1.510815625,1.505453125,1.508670625,1.50649125,1.510375625,1.5062025,1.5052675,1.51210125,1.514954375,1.503129375,1.50638125
122,1.54551375,1.535648125,1.51889375,1.517044375,1.50953,1.510691875,1.511310625,1.506594375,1.508753125,1.507694375,1.504848125,1.50649125,1.5051575,1.505989375,1.50495125
123,1.54473,1.525734375,1.51944375,1.516796875,1.50678,1.511241875,1.50660125,1.50495125,1.50733,1.50937875,1.5030675,1.50624375,1.503844375,1.506099375,1.50766
124,1.546084375,1.5360125,1.520908125,1.51738125,1.508629375,1.5113725,1.50953,1.510801875,1.50390625,1.5082375,1.507089375,1.50682125,1.503404375,1.5011425,1.50535
125,1.54721875,1.52928875,1.519808125,1.513881875,1.51421875,1.50844375,1.504875625,1.5047725,1.510141875,1.50744,1.50293,1.51113875,1.508189375,1.5086775,1.5096675
126,1.548669375,1.52978375,1.514995625,1.518144375,1.515105625,1.51017625,1.510355,1.5104925,1.50885625,1.50676625,1.507474375,1.502730625,1.506333125,1.5028475,1.505343125
127,1.544406875,1.53109,1.5183575,1.516081875,1.514088125,1.512534375,1.508808125,1.506181875,1.50973625,1.50948875,1.5080175,1.50233875,1.5036725,1.506869375,1.507061875
128,1.546001875,1.529721875,1.517071875,1.510169375,1.517704375,1.51105625,1.50704125,1.510025,1.511420625,1.50726125,1.507275,1.505604375,1.509138125,1.505783125,1.505521875
129,1.54559625,1.5305125,1.522076875,1.513056875,1.512671875,1.509385625,1.505796875,1.502840625,1.509028125,1.504380625,1.50291625,1.503981875,1.50979125,1.5034525,1.509853125
130,1.545245625,1.529350625,1.51864625,1.51435625,1.508134375,1.509275625,1.5091175,1.50792125,1.514541875,1.509915,1.50783875,1.50910375,1.508395625,1.512149375,1.505068125
131,1.5434375,1.528690625,1.521471875,1.51430125,1.5117575,1.510073125,1.51432875,1.504793125,1.50250375,1.507886875,1.507474375,1.506003125,1.513730625,1.503019375,1.50519875
132,1.54675125,1.531330625,1.517236875,1.513400625,1.506168125,1.50997,1.50679375,1.507350625,1.510135,1.50918625,1.50876,1.50706875,1.50434625,1.506429375,1.513620625
133,1.55126125,1.531674375,1.524593125,1.511255625,1.517113125,1.5108225,1.50970875,1.5042775,1.5022975,1.504855,1.50833375,1.504408125,1.511791875,1.5071375,1.5052125
134,1.54869,1.52758375,1.51751875,1.514198125,1.507749375,1.501905625,1.50814125,1.505755625,1.510238125,1.504518125,1.509756875,1.5026,1.504105625,1.50409875,1.512108125
135,1.55111,1.52854625,1.520096875,1.51371,1.51298125,1.512878125,1.508560625,1.50734375,1.507763125,1.507323125,1.506154375,1.503321875,1.506333125,1.507639375,1.504903125
136,1.545616875,1.528993125,1.51985625,1.515270625,1.51056125,1.51149625,1.50414,1.507488125,1.50786625,1.5106025,1.5067525,1.50645,1.509715625,1.512699375,1.509096875
137,1.547755,1.533200625,1.52131375,1.515229375,1.50742625,1.50959875,1.508698125,1.501445,1.504366875,1.50712375,1.50354875,1.5059275,1.50997,1.506690625,1.50579
138,1.5417875,1.530038125,1.5223175,1.51294,1.5087325,1.508024375,1.50965375,1.50701375,1.50671125,1.50863625,1.502716875,1.50184375,1.5052675,1.5092825,1.49963
139,1.54793375,1.528690625,1.52150625,1.52119,1.51273375,1.511145625,1.512300625,1.50968125,1.5071375,1.506594375,1.504105625,1.515174375,1.507460625,1.508265,1.503940625
140,1.54661375,1.530808125,1.5210525,1.514975,1.51141375,1.5099081250000002,1.508821875,1.50783875,1.506855625,1.50687625,1.506855625,1.5066837499999999,1.5070275,1.506580625,1.5064775000000001
141,1.54705375,1.529804375,1.52040625,1.514095,1.50733,1.509798125,1.50733,1.510733125,1.506456875,1.50547375,1.51217,1.51503,1.503143125,1.506401875,1.50767375
142,1.55161875,1.528505,1.523011875,1.5131325,1.512548125,1.51262375,1.50742625,1.509055625,1.507935,1.505054375,1.506580625,1.505295,1.506030625,1.504958125,1.509915
143,1.54196625,1.529749375,1.522241875,1.510444375,1.513056875,1.50778375,1.50588625,1.5076875,1.509633125,1.503239375,1.50634,1.50393375,1.506126875,1.50767375,1.50836125
144,1.551955625,1.53104875,1.5232525,1.512218125,1.5132975,1.510691875,1.511785,1.504325625,1.508450625,1.507213125,1.50689,1.50349375,1.501176875,1.505384375,1.50539125
145,1.54507375,1.5301825,1.519546875,1.517896875,1.510251875,1.50613375,1.505659375,1.5104925,1.507611875,1.50310875,1.511255625,1.50827875,1.508698125,1.5096675,1.508381875
146,1.546029375,1.525555625,1.52383,1.51861875,1.511833125,1.51151,1.51122125,1.5091725,1.50704125,1.5076325,1.502854375,1.50638125,1.502868125,1.5053775,1.5077975
147,1.547143125,1.528126875,1.52219375,1.517594375,1.514535,1.5099975,1.5070275,1.510155625,1.50968125,1.5081825,1.50242125,1.50374125,1.506896875,1.5070825,1.50297125
148,1.545335,1.526999375,1.51603375,1.521795,1.512630625,1.50827875,1.51097375,1.51179875,1.50742625,1.507460625,1.50569375,1.509206875,1.505810625,1.505535625,1.50557
149,1.546194375,1.53209375,1.518495,1.5162675,1.51111125,1.507006875,1.503665625,1.509426875,1.504614375,1.50305375,1.504078125,1.5098325,1.503473125,1.50987375,1.507226875
150,1.545383125,1.52857375,1.5202825,1.51162,1.51086375,1.510251875,1.50887,1.514975,1.510196875,1.50799,1.50918625,1.508478125,1.512176875,1.505095625,1.50951625
151,1.54452375,1.531509375,1.520179375,1.515504375,1.51171625,1.515415,1.50574875,1.502881875,1.508093125,1.50761875,1.506099375,1.513826875,1.50308125,1.5052125,1.503885625
152,1.548023125,1.527563125,1.51933375,1.509805,1.511819375,1.5080175,1.508265,1.510471875,1.509385625,1.50893875,1.5071375,1.504476875,1.506443125,1.51364125,1.5093375
