381,1.44375,1.2375,1.16875,1.2375,1.2375,2.2,1.16875,2.54375,0.825,1.16875,1.58125,1.7875,1.30625,1.925,1.71875
382,1.2375,1.375,1.1,1.65,1.85625,2.13125,1.58125,2.0625,0.89375,1.925,1.5125,2.75,1.2375,1.65,1.5125
383,1.16875,1.65,1.65,1.03125,1.925,1.58125,1.5125,1.65,1.375,1.16875,1.30625,1.7875,1.375,1.65,1.16875
384,1.58125,1.85625,1.71875,1.1,1.99375,1.5125,1.2375,2.26875,1.71875,1.71875,1.2375,1.7875,1.99375,1.375,1.65
385,1.1,1.925,1.1,1.5125,2.26875,2.13125,1.30625,1.375,0.61875,1.44375,1.58125,2.26875,1.03125,1.925,1.65
386,1.375,1.375,1.1,0.825,1.7875,2.13125,1.2375,1.85625,0.9625,1.58125,1.85625,1.99375,1.1,1.71875,1.71875
387,1.1,1.925,0.825,1.16875,1.99375,1.2375,1.44375,1.16875,1.16875,2.26875,1.65,1.85625,0.89375,2.0625,1.2375
388,1.2375,1.58125,1.1,0.825,1.99375,1.71875,1.2375,1.65,1.16875,1.5125,1.7875,1.65,1.30625,1.925,1.58125
389,0.89375,1.58125,1.5125,1.5125,1.85625,1.375,0.825,1.85625,0.9625,1.99375,1.2375,1.71875,1.44375,1.85625,1.5125
390,1.2375,1.58125,1.30625,1.375,1.16875,1.2375,0.9625,1.925,1.375,1.71875,1.375,1.65,1.44375,2.475,1.2375
391,0.9625,1.58125,1.5125,1.16875,2.2,1.58125,0.9625,1.5125,1.375,1.375,1.1,1.925,2.0625,1.7875,1.30625
392,1.1,1.375,1.1,1.1,1.44375,1.58125,1.375,1.58125,1.375,1.7875,1.71875,2.13125,0.89375,1.925,1.5125
393,1.375,1.71875,1.44375,1.16875,1.58125,1.71875,1.2375,1.5125,1.16875,1.375,1.1,1.99375,1.1,1.58125,0.89375
394,1.44375,1.44375,1.44375,0.9625,2.2,1.85625,1.65,1.925,0.75625,1.7875,1.5125,1.85625,1.7875,1.5125,1.65
395,1.03125,1.2375,2.26875,1.375,1.7875,1.71875,1.71875,1.1,1.03125,1.99375,1.375,1.99375,1.30625,1.58125,1.1
396,1.44375,0.89375,1.925,1.30625,1.85625,1.375,1.44375,1.58125,1.5125,1.58125,1.375,2.26875,2.13125,1.58125,1.7875
397,1.375,1.58125,1.65,1.1,1.375,1.30625,1.2375,1.925,0.825,1.7875,1.65,2.0625,1.1,2.13125,1.1
398,1.30625,1.44375,1.71875,0.825,1.99375,1.2375,0.75625,1.30625,0.9625,2.0625,1.58125,1.5125,1.30625,1.44375,1.85625
399,1.1,1.1,1.65,1.44375,1.99375,1.99375,1.375,1.7875,1.58125,1.925,1.44375,2.0625,1.1,1.99375,1.30625
400,1.5125,1.5125,1.1,1.8562500000000002,1.58125,1.375,1.58125,1.1,1.58125,1.4437499999999999,1.7875,1.4437499999999999,1.7875,1.58125,1.71875
401,1.2375,1.16875,1.2375,1.2375,2.2,1.16875,2.54375,0.825,1.16875,1.58125,1.7875,1.30625,1.925,1.71875,1.7875
402,1.375,1.1,1.65,1.85625,2.13125,1.58125,2.0625,0.89375,1.925,1.5125,2.75,1.2375,1.65,1.5125,1.58125
403,1.65,1.65,1.03125,1.925,1.58125,1.5125,1.65,1.375,1.16875,1.30625,1.7875,1.375,1.65,1.16875,2.3375
404,1.85625,1.71875,1.1,1.99375,1.5125,1.2375,2.26875,1.71875,1.71875,1.2375,1.7875,1.99375,1.375,1.65,1.375
405,1.925,1.1,1.5125,2.26875,2.13125,1.30625,1.375,0.61875,1.44375,1.58125,2.26875,1.03125,1.925,1.65,1.71875
406,1.375,1.1,0.825,1.7875,2.13125,1.2375,1.85625,0.9625,1.58125,1.85625,1.99375,1.1,1.71875,1.71875,1.30625
407,1.925,0.825,1.16875,1.99375,1.2375,1.44375,1.16875,1.16875,2.26875,1.65,1.85625,0.89375,2.0625,1.2375,1.71875
408,1.58125,1.1,0.825,1.99375,1.71875,1.2375,1.65,1.16875,1.5125,1.7875,1.65,1.30625,1.925,1.58125,1.65
409,1.58125,1.5125,1.5125,1.85625,1.375,0.825,1.85625,0.9625,1.99375,1.2375,1.71875,1.44375,1.85625,1.5125,1.7875
410,1.58125,1.30625,1.375,1.16875,1.2375,0.9625,1.925,1.375,1.71875,1.375,1.65,1.44375,2.475,1.2375,1.2375
411,1.58125,1.5125,1.16875,2.2,1.58125,0.9625,1.5125,1.375,1.375,1.1,1.925,2.0625,1.7875,1.30625,1.85625
412,1.375,1.1,1.1,1.44375,1.58125,1.375,1.58125,1.375,1.7875,1.71875,2.13125,0.89375,1.925,1.5125,1.44375
413,1.71875,1.44375,1.16875,1.58125,1.71875,1.2375,1.5125,1.16875,1.375,1.1,1.99375,1.1,1.58125,0.89375,2.13125
414,1.44375,1.44375,0.9625,2.2,1.85625,1.65,1.925,0.75625,1.7875,1.5125,1.85625,1.7875,1.5125,1.65,1.375
415,1.2375,2.26875,1.375,1.7875,1.71875,1.71875,1.1,1.03125,1.99375,1.375,1.99375,1.30625,1.58125,1.1,1.58125
416,0.89375,1.925,1.30625,1.85625,1.375,1.44375,1.58125,1.5125,1.58125,1.375,2.26875,2.13125,1.58125,1.7875,1.925
417,1.58125,1.65,1.1,1.375,1.30625,1.2375,1.925,0.825,1.7875,1.65,2.0625,1.1,2.13125,1.1,1.71875
418,1.44375,1.71875,0.825,1.99375,1.2375,0.75625,1.30625,0.9625,2.0625,1.58125,1.5125,1.30625,1.44375,1.85625,1.925
419,1.1,1.65,1.44375,1.99375,1.99375,1.375,1.7875,1.58125,1.925,1.44375,2.0625,1.1,1.99375,1.30625,2.13125
420,1.58125,1.1,1.8562500000000002,1.58125,1.375,1.58125,1.1,1.58125,1.4437499999999999,1.7875,1.4437499999999999,1.7875,1.58125,1.71875,1.1687500000000002
421,1.16875,1.2375,1.2375,2.2,1.16875,2.54375,0.825,1.16875,1.58125,1.7875,1.30625,1.925,1.71875,1.7875,1.5125
422,1.1,1.65,1.85625,2.13125,1.58125,2.0625,0.89375,1.925,1.5125,2.75,1.2375,1.65,1.5125,1.58125,1.1
423,1.7875,1.03125,1.925,1.58125,1.5125,1.65,1.375,1.16875,1.30625,1.7875,1.375,1.65,1.16875,2.3375,1.375
424,1.7875,1.1,1.99375,1.5125,1.2375,2.26875,1.71875,1.71875,1.2375,1.7875,1.99375,1.375,1.65,1.375,1.1
425,1.1,1.5125,2.26875,2.13125,1.30625,1.375,0.61875,1.44375,1.58125,2.26875,1.03125,1.925,1.65,1.71875,1.16875
426,1.2375,0.825,1.7875,2.13125,1.2375,1.85625,0.9625,1.58125,1.85625,1.99375,1.1,1.71875,1.71875,1.30625,0.825
427,0.825,1.16875,1.99375,1.2375,1.44375,1.16875,1.16875,2.26875,1.65,1.85625,0.89375,2.0625,1.2375,1.71875,1.30625
428,1.16875,0.825,1.99375,1.71875,1.2375,1.65,1.16875,1.5125,1.7875,1.65,1.30625,1.925,1.58125,1.65,1.44375
429,1.65,1.5125,1.85625,1.375,0.825,1.85625,0.9625,1.99375,1.2375,1.71875,1.44375,1.85625,1.5125,1.7875,1.03125
430,1.44375,1.375,1.16875,1.2375,0.9625,1.925,1.375,1.71875,1.375,1.65,1.44375,2.475,1.2375,1.2375,1.5125
431,1.58125,1.16875,2.2,1.58125,0.9625,1.5125,1.375,1.375,1.1,1.925,2.0625,1.7875,1.30625,1.85625,1.16875
432,1.16875,1.1,1.44375,1.58125,1.375,1.58125,1.375,1.7875,1.71875,2.13125,0.89375,1.925,1.5125,1.44375,0.9625
433,1.5125,1.16875,1.58125,1.71875,1.2375,1.5125,1.16875,1.375,1.1,1.99375,1.1,1.58125,0.89375,2.13125,1.2375
434,1.44375,0.9625,2.2,1.85625,1.65,1.925,0.75625,1.7875,1.5125,1.85625,1.7875,1.5125,1.65,1.375,0.9625
435,2.26875,1.375,1.7875,1.71875,1.71875,1.1,1.03125,1.99375,1.375,1.99375,1.30625,1.58125,1.1,1.58125,1.1
436,2.0625,1.30625,1.85625,1.375,1.44375,1.58125,1.5125,1.58125,1.375,2.26875,2.13125,1.58125,1.7875,1.925,1.65
437,1.65,1.1,1.375,1.30625,1.2375,1.925,0.825,1.7875,1.65,2.0625,1.1,2.13125,1.1,1.71875,1.03125
438,1.7875,0.825,1.99375,1.2375,0.75625,1.30625,0.9625,2.0625,1.58125,1.5125,1.30625,1.44375,1.85625,1.925,1.16875
439,1.71875,1.44375,1.99375,1.99375,1.375,1.7875,1.58125,1.925,1.44375,2.0625,1.1,1.99375,1.30625,2.13125,1.375
440,1.1,1.8562500000000002,1.65,1.375,1.58125,1.1,1.58125,1.4437499999999999,1.7875,1.4437499999999999,1.7875,1.58125,1.71875,1.1687500000000002,1.58125
441,1.2375,1.2375,2.2,1.16875,2.54375,0.825,1.16875,1.58125,1.7875,1.30625,1.925,1.71875,1.7875,1.5125,2.0625
442,1.65,1.85625,2.2,1.58125,2.0625,0.89375,1.925,1.5125,2.75,1.2375,1.65,1.5125,1.58125,1.1,1.71875
443,1.03125,1.925,1.65,1.5125,1.65,1.375,1.16875,1.30625,1.7875,1.375,1.65,1.16875,2.3375,1.375,1.85625
444,1.1,1.99375,1.5125,1.2375,2.26875,1.71875,1.71875,1.2375,1.7875,1.99375,1.375,1.65,1.375,1.1,2.2
445,1.5125,2.26875,2.26875,1.30625,1.375,0.61875,1.44375,1.58125,2.26875,1.03125,1.925,1.65,1.71875,1.16875,1.5125
446,0.825,1.7875,2.13125,1.2375,1.85625,0.9625,1.58125,1.85625,1.99375,1.1,1.71875,1.71875,1.30625,0.825,1.99375
447,1.16875,1.99375,1.2375,1.44375,1.16875,1.16875,2.26875,1.65,1.85625,0.89375,2.0625,1.2375,1.71875,1.30625,1.44375
448,0.825,1.99375,1.7875,1.2375,1.65,1.16875,1.5125,1.7875,1.65,1.30625,1.925,1.58125,1.65,1.44375,2.13125
449,1.5125,1.85625,1.44375,0.825,1.85625,0.9625,1.99375,1.2375,1.71875,1.44375,1.85625,1.5125,1.7875,1.03125,1.7875
450,1.375,1.16875,1.375,0.9625,1.925,1.375,1.71875,1.375,1.65,1.44375,2.475,1.2375,1.2375,1.5125,1.58125
451,1.16875,2.2,1.65,0.9625,1.5125,1.375,1.375,1.1,1.925,2.0625,1.7875,1.30625,1.85625,1.16875,1.71875
452,1.1,1.44375,1.58125,1.375,1.58125,1.375,1.7875,1.71875,2.13125,0.89375,1.925,1.5125,1.44375,0.9625,1.5125
453,1.16875,1.58125,1.85625,1.2375,1.5125,1.16875,1.375,1.1,1.99375,1.1,1.58125,0.89375,2.13125,1.2375,1.71875
454,0.9625,2.2,1.85625,1.65,1.925,0.75625,1.7875,1.5125,1.85625,1.7875,1.5125,1.65,1.375,0.9625,1.85625
455,1.375,1.7875,1.7875,1.71875,1.1,1.03125,1.99375,1.375,1.99375,1.30625,1.58125,1.1,1.58125,1.1,1.375
456,1.30625,1.85625,1.65,1.44375,1.58125,1.5125,1.58125,1.375,2.26875,2.13125,1.58125,1.7875,1.925,1.65,1.58125
457,1.1,1.375,1.375,1.2375,1.925,0.825,1.7875,1.65,2.0625,1.1,2.13125,1.1,1.71875,1.03125,1.65
458,0.825,1.99375,1.2375,0.75625,1.30625,0.9625,2.0625,1.58125,1.5125,1.30625,1.44375,1.85625,1.925,1.16875,1.375
459,1.44375,1.99375,2.0625,1.375,1.7875,1.58125,1.925,1.44375,2.0625,1.1,1.99375,1.30625,2.13125,1.375,1.5125
460,1.9250000000000003,1.65,1.375,1.58125,1.1,1.58125,1.4437499999999999,1.7875,1.4437499999999999,1.7875,1.58125,1.71875,1.1687500000000002,1.58125,1.58125
461,1.2375,2.2,1.16875,2.54375,0.825,1.16875,1.58125,1.7875,1.30625,1.925,1.71875,1.7875,1.5125,2.0625,1.65
462,1.925,2.2,1.58125,2.0625,0.89375,1.925,1.5125,2.75,1.2375,1.65,1.5125,1.58125,1.1,1.71875,1.71875
463,1.925,1.65,1.5125,1.65,1.375,1.16875,1.30625,1.7875,1.375,1.65,1.16875,2.3375,1.375,1.85625,1.925
464,2.13125,1.5125,1.2375,2.26875,1.71875,1.71875,1.2375,1.7875,1.99375,1.375,1.65,1.375,1.1,2.2,1.58125
465,2.3375,2.26875,1.30625,1.375,0.61875,1.44375,1.58125,2.26875,1.03125,1.925,1.65,1.71875,1.16875,1.5125,1.65
466,1.85625,2.13125,1.2375,1.85625,0.9625,1.58125,1.85625,1.99375,1.1,1.71875,1.71875,1.30625,0.825,1.99375,1.85625
467,2.0625,1.2375,1.44375,1.16875,1.16875,2.26875,1.65,1.85625,0.89375,2.0625,1.2375,1.71875,1.30625,1.44375,1.2375
468,2.0625,1.7875,1.2375,1.65,1.16875,1.5125,1.7875,1.65,1.30625,1.925,1.58125,1.65,1.44375,2.13125,1.58125
469,1.925,1.44375,0.825,1.85625,0.9625,1.99375,1.2375,1.71875,1.44375,1.85625,1.5125,1.7875,1.03125,1.7875,1.2375
470,1.16875,1.375,0.9625,1.925,1.375,1.71875,1.375,1.65,1.44375,2.475,1.2375,1.2375,1.5125,1.58125,1.30625
471,2.2,1.65,0.9625,1.5125,1.375,1.375,1.1,1.925,2.0625,1.7875,1.30625,1.85625,1.16875,1.71875,1.925
472,1.5125,1.58125,1.375,1.58125,1.375,1.7875,1.71875,2.13125,0.89375,1.925,1.5125,1.44375,0.9625,1.5125,1.30625
473,1.65,1.85625,1.2375,1.5125,1.16875,1.375,1.1,1.99375,1.1,1.58125,0.89375,2.13125,1.2375,1.71875,1.65
474,2.2,1.85625,1.65,1.925,0.75625,1.7875,1.5125,1.85625,1.7875,1.5125,1.65,1.375,0.9625,1.85625,1.71875
475,1.85625,1.7875,1.71875,1.1,1.03125,1.99375,1.375,1.99375,1.30625,1.58125,1.1,1.58125,1.1,1.375,1.925
476,1.925,1.65,1.44375,1.58125,1.5125,1.58125,1.375,2.26875,2.13125,1.58125,1.7875,1.925,1.65,1.58125,0.9625
477,1.375,1.375,1.2375,1.925,0.825,1.7875,1.65,2.0625,1.1,2.13125,1.1,1.71875,1.03125,1.65,1.375
478,2.0625,1.2375,0.75625,1.30625,0.9625,2.0625,1.58125,1.5125,1.30625,1.44375,1.85625,1.925,1.16875,1.375,1.58125
479,1.99375,2.0625,1.375,1.7875,1.58125,1.925,1.44375,2.0625,1.1,1.99375,1.30625,2.13125,1.375,1.5125,1.03125
480,1.65,1.375,1.58125,1.1,1.58125,1.4437499999999999,1.7875,1.4437499999999999,1.7875,1.58125,1.71875,1.1687500000000002,1.58125,1.58125,1.7875
481,2.2,1.16875,2.54375,0.825,1.16875,1.58125,1.7875,1.30625,1.925,1.71875,1.7875,1.5125,2.0625,1.65,1.7875
482,2.2,1.58125,2.0625,0.89375,1.925,1.5125,2.75,1.2375,1.65,1.5125,1.58125,1.1,1.71875,1.71875,1.71875
483,1.65,1.5125,1.65,1.375,1.16875,1.30625,1.7875,1.375,1.65,1.16875,2.3375,1.375,1.85625,1.925,2.13125
484,1.5125,1.2375,2.26875,1.71875,1.71875,1.2375,1.7875,1.99375,1.375,1.65,1.375,1.1,2.2,1.58125,2.0625
485,2.26875,1.30625,1.375,0.61875,1.44375,1.58125,2.26875,1.03125,1.925,1.65,1.71875,1.16875,1.5125,1.65,1.2375
486,2.13125,1.2375,1.85625,0.9625,1.58125,1.85625,1.99375,1.1,1.71875,1.71875,1.30625,0.825,1.99375,1.85625,1.7875
487,1.2375,1.44375,1.16875,1.16875,2.26875,1.65,1.85625,0.89375,2.0625,1.2375,1.71875,1.30625,1.44375,1.2375,2.3375
488,1.7875,1.2375,1.65,1.16875,1.5125,1.7875,1.65,1.30625,1.925,1.58125,1.65,1.44375,2.13125,1.58125,1.85625
489,1.44375,0.825,1.85625,0.9625,1.99375,1.2375,1.71875,1.44375,1.85625,1.5125,1.7875,1.03125,1.7875,1.2375,1.58125
490,1.375,0.9625,1.925,1.375,1.71875,1.375,1.65,1.44375,2.475,1.2375,1.2375,1.5125,1.58125,1.30625,1.58125
491,1.65,0.9625,1.5125,1.375,1.375,1.1,1.925,2.0625,1.7875,1.30625,1.85625,1.16875,1.71875,1.925,1.2375
492,1.58125,1.375,1.58125,1.375,1.7875,1.71875,2.13125,0.89375,1.925,1.5125,1.44375,0.9625,1.5125,1.30625,1.375
493,1.85625,1.2375,1.5125,1.16875,1.375,1.1,1.99375,1.1,1.58125,0.89375,2.13125,1.2375,1.71875,1.65,1.925
494,1.85625,1.65,1.925,0.75625,1.7875,1.5125,1.85625,1.7875,1.5125,1.65,1.375,0.9625,1.85625,1.71875,1.44375
495,1.7875,1.71875,1.1,1.03125,1.99375,1.375,1.99375,1.30625,1.58125,1.1,1.58125,1.1,1.375,1.925,1.65
496,1.65,1.44375,1.58125,1.5125,1.58125,1.375,2.26875,2.13125,1.58125,1.7875,1.925,1.65,1.58125,0.9625,1.99375
497,1.375,1.2375,1.925,0.825,1.7875,1.65,2.0625,1.1,2.13125,1.1,1.71875,1.03125,1.65,1.375,1.71875
498,1.2375,0.75625,1.30625,0.9625,2.0625,1.58125,1.5125,1.30625,1.44375,1.85625,1.925,1.16875,1.375,1.58125,1.65
499,2.0625,1.375,1.7875,1.58125,1.925,1.44375,2.0625,1.1,1.99375,1.30625,2.13125,1.375,1.5125,1.03125,1.7875
500,1.375,1.58125,1.1,1.58125,1.4437499999999999,1.7875,1.4437499999999999,1.7875,1.58125,1.71875,1.1687500000000002,1.58125,1.58125,1.7875,1.30625
501,1.16875,2.54375,0.825,1.16875,1.58125,1.7875,1.30625,1.925,1.71875,1.7875,1.5125,2.0625,1.65,1.7875,1.44375
502,1.58125,2.0625,0.89375,1.925,1.5125,2.75,1.2375,1.65,1.5125,1.58125,1.1,1.71875,1.71875,1.71875,0.825
503,1.5125,1.65,1.375,1.16875,1.30625,1.7875,1.375,1.65,1.16875,2.3375,1.375,1.85625,1.925,2.13125,1.375
504,1.2375,2.26875,1.71875,1.71875,1.2375,1.7875,1.99375,1.375,1.65,1.375,1.1,2.2,1.58125,2.0625,1.375
505,1.30625,1.375,0.61875,1.44375,1.58125,2.26875,1.03125,1.925,1.65,1.71875,1.16875,1.5125,1.65,1.2375,1.44375
506,1.2375,1.85625,0.9625,1.58125,1.85625,1.99375,1.1,1.71875,1.71875,1.30625,0.825,1.99375,1.85625,1.7875,0.89375
507,1.44375,1.16875,1.16875,2.26875,1.65,1.85625,0.89375,2.0625,1.2375,1.71875,1.30625,1.44375,1.2375,2.3375,0.89375
508,1.2375,1.65,1.16875,1.5125,1.7875,1.65,1.30625,1.925,1.58125,1.65,1.44375,2.13125,1.58125,1.85625,1.71875
509,0.825,1.85625,0.9625,1.99375,1.2375,1.71875,1.44375,1.85625,1.5125,1.7875,1.03125,1.7875,1.2375,1.58125,1.44375
510,0.9625,1.925,1.375,1.71875,1.375,1.65,1.44375,2.475,1.2375,1.2375,1.5125,1.58125,1.30625,1.58125,0.825
511,0.9625,1.5125,1.375,1.375,1.1,1.925,2.0625,1.7875,1.30625,1.85625,1.16875,1.71875,1.925,1.2375,1.2375
512,1.375,1.58125,1.375,1.7875,1.71875,2.13125,0.89375,1.925,1.5125,1.44375,0.9625,1.5125,1.30625,1.375,1.30625
513,1.2375,1.5125,1.16875,1.375,1.1,1.99375,1.1,1.58125,0.89375,2.13125,1.2375,1.71875,1.65,1.925,0.75625
514,1.65,1.925,0.75625,1.7875,1.5125,1.85625,1.7875,1.5125,1.65,1.375,0.9625,1.85625,1.71875,1.44375,1.30625
515,1.71875,1.1,1.03125,1.99375,1.375,1.99375,1.30625,1.58125,1.1,1.58125,1.1,1.375,1.925,1.65,1.03125
516,1.44375,1.58125,1.5125,1.58125,1.375,2.26875,2.13125,1.58125,1.7875,1.925,1.65,1.58125,0.9625,1.99375,1.5125
517,1.2375,1.925,0.825,1.7875,1.65,2.0625,1.1,2.13125,1.1,1.71875,1.03125,1.65,1.375,1.71875,1.375
518,0.75625,1.30625,0.9625,2.0625,1.58125,1.5125,1.30625,1.44375,1.85625,1.925,1.16875,1.375,1.58125,1.65,1.30625
519,1.375,1.7875,1.58125,1.925,1.44375,2.0625,1.1,1.99375,1.30625,2.13125,1.375,1.5125,1.03125,1.7875,1.03125
520,1.58125,1.1,1.58125,1.4437499999999999,1.7875,1.4437499999999999,1.7875,1.58125,1.71875,1.1687500000000002,1.58125,1.58125,1.7875,1.30625,0.825
521,2.54375,0.825,1.16875,1.58125,1.7875,1.30625,1.925,1.71875,1.7875,1.5125,2.0625,1.65,1.7875,1.44375,0.6875
522,2.0625,0.89375,1.925,1.5125,2.75,1.2375,1.65,1.5125,1.58125,1.1,1.71875,1.71875,1.71875,0.825,0.75625
523,1.65,1.375,1.16875,1.30625,1.7875,1.375,1.65,1.16875,2.3375,1.375,1.85625,1.925,2.13125,1.375,0.55
524,2.26875,1.71875,1.71875,1.2375,1.7875,1.99375,1.375,1.65,1.375,1.1,2.2,1.58125,2.0625,1.375,0.6875
525,1.375,0.61875,1.44375,1.58125,2.26875,1.03125,1.925,1.65,1.71875,1.16875,1.5125,1.65,1.2375,1.44375,1.375
526,1.85625,0.9625,1.58125,1.85625,1.99375,1.1,1.71875,1.71875,1.30625,0.825,1.99375,1.85625,1.7875,0.89375,0.75625
527,1.16875,1.16875,2.26875,1.65,1.85625,0.89375,2.0625,1.2375,1.71875,1.30625,1.44375,1.2375,2.3375,0.89375,0.55
528,1.65,1.16875,1.5125,1.7875,1.65,1.30625,1.925,1.58125,1.65,1.44375,2.13125,1.58125,1.85625,1.71875,0.6875
529,1.85625,0.9625,1.99375,1.2375,1.71875,1.44375,1.85625,1.5125,1.7875,1.03125,1.7875,1.2375,1.58125,1.44375,0.9625
530,1.925,1.375,1.71875,1.375,1.65,1.44375,2.475,1.2375,1.2375,1.5125,1.58125,1.30625,1.58125,0.825,1.16875
531,1.5125,1.375,1.375,1.1,1.925,2.0625,1.7875,1.30625,1.85625,1.16875,1.71875,1.925,1.2375,1.2375,1.1
532,1.58125,1.375,1.7875,1.71875,2.13125,0.89375,1.925,1.5125,1.44375,0.9625,1.5125,1.30625,1.375,1.30625,0.4125
533,1.5125,1.16875,1.375,1.1,1.99375,1.1,1.58125,0.89375,2.13125,1.2375,1.71875,1.65,1.925,0.75625,0.9625
534,1.925,0.75625,1.7875,1.5125,1.85625,1.7875,1.5125,1.65,1.375,0.9625,1.85625,1.71875,1.44375,1.30625,1.1
535,1.1,1.03125,1.99375,1.375,1.99375,1.30625,1.58125,1.1,1.58125,1.1,1.375,1.925,1.65,1.03125,0.75625
536,1.58125,1.5125,1.58125,1.375,2.26875,2.13125,1.58125,1.7875,1.925,1.65,1.58125,0.9625,1.99375,1.5125,0.75625
537,1.925,0.825,1.7875,1.65,2.0625,1.1,2.13125,1.1,1.71875,1.03125,1.65,1.375,1.71875,1.375,0.55
538,1.30625,0.9625,2.0625,1.58125,1.5125,1.30625,1.44375,1.85625,1.925,1.16875,1.375,1.58125,1.65,1.30625,0.825
539,1.7875,1.58125,1.925,1.44375,2.0625,1.1,1.99375,1.30625,2.13125,1.375,1.5125,1.03125,1.7875,1.03125,0.75625
540,1.1,1.65,1.4437499999999999,1.7875,1.4437499999999999,1.7875,1.58125,1.71875,1.1687500000000002,1.58125,1.58125,1.7875,1.30625,0.825,0.75625
541,0.825,1.375,1.58125,1.7875,1.30625,1.925,1.71875,1.7875,1.5125,2.0625,1.65,1.7875,1.44375,0.6875,0.61875
542,0.89375,2.0625,1.5125,2.75,1.2375,1.65,1.5125,1.58125,1.1,1.71875,1.71875,1.71875,0.825,0.75625,0.61875
543,1.375,1.30625,1.30625,1.7875,1.375,1.65,1.16875,2.3375,1.375,1.85625,1.925,2.13125,1.375,0.55,0.55
544,1.71875,1.71875,1.2375,1.7875,1.99375,1.375,1.65,1.375,1.1,2.2,1.58125,2.0625,1.375,0.6875,0.6875
545,0.61875,1.5125,1.58125,2.26875,1.03125,1.925,1.65,1.71875,1.16875,1.5125,1.65,1.2375,1.44375,1.375,0.9625
546,0.9625,1.65,1.85625,1.99375,1.1,1.71875,1.71875,1.30625,0.825,1.99375,1.85625,1.7875,0.89375,0.75625,0.4125
547,1.16875,2.40625,1.65,1.85625,0.89375,2.0625,1.2375,1.71875,1.30625,1.44375,1.2375,2.3375,0.89375,0.55,0.48125
548,1.16875,1.58125,1.7875,1.65,1.30625,1.925,1.58125,1.65,1.44375,2.13125,1.58125,1.85625,1.71875,0.6875,1.16875
549,0.9625,1.99375,1.2375,1.71875,1.44375,1.85625,1.5125,1.7875,1.03125,1.7875,1.2375,1.58125,1.44375,0.9625,0.6875
550,1.375,1.85625,1.375,1.65,1.44375,2.475,1.2375,1.2375,1.5125,1.58125,1.30625,1.58125,0.825,1.16875,1.03125
551,1.375,1.375,1.1,1.925,2.0625,1.7875,1.30625,1.85625,1.16875,1.71875,1.925,1.2375,1.2375,1.1,0.55
552,1.375,1.7875,1.71875,2.13125,0.89375,1.925,1.5125,1.44375,0.9625,1.5125,1.30625,1.375,1.30625,0.4125,0.4125
553,1.16875,1.58125,1.1,1.99375,1.1,1.58125,0.89375,2.13125,1.2375,1.71875,1.65,1.925,0.75625,0.9625,1.30625
554,0.75625,1.925,1.5125,1.85625,1.7875,1.5125,1.65,1.375,0.9625,1.85625,1.71875,1.44375,1.30625,1.1,0.9625
555,1.03125,1.99375,1.375,1.99375,1.30625,1.58125,1.1,1.58125,1.1,1.375,1.925,1.65,1.03125,0.75625,0.9625
556,1.5125,1.58125,1.375,2.26875,2.13125,1.58125,1.7875,1.925,1.65,1.58125,0.9625,1.99375,1.5125,0.75625,0.825
557,0.825,1.7875,1.65,2.0625,1.1,2.13125,1.1,1.71875,1.03125,1.65,1.375,1.71875,1.375,0.55,0.275
558,0.9625,2.0625,1.58125,1.5125,1.30625,1.44375,1.85625,1.925,1.16875,1.375,1.58125,1.65,1.30625,0.825,0.55
559,1.58125,1.99375,1.44375,2.0625,1.1,1.99375,1.30625,2.13125,1.375,1.5125,1.03125,1.7875,1.03125,0.75625,1.03125
560,1.65,1.4437499999999999,1.7875,1.4437499999999999,1.7875,1.58125,1.71875,1.1687500000000002,1.58125,1.58125,1.7875,1.30625,0.825,0.75625,1.65
561,1.375,1.58125,1.7875,1.30625,1.925,1.71875,1.7875,1.5125,2.0625,1.65,1.7875,1.44375,0.6875,0.61875,1.71875
562,2.0625,1.5125,2.75,1.2375,1.65,1.5125,1.58125,1.1,1.71875,1.71875,1.71875,0.825,0.75625,0.61875,1.2375
563,1.30625,1.30625,1.7875,1.375,1.65,1.16875,2.3375,1.375,1.85625,1.925,2.13125,1.375,0.55,0.55,1.375
564,1.71875,1.2375,1.7875,1.99375,1.375,1.65,1.375,1.1,2.2,1.58125,2.0625,1.375,0.6875,0.6875,1.5125
565,1.5125,1.58125,2.26875,1.03125,1.925,1.65,1.71875,1.16875,1.5125,1.65,1.2375,1.44375,1.375,0.9625,1.65
566,1.65,1.85625,1.99375,1.1,1.71875,1.71875,1.30625,0.825,1.99375,1.85625,1.7875,0.89375,0.75625,0.4125,1.5125
567,2.40625,1.65,1.85625,0.89375,2.0625,1.2375,1.71875,1.30625,1.44375,1.2375,2.3375,0.89375,0.55,0.48125,1.58125
568,1.58125,1.7875,1.65,1.30625,1.925,1.58125,1.65,1.44375,2.13125,1.58125,1.85625,1.71875,0.6875,1.16875,1.7875
569,1.99375,1.2375,1.71875,1.44375,1.85625,1.5125,1.7875,1.03125,1.7875,1.2375,1.58125,1.44375,0.9625,0.6875,1.99375
570,1.85625,1.375,1.65,1.44375,2.475,1.2375,1.2375,1.5125,1.58125,1.30625,1.58125,0.825,1.16875,1.03125,0.9625
571,1.375,1.1,1.925,2.0625,1.7875,1.30625,1.85625,1.16875,1.71875,1.925,1.2375,1.2375,1.1,0.55,1.99375
