,100,163,268,439,719,1178,1930,3162,5179,8483,13894,22758,37275,61054,100000
667,1.65,1.694,1.518,1.595,1.452,1.43,1.485,1.353,1.507,1.496,1.243,1.562,1.276,1.496,1.793
668,1.54,1.661,1.617,1.452,1.43,1.386,1.43,1.276,1.397,1.309,1.683,1.199,1.43,1.551,1.793
669,1.573,1.738,1.309,1.485,1.551,1.452,1.408,1.661,1.331,1.474,1.562,1.375,1.639,1.386,1.529
670,1.364,1.694,1.672,1.705,1.628,1.617,1.375,1.496,1.463,1.76,1.518,1.397,1.584,1.518,1.628
671,1.815,1.584,1.727,1.551,1.628,1.826,1.463,1.353,1.584,1.254,1.551,1.419,1.661,1.408,1.661
672,1.496,1.408,1.738,1.848,1.705,1.606,1.419,1.331,1.419,1.408,1.485,1.375,1.595,1.507,1.496
673,1.573,1.628,1.441,1.771,1.386,1.584,1.43,1.342,1.254,1.562,1.518,1.408,1.397,1.309,1.518
674,1.529,1.595,1.474,1.331,1.562,1.551,1.705,1.375,1.463,1.628,1.628,1.43,1.573,1.419,1.859
675,1.804,1.606,1.639,1.837,1.507,1.595,1.397,1.452,1.419,1.386,1.463,1.232,1.496,1.529,1.441
676,1.562,1.496,1.342,1.452,1.452,1.65,1.529,1.276,1.364,1.452,1.364,1.617,1.551,1.496,1.408
677,1.628,1.529,1.562,1.628,1.584,1.793,1.529,1.375,1.54,1.551,1.485,1.496,1.529,1.463,1.683
678,1.628,1.573,1.617,1.595,1.309,1.452,1.507,1.353,1.331,1.584,1.518,1.672,1.738,1.529,1.683
679,1.65,1.804,1.672,1.782,1.639,1.353,1.298,1.353,1.386,1.474,1.749,1.562,1.529,1.474,1.573
680,1.606,1.5839999999999999,1.5839999999999999,1.54,1.529,1.4849999999999999,1.397,1.452,1.474,1.518,1.4629999999999999,1.54,1.441,1.639,1.529
681,1.496,1.441,1.826,1.441,1.606,1.661,1.221,1.342,1.364,1.397,1.529,1.595,1.452,1.727,1.507
682,1.628,1.617,1.529,1.32,1.661,1.628,1.474,1.65,1.331,1.408,1.298,1.562,1.617,1.375,1.606
683,1.628,1.518,1.639,1.584,1.518,1.309,1.298,1.342,1.463,1.529,1.485,1.584,1.353,1.529,1.639
684,1.441,1.639,1.562,1.573,1.562,1.518,1.243,1.298,1.342,1.474,1.276,1.529,1.485,1.76,1.419
685,1.65,1.639,1.386,1.595,1.419,1.727,1.606,1.419,1.419,1.518,1.485,1.573,1.529,1.76,1.507
686,1.595,1.672,1.617,1.452,1.397,1.507,1.309,1.562,1.463,1.595,1.441,1.342,1.276,1.804,1.628
687,1.694,1.518,1.595,1.452,1.43,1.485,1.353,1.507,1.496,1.243,1.562,1.276,1.496,1.793,1.474
688,1.716,1.617,1.452,1.43,1.386,1.441,1.276,1.397,1.309,1.683,1.199,1.43,1.551,1.793,1.474
689,1.749,1.309,1.485,1.551,1.452,1.408,1.661,1.331,1.474,1.562,1.375,1.639,1.386,1.529,1.518
690,1.716,1.672,1.705,1.628,1.617,1.375,1.496,1.463,1.76,1.518,1.397,1.584,1.518,1.628,1.716
691,1.584,1.727,1.551,1.628,1.826,1.474,1.353,1.584,1.254,1.551,1.419,1.661,1.408,1.661,1.386
692,1.441,1.738,1.848,1.705,1.606,1.419,1.331,1.419,1.408,1.485,1.375,1.595,1.507,1.496,1.573
693,1.65,1.441,1.771,1.386,1.584,1.441,1.342,1.254,1.562,1.518,1.408,1.397,1.309,1.518,1.419
694,1.617,1.474,1.331,1.562,1.551,1.716,1.375,1.463,1.628,1.628,1.43,1.573,1.419,1.859,1.54
695,1.617,1.639,1.837,1.507,1.595,1.397,1.452,1.419,1.386,1.463,1.232,1.496,1.529,1.441,1.397
696,1.507,1.342,1.452,1.452,1.65,1.529,1.276,1.364,1.452,1.364,1.617,1.551,1.496,1.408,1.485
697,1.529,1.562,1.628,1.584,1.793,1.551,1.375,1.54,1.551,1.485,1.496,1.529,1.463,1.683,1.309
698,1.606,1.617,1.595,1.309,1.452,1.507,1.353,1.331,1.584,1.518,1.672,1.738,1.529,1.683,1.342
699,1.826,1.672,1.782,1.639,1.353,1.309,1.353,1.386,1.474,1.749,1.562,1.529,1.474,1.573,1.584
700,1.6280000000000001,1.595,1.551,1.54,1.4849999999999999,1.397,1.452,1.474,1.518,1.4629999999999999,1.54,1.441,1.639,1.529,1.551
701,1.463,1.826,1.463,1.628,1.661,1.221,1.342,1.364,1.397,1.529,1.595,1.452,1.727,1.507,1.54
702,1.639,1.54,1.353,1.661,1.628,1.474,1.65,1.331,1.408,1.298,1.562,1.617,1.375,1.606,1.408
703,1.573,1.639,1.584,1.54,1.309,1.298,1.342,1.463,1.529,1.485,1.584,1.353,1.529,1.639,1.573
704,1.672,1.562,1.573,1.584,1.518,1.243,1.298,1.342,1.474,1.276,1.529,1.485,1.76,1.419,1.65
705,1.683,1.419,1.595,1.419,1.727,1.606,1.419,1.419,1.518,1.485,1.573,1.529,1.76,1.507,1.496
706,1.771,1.617,1.452,1.408,1.507,1.309,1.562,1.463,1.595,1.441,1.342,1.276,1.804,1.628,1.683
707,1.562,1.595,1.463,1.441,1.485,1.353,1.507,1.496,1.243,1.562,1.276,1.496,1.793,1.474,1.54
708,1.639,1.452,1.43,1.408,1.441,1.276,1.397,1.309,1.683,1.199,1.43,1.551,1.793,1.474,1.749
709,1.32,1.485,1.562,1.463,1.408,1.661,1.331,1.474,1.562,1.375,1.639,1.386,1.529,1.518,1.606
710,1.694,1.727,1.639,1.628,1.375,1.496,1.463,1.76,1.518,1.397,1.584,1.518,1.628,1.716,1.837
711,1.749,1.551,1.661,1.837,1.474,1.353,1.584,1.254,1.551,1.419,1.661,1.408,1.661,1.386,1.782
712,1.782,1.848,1.705,1.606,1.419,1.331,1.419,1.408,1.485,1.375,1.595,1.507,1.496,1.573,1.683
713,1.452,1.782,1.397,1.628,1.441,1.342,1.254,1.562,1.518,1.408,1.397,1.309,1.518,1.419,1.694
714,1.529,1.331,1.562,1.573,1.716,1.375,1.463,1.628,1.628,1.43,1.573,1.419,1.859,1.54,1.43
715,1.705,1.837,1.507,1.606,1.397,1.452,1.419,1.386,1.463,1.232,1.496,1.529,1.441,1.397,1.65
716,1.397,1.485,1.452,1.672,1.529,1.276,1.364,1.452,1.364,1.617,1.551,1.496,1.408,1.485,1.507
717,1.617,1.628,1.595,1.793,1.551,1.375,1.54,1.551,1.485,1.496,1.529,1.463,1.683,1.309,1.507
718,1.65,1.595,1.32,1.496,1.507,1.353,1.331,1.584,1.518,1.672,1.738,1.529,1.683,1.342,1.342
719,1.738,1.804,1.65,1.353,1.309,1.353,1.386,1.474,1.749,1.562,1.529,1.474,1.573,1.584,1.617
720,1.6280000000000001,1.551,1.54,1.4849999999999999,1.4080000000000001,1.452,1.474,1.518,1.4629999999999999,1.54,1.441,1.639,1.529,1.551,1.496
721,1.848,1.463,1.628,1.661,1.243,1.342,1.364,1.397,1.529,1.595,1.452,1.727,1.507,1.54,1.408
722,1.562,1.353,1.661,1.628,1.474,1.65,1.331,1.408,1.298,1.562,1.617,1.375,1.606,1.408,1.485
723,1.672,1.584,1.54,1.309,1.309,1.342,1.463,1.529,1.485,1.584,1.353,1.529,1.639,1.573,1.496
724,1.595,1.573,1.584,1.518,1.243,1.298,1.342,1.474,1.276,1.529,1.485,1.76,1.419,1.65,1.573
725,1.452,1.595,1.419,1.727,1.639,1.419,1.419,1.518,1.485,1.573,1.529,1.76,1.507,1.496,1.518
726,1.65,1.452,1.408,1.507,1.32,1.562,1.463,1.595,1.441,1.342,1.276,1.804,1.628,1.683,1.683
727,1.628,1.463,1.441,1.485,1.364,1.507,1.496,1.243,1.562,1.276,1.496,1.793,1.474,1.54,1.474
728,1.485,1.43,1.408,1.441,1.287,1.397,1.309,1.683,1.199,1.43,1.551,1.793,1.474,1.749,1.364
729,1.529,1.562,1.463,1.408,1.661,1.331,1.474,1.562,1.375,1.639,1.386,1.529,1.518,1.606,1.584
730,1.749,1.639,1.628,1.375,1.507,1.463,1.76,1.518,1.397,1.584,1.518,1.628,1.716,1.837,1.551
731,1.617,1.661,1.837,1.474,1.364,1.584,1.254,1.551,1.419,1.661,1.408,1.661,1.386,1.782,1.419
732,1.881,1.705,1.606,1.419,1.353,1.419,1.408,1.485,1.375,1.595,1.507,1.496,1.573,1.683,1.617
733,1.826,1.397,1.628,1.441,1.353,1.254,1.562,1.518,1.408,1.397,1.309,1.518,1.419,1.694,1.419
734,1.397,1.562,1.573,1.716,1.375,1.463,1.628,1.628,1.43,1.573,1.419,1.859,1.54,1.43,1.177
735,1.881,1.507,1.606,1.397,1.463,1.419,1.386,1.463,1.232,1.496,1.529,1.441,1.397,1.65,1.727
736,1.529,1.452,1.672,1.529,1.298,1.364,1.452,1.364,1.617,1.551,1.496,1.408,1.485,1.507,1.309
737,1.672,1.595,1.793,1.551,1.397,1.54,1.551,1.485,1.496,1.529,1.463,1.683,1.309,1.507,1.606
738,1.617,1.32,1.496,1.507,1.364,1.331,1.584,1.518,1.672,1.738,1.529,1.683,1.342,1.342,1.386
739,1.804,1.65,1.353,1.309,1.364,1.386,1.474,1.749,1.562,1.529,1.474,1.573,1.584,1.617,1.617
740,1.562,1.551,1.4849999999999999,1.419,1.452,1.474,1.518,1.4629999999999999,1.54,1.441,1.639,1.529,1.551,1.496,1.562
741,1.463,1.639,1.661,1.243,1.342,1.364,1.397,1.529,1.595,1.452,1.727,1.507,1.54,1.408,1.485
742,1.397,1.661,1.628,1.474,1.65,1.331,1.408,1.298,1.562,1.617,1.375,1.606,1.408,1.485,1.782
743,1.595,1.551,1.309,1.309,1.342,1.463,1.529,1.485,1.584,1.353,1.529,1.639,1.573,1.496,1.529
744,1.573,1.584,1.518,1.243,1.298,1.342,1.474,1.276,1.529,1.485,1.76,1.419,1.65,1.573,1.716
745,1.617,1.441,1.727,1.661,1.419,1.419,1.518,1.485,1.573,1.529,1.76,1.507,1.496,1.518,1.551
746,1.452,1.408,1.507,1.331,1.562,1.463,1.595,1.441,1.342,1.276,1.804,1.628,1.683,1.683,1.639
747,1.463,1.452,1.485,1.364,1.507,1.496,1.243,1.562,1.276,1.496,1.793,1.474,1.54,1.474,1.694
748,1.452,1.408,1.441,1.287,1.397,1.309,1.683,1.199,1.43,1.551,1.793,1.474,1.749,1.364,1.683
749,1.584,1.463,1.408,1.694,1.331,1.474,1.562,1.375,1.639,1.386,1.529,1.518,1.606,1.584,1.606
750,1.639,1.639,1.375,1.507,1.463,1.76,1.518,1.397,1.584,1.518,1.628,1.716,1.837,1.551,1.562
751,1.694,1.859,1.474,1.375,1.584,1.254,1.551,1.419,1.661,1.408,1.661,1.386,1.782,1.419,1.507
752,1.716,1.628,1.419,1.364,1.419,1.408,1.485,1.375,1.595,1.507,1.496,1.573,1.683,1.617,1.628
753,1.397,1.639,1.441,1.353,1.254,1.562,1.518,1.408,1.397,1.309,1.518,1.419,1.694,1.419,1.573
754,1.584,1.584,1.716,1.386,1.463,1.628,1.628,1.43,1.573,1.419,1.859,1.54,1.43,1.177,1.617
755,1.518,1.606,1.397,1.463,1.419,1.386,1.463,1.232,1.496,1.529,1.441,1.397,1.65,1.727,1.562
756,1.474,1.683,1.529,1.309,1.364,1.452,1.364,1.617,1.551,1.496,1.408,1.485,1.507,1.309,1.419
757,1.606,1.793,1.551,1.408,1.54,1.551,1.485,1.496,1.529,1.463,1.683,1.309,1.507,1.606,1.562
758,1.353,1.496,1.507,1.375,1.331,1.584,1.518,1.672,1.738,1.529,1.683,1.342,1.342,1.386,1.43
759,1.661,1.364,1.309,1.386,1.386,1.474,1.749,1.562,1.529,1.474,1.573,1.584,1.617,1.617,1.452
760,1.562,1.4849999999999999,1.419,1.452,1.474,1.518,1.4629999999999999,1.54,1.441,1.639,1.529,1.551,1.496,1.562,1.397
761,1.639,1.661,1.243,1.342,1.364,1.397,1.529,1.595,1.452,1.727,1.507,1.54,1.408,1.485,1.342
762,1.661,1.628,1.474,1.65,1.331,1.408,1.298,1.562,1.617,1.375,1.606,1.408,1.485,1.782,1.254
763,1.551,1.309,1.309,1.342,1.463,1.529,1.485,1.584,1.353,1.529,1.639,1.573,1.496,1.529,1.32
764,1.584,1.518,1.243,1.298,1.342,1.474,1.276,1.529,1.485,1.76,1.419,1.65,1.573,1.716,1.573
765,1.463,1.727,1.661,1.419,1.419,1.518,1.485,1.573,1.529,1.76,1.507,1.496,1.518,1.551,1.276
766,1.408,1.507,1.331,1.562,1.463,1.595,1.441,1.342,1.276,1.804,1.628,1.683,1.683,1.639,1.562
767,1.463,1.485,1.364,1.507,1.496,1.243,1.562,1.276,1.496,1.793,1.474,1.54,1.474,1.694,1.573
768,1.43,1.441,1.287,1.397,1.309,1.683,1.199,1.43,1.551,1.793,1.474,1.749,1.364,1.683,1.221
769,1.485,1.408,1.694,1.331,1.474,1.562,1.375,1.639,1.386,1.529,1.518,1.606,1.584,1.606,1.32
770,1.639,1.375,1.507,1.463,1.76,1.518,1.397,1.584,1.518,1.628,1.716,1.837,1.551,1.562,1.265
771,1.87,1.474,1.375,1.584,1.254,1.551,1.419,1.661,1.408,1.661,1.386,1.782,1.419,1.507,1.441
772,1.65,1.419,1.364,1.419,1.408,1.485,1.375,1.595,1.507,1.496,1.573,1.683,1.617,1.628,1.309
773,1.65,1.441,1.353,1.254,1.562,1.518,1.408,1.397,1.309,1.518,1.419,1.694,1.419,1.573,1.584
774,1.584,1.716,1.386,1.463,1.628,1.628,1.43,1.573,1.419,1.859,1.54,1.43,1.177,1.617,1.32
775,1.606,1.397,1.463,1.419,1.386,1.463,1.232,1.496,1.529,1.441,1.397,1.65,1.727,1.562,1.276
776,1.694,1.529,1.309,1.364,1.452,1.364,1.617,1.551,1.496,1.408,1.485,1.507,1.309,1.419,1.419
777,1.804,1.551,1.408,1.54,1.551,1.485,1.496,1.529,1.463,1.683,1.309,1.507,1.606,1.562,1.353
778,1.496,1.507,1.375,1.331,1.584,1.518,1.672,1.738,1.529,1.683,1.342,1.342,1.386,1.43,1.331
779,1.364,1.309,1.386,1.386,1.474,1.749,1.562,1.529,1.474,1.573,1.584,1.617,1.617,1.452,1.298
780,1.496,1.43,1.452,1.474,1.518,1.4629999999999999,1.54,1.441,1.639,1.529,1.551,1.5070000000000001,1.562,1.397,1.5070000000000001
781,1.672,1.243,1.342,1.364,1.397,1.529,1.595,1.452,1.727,1.507,1.54,1.452,1.485,1.342,1.397
782,1.639,1.496,1.65,1.331,1.408,1.298,1.562,1.617,1.375,1.606,1.408,1.529,1.782,1.254,1.485
783,1.309,1.331,1.342,1.463,1.529,1.485,1.584,1.353,1.529,1.639,1.573,1.518,1.529,1.32,1.452
784,1.551,1.265,1.298,1.342,1.474,1.276,1.529,1.485,1.76,1.419,1.65,1.584,1.716,1.573,1.727
785,1.738,1.661,1.419,1.419,1.518,1.485,1.573,1.529,1.76,1.507,1.496,1.529,1.551,1.276,1.54
786,1.507,1.342,1.562,1.463,1.595,1.441,1.342,1.276,1.804,1.628,1.683,1.705,1.639,1.562,1.386
787,1.496,1.375,1.507,1.496,1.243,1.562,1.276,1.496,1.793,1.474,1.54,1.474,1.694,1.573,1.507
788,1.463,1.309,1.397,1.309,1.683,1.199,1.43,1.551,1.793,1.474,1.749,1.408,1.683,1.221,1.496
789,1.408,1.694,1.331,1.474,1.562,1.375,1.639,1.386,1.529,1.518,1.606,1.584,1.606,1.32,1.595
790,1.386,1.518,1.463,1.76,1.518,1.397,1.584,1.518,1.628,1.716,1.837,1.551,1.562,1.265,1.496
791,1.485,1.375,1.584,1.254,1.551,1.419,1.661,1.408,1.661,1.386,1.782,1.441,1.507,1.441,1.463
792,1.441,1.386,1.419,1.408,1.485,1.375,1.595,1.507,1.496,1.573,1.683,1.628,1.628,1.309,1.54
793,1.452,1.364,1.254,1.562,1.518,1.408,1.397,1.309,1.518,1.419,1.694,1.441,1.573,1.584,1.584
794,1.727,1.408,1.463,1.628,1.628,1.43,1.573,1.419,1.859,1.54,1.43,1.177,1.617,1.32,1.595
795,1.408,1.463,1.419,1.386,1.463,1.232,1.496,1.529,1.441,1.397,1.65,1.727,1.562,1.276,1.441
796,1.551,1.309,1.364,1.452,1.364,1.617,1.551,1.496,1.408,1.485,1.507,1.32,1.419,1.419,1.485
797,1.573,1.408,1.54,1.551,1.485,1.496,1.529,1.463,1.683,1.309,1.507,1.639,1.562,1.353,1.408
798,1.529,1.419,1.331,1.584,1.518,1.672,1.738,1.529,1.683,1.342,1.342,1.419,1.43,1.331,1.43
799,1.331,1.419,1.386,1.474,1.749,1.562,1.529,1.474,1.573,1.584,1.617,1.661,1.452,1.298,1.496
800,1.441,1.4629999999999999,1.474,1.518,1.4629999999999999,1.54,1.441,1.639,1.529,1.551,1.5070000000000001,1.562,1.397,1.5070000000000001,1.5839999999999999
801,1.243,1.353,1.364,1.397,1.529,1.595,1.452,1.727,1.507,1.54,1.452,1.485,1.342,1.397,1.771
802,1.507,1.661,1.331,1.408,1.298,1.562,1.617,1.375,1.606,1.408,1.529,1.782,1.254,1.485,1.738
803,1.353,1.342,1.463,1.529,1.485,1.584,1.353,1.529,1.639,1.573,1.518,1.529,1.32,1.452,1.628
804,1.265,1.309,1.342,1.474,1.276,1.529,1.485,1.76,1.419,1.65,1.584,1.716,1.573,1.727,1.606
805,1.672,1.419,1.419,1.518,1.485,1.573,1.529,1.76,1.507,1.496,1.529,1.551,1.276,1.54,1.65
806,1.342,1.573,1.463,1.595,1.441,1.342,1.276,1.804,1.628,1.683,1.705,1.639,1.562,1.386,1.705
807,1.386,1.507,1.496,1.243,1.562,1.276,1.496,1.793,1.474,1.54,1.474,1.694,1.573,1.507,1.54
808,1.309,1.408,1.309,1.683,1.199,1.43,1.551,1.793,1.474,1.749,1.408,1.683,1.221,1.496,1.485
809,1.694,1.342,1.474,1.562,1.375,1.639,1.386,1.529,1.518,1.606,1.584,1.606,1.32,1.595,1.65
810,1.518,1.496,1.76,1.518,1.397,1.584,1.518,1.628,1.716,1.837,1.551,1.562,1.265,1.496,1.507
811,1.386,1.584,1.254,1.551,1.419,1.661,1.408,1.661,1.386,1.782,1.441,1.507,1.441,1.463,1.628
812,1.408,1.419,1.408,1.485,1.375,1.595,1.507,1.496,1.573,1.683,1.628,1.628,1.309,1.54,1.485
813,1.364,1.265,1.562,1.518,1.408,1.397,1.309,1.518,1.419,1.694,1.441,1.573,1.584,1.584,1.496
814,1.408,1.463,1.628,1.628,1.43,1.573,1.419,1.859,1.54,1.43,1.177,1.617,1.32,1.595,1.485
815,1.463,1.419,1.386,1.463,1.232,1.496,1.529,1.441,1.397,1.65,1.727,1.562,1.276,1.441,1.452
816,1.342,1.364,1.452,1.364,1.617,1.551,1.496,1.408,1.485,1.507,1.32,1.419,1.419,1.485,1.562
817,1.419,1.551,1.551,1.485,1.496,1.529,1.463,1.683,1.309,1.507,1.639,1.562,1.353,1.408,1.562
818,1.441,1.353,1.584,1.518,1.672,1.738,1.529,1.683,1.342,1.342,1.419,1.43,1.331,1.43,1.562
819,1.419,1.386,1.474,1.749,1.562,1.529,1.474,1.573,1.584,1.617,1.661,1.452,1.298,1.496,1.485
820,1.4849999999999999,1.474,1.529,1.4629999999999999,1.551,1.441,1.639,1.529,1.551,1.5070000000000001,1.562,1.397,1.5070000000000001,1.5839999999999999,1.441
821,1.375,1.364,1.43,1.529,1.595,1.452,1.727,1.507,1.54,1.452,1.485,1.342,1.397,1.771,1.199
822,1.683,1.331,1.452,1.298,1.562,1.617,1.375,1.606,1.408,1.529,1.782,1.254,1.485,1.738,1.463
823,1.342,1.463,1.54,1.485,1.584,1.353,1.529,1.639,1.573,1.518,1.529,1.32,1.452,1.628,1.353
824,1.331,1.342,1.474,1.276,1.551,1.485,1.76,1.419,1.65,1.584,1.716,1.573,1.727,1.606,1.364
825,1.441,1.419,1.518,1.485,1.595,1.529,1.76,1.507,1.496,1.529,1.551,1.276,1.54,1.65,1.573
826,1.606,1.463,1.595,1.441,1.353,1.276,1.804,1.628,1.683,1.705,1.639,1.562,1.386,1.705,1.441
827,1.507,1.496,1.243,1.562,1.298,1.496,1.793,1.474,1.54,1.474,1.694,1.573,1.507,1.54,1.353
828,1.43,1.309,1.694,1.199,1.452,1.551,1.793,1.474,1.749,1.408,1.683,1.221,1.496,1.485,1.408
829,1.353,1.474,1.573,1.375,1.65,1.386,1.529,1.518,1.606,1.584,1.606,1.32,1.595,1.65,1.463
830,1.496,1.76,1.529,1.397,1.595,1.518,1.628,1.716,1.837,1.551,1.562,1.265,1.496,1.507,1.32
831,1.606,1.254,1.562,1.419,1.661,1.408,1.661,1.386,1.782,1.441,1.507,1.441,1.463,1.628,1.43
832,1.441,1.408,1.485,1.375,1.606,1.507,1.496,1.573,1.683,1.628,1.628,1.309,1.54,1.485,1.32
833,1.298,1.562,1.529,1.408,1.419,1.309,1.518,1.419,1.694,1.441,1.573,1.584,1.584,1.496,1.21
834,1.485,1.628,1.661,1.43,1.584,1.419,1.859,1.54,1.43,1.177,1.617,1.32,1.595,1.485,1.298
835,1.43,1.386,1.463,1.232,1.496,1.529,1.441,1.397,1.65,1.727,1.562,1.276,1.441,1.452,1.452
836,1.375,1.452,1.364,1.617,1.562,1.496,1.408,1.485,1.507,1.32,1.419,1.419,1.485,1.562,1.397
837,1.551,1.551,1.507,1.496,1.562,1.463,1.683,1.309,1.507,1.639,1.562,1.353,1.408,1.562,1.43
838,1.375,1.584,1.518,1.672,1.76,1.529,1.683,1.342,1.342,1.419,1.43,1.331,1.43,1.562,1.386
839,1.386,1.474,1.749,1.562,1.551,1.474,1.573,1.584,1.617,1.661,1.452,1.298,1.496,1.485,1.43
840,1.518,1.54,1.474,1.551,1.441,1.639,1.529,1.551,1.5070000000000001,1.562,1.397,1.5070000000000001,1.5839999999999999,1.441,1.4080000000000001
841,1.386,1.43,1.529,1.595,1.452,1.727,1.507,1.54,1.452,1.485,1.342,1.397,1.771,1.199,1.485
842,1.353,1.463,1.32,1.562,1.617,1.375,1.606,1.408,1.529,1.782,1.254,1.485,1.738,1.463,1.408
843,1.485,1.562,1.496,1.584,1.353,1.529,1.639,1.573,1.518,1.529,1.32,1.452,1.628,1.353,1.287
844,1.353,1.474,1.276,1.551,1.485,1.76,1.419,1.65,1.584,1.716,1.573,1.727,1.606,1.364,1.452
845,1.507,1.529,1.496,1.595,1.529,1.76,1.507,1.496,1.529,1.551,1.276,1.54,1.65,1.573,1.276
846,1.496,1.606,1.441,1.353,1.276,1.804,1.628,1.683,1.705,1.639,1.562,1.386,1.705,1.441,1.232
847,1.551,1.265,1.606,1.298,1.496,1.793,1.474,1.54,1.474,1.694,1.573,1.507,1.54,1.353,1.65
848,1.364,1.694,1.221,1.452,1.551,1.793,1.474,1.749,1.408,1.683,1.221,1.496,1.485,1.408,1.551
849,1.474,1.573,1.386,1.65,1.386,1.529,1.518,1.606,1.584,1.606,1.32,1.595,1.65,1.463,1.43
850,1.782,1.529,1.397,1.595,1.518,1.628,1.716,1.837,1.551,1.562,1.265,1.496,1.507,1.32,1.276
851,1.276,1.562,1.419,1.661,1.408,1.661,1.386,1.782,1.441,1.507,1.441,1.463,1.628,1.43,1.221
852,1.441,1.496,1.386,1.606,1.507,1.496,1.573,1.683,1.628,1.628,1.309,1.54,1.485,1.32,1.199
853,1.617,1.529,1.43,1.419,1.309,1.518,1.419,1.694,1.441,1.573,1.584,1.584,1.496,1.21,1.441
854,1.661,1.672,1.441,1.584,1.419,1.859,1.54,1.43,1.177,1.617,1.32,1.595,1.485,1.298,1.298
855,1.452,1.496,1.243,1.496,1.529,1.441,1.397,1.65,1.727,1.562,1.276,1.441,1.452,1.452,1.463
856,1.518,1.364,1.639,1.562,1.496,1.408,1.485,1.507,1.32,1.419,1.419,1.485,1.562,1.397,1.386
857,1.584,1.551,1.507,1.562,1.463,1.683,1.309,1.507,1.639,1.562,1.353,1.408,1.562,1.43,1.485
858,1.617,1.518,1.672,1.76,1.529,1.683,1.342,1.342,1.419,1.43,1.331,1.43,1.562,1.386,1.254
859,1.518,1.76,1.584,1.551,1.474,1.573,1.584,1.617,1.661,1.452,1.298,1.496,1.485,1.43,1.441
860,1.54,1.496,1.551,1.441,1.65,1.529,1.551,1.5070000000000001,1.562,1.397,1.5070000000000001,1.5839999999999999,1.441,1.4080000000000001,1.474
861,1.43,1.562,1.595,1.452,1.738,1.507,1.54,1.452,1.485,1.342,1.397,1.771,1.199,1.485,1.474
862,1.463,1.331,1.562,1.617,1.397,1.606,1.408,1.529,1.782,1.254,1.485,1.738,1.463,1.408,1.485
863,1.562,1.507,1.584,1.353,1.54,1.639,1.573,1.518,1.529,1.32,1.452,1.628,1.353,1.287,1.452
864,1.474,1.298,1.551,1.485,1.782,1.419,1.65,1.584,1.716,1.573,1.727,1.606,1.364,1.452,1.441
865,1.529,1.551,1.595,1.529,1.771,1.507,1.496,1.529,1.551,1.276,1.54,1.65,1.573,1.276,1.606
866,1.606,1.452,1.353,1.276,1.815,1.628,1.683,1.705,1.639,1.562,1.386,1.705,1.441,1.232,1.375
867,1.265,1.65,1.298,1.496,1.815,1.474,1.54,1.474,1.694,1.573,1.507,1.54,1.353,1.65,1.639
868,1.694,1.276,1.452,1.551,1.793,1.474,1.749,1.408,1.683,1.221,1.496,1.485,1.408,1.551,1.463
869,1.573,1.43,1.65,1.386,1.529,1.518,1.606,1.584,1.606,1.32,1.595,1.65,1.463,1.43,1.595
870,1.529,1.397,1.595,1.518,1.65,1.716,1.837,1.551,1.562,1.265,1.496,1.507,1.32,1.276,1.518
871,1.562,1.441,1.661,1.408,1.661,1.386,1.782,1.441,1.507,1.441,1.463,1.628,1.43,1.221,1.529
872,1.496,1.386,1.606,1.507,1.518,1.573,1.683,1.628,1.628,1.309,1.54,1.485,1.32,1.199,1.694
873,1.529,1.452,1.419,1.309,1.529,1.419,1.694,1.441,1.573,1.584,1.584,1.496,1.21,1.441,1.452
874,1.672,1.463,1.584,1.419,1.859,1.54,1.43,1.177,1.617,1.32,1.595,1.485,1.298,1.298,1.529
875,1.496,1.265,1.496,1.529,1.452,1.397,1.65,1.727,1.562,1.276,1.441,1.452,1.452,1.463,1.606
876,1.364,1.694,1.562,1.496,1.419,1.485,1.507,1.32,1.419,1.419,1.485,1.562,1.397,1.386,1.705
877,1.551,1.529,1.562,1.463,1.694,1.309,1.507,1.639,1.562,1.353,1.408,1.562,1.43,1.485,1.639
878,1.518,1.716,1.76,1.529,1.683,1.342,1.342,1.419,1.43,1.331,1.43,1.562,1.386,1.254,1.54
879,1.76,1.628,1.551,1.474,1.573,1.584,1.617,1.661,1.452,1.298,1.496,1.485,1.43,1.441,1.342
880,1.54,1.562,1.441,1.661,1.529,1.551,1.5070000000000001,1.562,1.397,1.5070000000000001,1.5839999999999999,1.441,1.4080000000000001,1.474,1.6829999999999998
881,1.595,1.606,1.452,1.738,1.507,1.54,1.452,1.485,1.342,1.397,1.771,1.199,1.485,1.474,1.694
882,1.353,1.562,1.617,1.408,1.606,1.408,1.529,1.782,1.254,1.485,1.738,1.463,1.408,1.485,1.628
883,1.54,1.584,1.353,1.551,1.639,1.573,1.518,1.529,1.32,1.452,1.628,1.353,1.287,1.452,1.54
884,1.32,1.551,1.485,1.804,1.419,1.65,1.584,1.716,1.573,1.727,1.606,1.364,1.452,1.441,1.738
885,1.639,1.617,1.529,1.804,1.507,1.496,1.529,1.551,1.276,1.54,1.65,1.573,1.276,1.606,1.65
886,1.485,1.364,1.276,1.826,1.628,1.683,1.705,1.639,1.562,1.386,1.705,1.441,1.232,1.375,1.859
887,1.694,1.32,1.496,1.815,1.474,1.54,1.474,1.694,1.573,1.507,1.54,1.353,1.65,1.639,1.573
