660,1.6280000000000001,1.496,1.474,1.474,1.5070000000000001,1.4629999999999999,1.4629999999999999,1.4849999999999999,1.562,1.496,1.529,1.4849999999999999,1.518,1.4629999999999999,1.54
661,1.881,1.474,1.419,1.474,1.496,1.518,1.507,1.683,1.782,1.507,1.353,1.408,1.584,1.419,1.452
662,1.617,1.518,1.496,1.518,1.529,1.518,1.452,1.21,1.727,1.573,1.375,1.507,1.584,1.496,1.529
663,1.661,1.518,1.584,1.595,1.518,1.639,1.54,1.386,1.518,1.452,1.639,1.397,1.518,1.485,1.408
664,1.738,1.639,1.584,1.32,1.331,1.595,1.584,1.232,1.617,1.43,1.463,1.606,1.386,1.485,1.584
665,1.694,1.562,1.716,1.386,1.562,1.463,1.694,1.496,1.628,1.617,1.419,1.606,1.441,1.265,1.716
666,1.584,1.584,1.419,1.496,1.463,1.397,1.463,1.716,1.694,1.474,1.727,1.21,1.397,1.419,1.364
667,1.771,1.408,1.419,1.463,1.43,1.485,1.628,1.397,1.617,1.562,1.595,1.738,1.54,1.375,1.518
668,1.375,1.562,1.397,1.364,1.32,1.32,1.441,1.375,1.738,1.32,1.683,1.386,1.562,1.672,1.408
669,1.386,1.463,1.452,1.507,1.562,1.287,1.265,1.419,1.628,1.397,1.606,1.441,1.342,1.76,1.639
670,1.705,1.21,1.54,1.496,1.76,1.518,1.507,1.617,1.452,1.43,1.496,1.452,1.573,1.386,1.43
671,1.672,1.386,1.595,1.474,1.496,1.397,1.375,1.309,1.54,1.485,1.507,1.452,1.65,1.507,1.474
672,1.584,1.507,1.408,1.386,1.65,1.749,1.386,1.584,1.661,1.276,1.474,1.65,1.441,1.419,1.584
673,1.518,1.496,1.298,1.727,1.54,1.441,1.683,1.639,1.837,1.529,1.441,1.276,1.518,1.364,1.474
674,1.584,1.386,1.375,1.507,1.496,1.474,1.441,1.507,1.386,1.408,1.617,1.474,1.408,1.375,1.496
675,1.672,1.485,1.551,1.254,1.32,1.551,1.298,1.232,1.54,1.441,1.309,1.529,1.65,1.441,1.562
676,1.419,1.243,1.122,1.419,1.595,1.584,1.463,1.518,1.364,1.496,1.639,1.661,1.474,1.474,1.463
677,1.782,1.804,1.21,1.485,1.419,1.529,1.518,1.43,1.628,1.485,1.793,1.452,1.617,1.463,1.584
678,1.617,1.353,1.507,1.419,1.551,1.54,1.441,1.419,1.738,1.54,1.485,1.43,1.419,1.452,1.672
679,1.617,1.584,1.419,1.309,1.595,1.573,1.54,1.331,1.584,1.584,1.595,1.342,1.705,1.32,1.32
680,1.5070000000000001,1.4849999999999999,1.4849999999999999,1.5070000000000001,1.4629999999999999,1.4629999999999999,1.4849999999999999,1.562,1.496,1.529,1.4849999999999999,1.518,1.4629999999999999,1.54,1.606
681,1.474,1.452,1.485,1.496,1.518,1.507,1.683,1.782,1.507,1.353,1.408,1.584,1.419,1.452,1.54
682,1.54,1.507,1.518,1.529,1.518,1.452,1.21,1.727,1.573,1.375,1.507,1.584,1.496,1.529,1.518
683,1.518,1.595,1.606,1.518,1.639,1.54,1.386,1.518,1.452,1.639,1.397,1.518,1.485,1.408,1.705
684,1.639,1.595,1.342,1.331,1.595,1.584,1.232,1.617,1.43,1.463,1.606,1.386,1.485,1.584,1.639
685,1.562,1.727,1.408,1.562,1.463,1.694,1.496,1.628,1.617,1.419,1.606,1.441,1.265,1.716,1.551
686,1.584,1.441,1.507,1.463,1.397,1.463,1.716,1.694,1.474,1.727,1.21,1.397,1.419,1.364,1.617
687,1.408,1.441,1.474,1.43,1.485,1.628,1.397,1.617,1.562,1.595,1.738,1.54,1.375,1.518,1.419
688,1.584,1.397,1.364,1.32,1.32,1.441,1.375,1.738,1.32,1.683,1.386,1.562,1.672,1.408,1.639
689,1.474,1.463,1.507,1.562,1.287,1.265,1.419,1.628,1.397,1.606,1.441,1.342,1.76,1.639,1.815
690,1.221,1.54,1.496,1.76,1.518,1.507,1.617,1.452,1.43,1.496,1.452,1.573,1.386,1.43,1.639
691,1.386,1.606,1.474,1.496,1.397,1.375,1.309,1.54,1.485,1.507,1.452,1.65,1.507,1.474,1.804
692,1.518,1.408,1.386,1.65,1.749,1.386,1.584,1.661,1.276,1.474,1.65,1.441,1.419,1.584,1.617
693,1.507,1.309,1.727,1.54,1.441,1.683,1.639,1.837,1.529,1.441,1.276,1.518,1.364,1.474,1.628
694,1.386,1.386,1.507,1.496,1.474,1.441,1.507,1.386,1.408,1.617,1.474,1.408,1.375,1.496,1.727
695,1.496,1.573,1.254,1.32,1.551,1.298,1.232,1.54,1.441,1.309,1.529,1.65,1.441,1.562,1.76
696,1.254,1.133,1.419,1.595,1.584,1.463,1.518,1.364,1.496,1.639,1.661,1.474,1.474,1.463,1.474
697,1.804,1.21,1.496,1.419,1.529,1.518,1.43,1.628,1.485,1.793,1.452,1.617,1.463,1.584,1.595
698,1.353,1.54,1.419,1.551,1.54,1.441,1.419,1.738,1.54,1.485,1.43,1.419,1.452,1.672,1.584
699,1.584,1.419,1.32,1.595,1.573,1.54,1.331,1.584,1.584,1.595,1.342,1.705,1.32,1.32,1.683
700,1.5070000000000001,1.496,1.5070000000000001,1.4629999999999999,1.4629999999999999,1.4849999999999999,1.562,1.496,1.529,1.4849999999999999,1.518,1.474,1.54,1.606,1.518
701,1.474,1.507,1.496,1.518,1.507,1.683,1.782,1.507,1.353,1.408,1.584,1.419,1.452,1.54,1.342
702,1.507,1.529,1.529,1.518,1.452,1.21,1.727,1.573,1.375,1.507,1.584,1.496,1.529,1.518,1.639
703,1.628,1.639,1.518,1.639,1.54,1.386,1.518,1.452,1.639,1.397,1.518,1.507,1.408,1.705,1.386
704,1.628,1.342,1.331,1.595,1.584,1.232,1.617,1.43,1.463,1.606,1.386,1.507,1.584,1.639,1.54
705,1.749,1.408,1.562,1.463,1.694,1.496,1.628,1.617,1.419,1.606,1.441,1.265,1.716,1.551,1.639
706,1.474,1.507,1.463,1.397,1.463,1.716,1.694,1.474,1.727,1.21,1.397,1.43,1.364,1.617,1.639
707,1.463,1.507,1.43,1.485,1.628,1.397,1.617,1.562,1.595,1.738,1.54,1.386,1.518,1.419,1.265
708,1.397,1.364,1.32,1.32,1.441,1.375,1.738,1.32,1.683,1.386,1.562,1.683,1.408,1.639,1.595
709,1.485,1.518,1.562,1.287,1.265,1.419,1.628,1.397,1.606,1.441,1.342,1.76,1.639,1.815,1.463
710,1.617,1.496,1.76,1.518,1.507,1.617,1.452,1.43,1.496,1.452,1.573,1.386,1.43,1.639,1.463
711,1.628,1.474,1.496,1.397,1.375,1.309,1.54,1.485,1.507,1.452,1.65,1.507,1.474,1.804,1.606
712,1.43,1.397,1.65,1.749,1.386,1.584,1.661,1.276,1.474,1.65,1.441,1.43,1.584,1.617,1.452
713,1.32,1.727,1.54,1.441,1.683,1.639,1.837,1.529,1.441,1.276,1.518,1.364,1.474,1.628,1.727
714,1.408,1.507,1.496,1.474,1.441,1.507,1.386,1.408,1.617,1.474,1.408,1.375,1.496,1.727,1.386
715,1.573,1.254,1.32,1.551,1.298,1.232,1.54,1.441,1.309,1.529,1.65,1.441,1.562,1.76,1.518
716,1.166,1.43,1.595,1.584,1.463,1.518,1.364,1.496,1.639,1.661,1.474,1.485,1.463,1.474,1.617
717,1.243,1.507,1.419,1.529,1.518,1.43,1.628,1.485,1.793,1.452,1.617,1.485,1.584,1.595,1.364
718,1.551,1.43,1.551,1.54,1.441,1.419,1.738,1.54,1.485,1.43,1.419,1.496,1.672,1.584,1.617
719,1.43,1.32,1.595,1.573,1.54,1.331,1.584,1.584,1.595,1.342,1.705,1.331,1.32,1.683,1.716
720,1.496,1.518,1.474,1.4849999999999999,1.4849999999999999,1.562,1.496,1.529,1.4849999999999999,1.518,1.474,1.54,1.606,1.518,1.496
721,1.507,1.518,1.54,1.518,1.683,1.782,1.507,1.353,1.408,1.584,1.419,1.452,1.54,1.342,1.309
722,1.529,1.529,1.518,1.485,1.21,1.727,1.573,1.375,1.507,1.584,1.496,1.529,1.518,1.639,1.441
723,1.639,1.529,1.65,1.562,1.386,1.518,1.452,1.639,1.397,1.518,1.507,1.408,1.705,1.386,1.485
724,1.342,1.331,1.595,1.595,1.232,1.617,1.43,1.463,1.606,1.386,1.507,1.584,1.639,1.54,1.562
725,1.408,1.562,1.474,1.716,1.496,1.628,1.617,1.419,1.606,1.441,1.265,1.716,1.551,1.639,1.672
726,1.507,1.463,1.408,1.496,1.716,1.694,1.474,1.727,1.21,1.397,1.43,1.364,1.617,1.639,1.518
727,1.507,1.452,1.485,1.661,1.397,1.617,1.562,1.595,1.738,1.54,1.386,1.518,1.419,1.265,1.485
728,1.364,1.342,1.342,1.496,1.375,1.738,1.32,1.683,1.386,1.562,1.683,1.408,1.639,1.595,1.408
729,1.518,1.562,1.298,1.287,1.419,1.628,1.397,1.606,1.441,1.342,1.76,1.639,1.815,1.463,1.496
730,1.496,1.771,1.518,1.529,1.617,1.452,1.43,1.496,1.452,1.573,1.386,1.43,1.639,1.463,1.507
731,1.474,1.496,1.397,1.408,1.309,1.54,1.485,1.507,1.452,1.65,1.507,1.474,1.804,1.606,1.331
732,1.397,1.65,1.76,1.397,1.584,1.661,1.276,1.474,1.65,1.441,1.43,1.584,1.617,1.452,1.518
733,1.727,1.562,1.452,1.727,1.639,1.837,1.529,1.441,1.276,1.518,1.364,1.474,1.628,1.727,1.562
734,1.507,1.54,1.485,1.463,1.507,1.386,1.408,1.617,1.474,1.408,1.375,1.496,1.727,1.386,1.562
735,1.254,1.342,1.562,1.309,1.232,1.54,1.441,1.309,1.529,1.65,1.441,1.562,1.76,1.518,1.54
736,1.43,1.595,1.595,1.507,1.518,1.364,1.496,1.639,1.661,1.474,1.485,1.463,1.474,1.617,1.375
737,1.507,1.441,1.529,1.54,1.43,1.628,1.485,1.793,1.452,1.617,1.485,1.584,1.595,1.364,1.298
738,1.43,1.562,1.551,1.463,1.419,1.738,1.54,1.485,1.43,1.419,1.496,1.672,1.584,1.617,1.463
739,1.32,1.606,1.573,1.562,1.331,1.584,1.584,1.595,1.342,1.705,1.331,1.32,1.683,1.716,1.474
740,1.529,1.4849999999999999,1.4849999999999999,1.4849999999999999,1.562,1.496,1.529,1.4849999999999999,1.518,1.474,1.54,1.606,1.518,1.496,1.496
741,1.529,1.551,1.518,1.683,1.782,1.507,1.353,1.408,1.584,1.419,1.452,1.54,1.342,1.309,1.375
742,1.529,1.518,1.485,1.21,1.727,1.573,1.375,1.507,1.584,1.496,1.529,1.518,1.639,1.441,1.43
743,1.54,1.65,1.562,1.386,1.518,1.452,1.639,1.397,1.518,1.507,1.408,1.705,1.386,1.485,1.408
744,1.342,1.595,1.595,1.232,1.617,1.43,1.463,1.606,1.386,1.507,1.584,1.639,1.54,1.562,1.485
745,1.562,1.485,1.716,1.496,1.628,1.617,1.419,1.606,1.441,1.265,1.716,1.551,1.639,1.672,1.386
746,1.463,1.43,1.496,1.716,1.694,1.474,1.727,1.21,1.397,1.43,1.364,1.617,1.639,1.518,1.496
747,1.452,1.507,1.661,1.397,1.617,1.562,1.595,1.738,1.54,1.386,1.518,1.419,1.265,1.485,1.694
748,1.342,1.342,1.496,1.375,1.738,1.32,1.683,1.386,1.562,1.683,1.408,1.639,1.595,1.408,1.496
749,1.562,1.298,1.287,1.419,1.628,1.397,1.606,1.441,1.342,1.76,1.639,1.815,1.463,1.496,1.529
750,1.782,1.54,1.529,1.617,1.452,1.43,1.496,1.452,1.573,1.386,1.43,1.639,1.463,1.507,1.397
751,1.496,1.408,1.408,1.309,1.54,1.485,1.507,1.452,1.65,1.507,1.474,1.804,1.606,1.331,1.54
752,1.683,1.771,1.397,1.584,1.661,1.276,1.474,1.65,1.441,1.43,1.584,1.617,1.452,1.518,1.661
753,1.562,1.463,1.727,1.639,1.837,1.529,1.441,1.276,1.518,1.364,1.474,1.628,1.727,1.562,1.375
754,1.551,1.485,1.463,1.507,1.386,1.408,1.617,1.474,1.408,1.375,1.496,1.727,1.386,1.562,1.584
755,1.364,1.573,1.309,1.232,1.54,1.441,1.309,1.529,1.65,1.441,1.562,1.76,1.518,1.54,1.54
756,1.595,1.595,1.507,1.518,1.364,1.496,1.639,1.661,1.474,1.485,1.463,1.474,1.617,1.375,1.606
757,1.485,1.562,1.54,1.43,1.628,1.485,1.793,1.452,1.617,1.485,1.584,1.595,1.364,1.298,1.419
758,1.573,1.562,1.463,1.419,1.738,1.54,1.485,1.43,1.419,1.496,1.672,1.584,1.617,1.463,1.496
759,1.617,1.573,1.562,1.331,1.584,1.584,1.595,1.342,1.705,1.331,1.32,1.683,1.716,1.474,1.474
760,1.518,1.5070000000000001,1.5070000000000001,1.562,1.496,1.529,1.4849999999999999,1.518,1.474,1.54,1.606,1.518,1.496,1.496,1.529
761,1.617,1.529,1.694,1.782,1.507,1.353,1.408,1.584,1.419,1.452,1.54,1.342,1.309,1.375,1.529
762,1.551,1.518,1.21,1.727,1.573,1.375,1.507,1.584,1.496,1.529,1.518,1.639,1.441,1.43,1.507
763,1.661,1.584,1.441,1.518,1.452,1.639,1.397,1.518,1.507,1.408,1.705,1.386,1.485,1.408,1.485
764,1.617,1.617,1.254,1.617,1.43,1.463,1.606,1.386,1.507,1.584,1.639,1.54,1.562,1.485,1.628
765,1.529,1.716,1.529,1.628,1.617,1.419,1.606,1.441,1.265,1.716,1.551,1.639,1.672,1.386,1.419
766,1.452,1.529,1.738,1.694,1.474,1.727,1.21,1.397,1.43,1.364,1.617,1.639,1.518,1.496,1.661
767,1.518,1.694,1.408,1.617,1.562,1.595,1.738,1.54,1.386,1.518,1.419,1.265,1.485,1.694,1.584
768,1.408,1.496,1.386,1.738,1.32,1.683,1.386,1.562,1.683,1.408,1.639,1.595,1.408,1.496,1.452
769,1.331,1.331,1.452,1.628,1.397,1.606,1.441,1.342,1.76,1.639,1.815,1.463,1.496,1.529,1.661
770,1.595,1.54,1.65,1.452,1.43,1.496,1.452,1.573,1.386,1.43,1.639,1.463,1.507,1.397,1.463
771,1.441,1.43,1.331,1.54,1.485,1.507,1.452,1.65,1.507,1.474,1.804,1.606,1.331,1.54,1.452
772,1.804,1.419,1.595,1.661,1.276,1.474,1.65,1.441,1.43,1.584,1.617,1.452,1.518,1.661,1.408
773,1.474,1.738,1.639,1.837,1.529,1.441,1.276,1.518,1.364,1.474,1.628,1.727,1.562,1.375,1.507
774,1.529,1.507,1.507,1.386,1.408,1.617,1.474,1.408,1.375,1.496,1.727,1.386,1.562,1.584,1.617
775,1.617,1.32,1.243,1.54,1.441,1.309,1.529,1.65,1.441,1.562,1.76,1.518,1.54,1.54,1.573
776,1.639,1.518,1.54,1.364,1.496,1.639,1.661,1.474,1.485,1.463,1.474,1.617,1.375,1.606,1.496
777,1.606,1.562,1.452,1.628,1.485,1.793,1.452,1.617,1.485,1.584,1.595,1.364,1.298,1.419,1.397
778,1.617,1.474,1.441,1.738,1.54,1.485,1.43,1.419,1.496,1.672,1.584,1.617,1.463,1.496,1.485
779,1.617,1.584,1.353,1.584,1.584,1.595,1.342,1.705,1.331,1.32,1.683,1.716,1.474,1.474,1.463
780,1.529,1.5070000000000001,1.573,1.496,1.529,1.4849999999999999,1.518,1.474,1.54,1.606,1.518,1.496,1.496,1.529,1.5070000000000001
781,1.562,1.694,1.782,1.507,1.353,1.408,1.584,1.419,1.452,1.54,1.342,1.309,1.375,1.529,1.496
782,1.529,1.21,1.727,1.573,1.375,1.507,1.584,1.496,1.529,1.518,1.639,1.441,1.43,1.507,1.331
783,1.606,1.441,1.518,1.452,1.639,1.397,1.518,1.507,1.408,1.705,1.386,1.485,1.408,1.485,1.331
784,1.639,1.254,1.617,1.43,1.463,1.606,1.386,1.507,1.584,1.639,1.54,1.562,1.485,1.628,1.419
785,1.782,1.529,1.628,1.617,1.419,1.606,1.441,1.265,1.716,1.551,1.639,1.672,1.386,1.419,1.331
786,1.551,1.738,1.705,1.474,1.727,1.21,1.397,1.43,1.364,1.617,1.639,1.518,1.496,1.661,1.485
787,1.716,1.408,1.617,1.562,1.595,1.738,1.54,1.386,1.518,1.419,1.265,1.485,1.694,1.584,1.485
788,1.496,1.386,1.76,1.32,1.683,1.386,1.562,1.683,1.408,1.639,1.595,1.408,1.496,1.452,1.375
789,1.353,1.452,1.65,1.397,1.606,1.441,1.342,1.76,1.639,1.815,1.463,1.496,1.529,1.661,1.419
790,1.573,1.65,1.463,1.43,1.496,1.452,1.573,1.386,1.43,1.639,1.463,1.507,1.397,1.463,1.606
791,1.441,1.331,1.551,1.485,1.507,1.452,1.65,1.507,1.474,1.804,1.606,1.331,1.54,1.452,1.639
792,1.463,1.595,1.683,1.276,1.474,1.65,1.441,1.43,1.584,1.617,1.452,1.518,1.661,1.408,1.397
793,1.738,1.639,1.848,1.529,1.441,1.276,1.518,1.364,1.474,1.628,1.727,1.562,1.375,1.507,1.408
794,1.518,1.507,1.397,1.408,1.617,1.474,1.408,1.375,1.496,1.727,1.386,1.562,1.584,1.617,1.32
795,1.342,1.243,1.54,1.441,1.309,1.529,1.65,1.441,1.562,1.76,1.518,1.54,1.54,1.573,1.617
796,1.54,1.54,1.386,1.496,1.639,1.661,1.474,1.485,1.463,1.474,1.617,1.375,1.606,1.496,1.43
797,1.562,1.452,1.628,1.485,1.793,1.452,1.617,1.485,1.584,1.595,1.364,1.298,1.419,1.397,1.496
798,1.507,1.441,1.738,1.54,1.485,1.43,1.419,1.496,1.672,1.584,1.617,1.463,1.496,1.485,1.54
799,1.617,1.353,1.595,1.584,1.595,1.342,1.705,1.331,1.32,1.683,1.716,1.474,1.474,1.463,1.606
800,1.529,1.5839999999999999,1.496,1.54,1.496,1.518,1.474,1.54,1.606,1.518,1.496,1.496,1.529,1.5070000000000001,1.5070000000000001
801,1.705,1.782,1.507,1.353,1.408,1.584,1.419,1.452,1.54,1.342,1.309,1.375,1.529,1.496,1.584
802,1.254,1.727,1.573,1.375,1.518,1.584,1.496,1.529,1.518,1.639,1.441,1.43,1.507,1.331,1.441
803,1.463,1.529,1.452,1.65,1.408,1.518,1.507,1.408,1.705,1.386,1.485,1.408,1.485,1.331,1.573
804,1.276,1.628,1.43,1.463,1.617,1.386,1.507,1.584,1.639,1.54,1.562,1.485,1.628,1.419,1.408
805,1.573,1.639,1.617,1.419,1.628,1.441,1.265,1.716,1.551,1.639,1.672,1.386,1.419,1.331,1.463
806,1.749,1.705,1.474,1.738,1.21,1.397,1.43,1.364,1.617,1.639,1.518,1.496,1.661,1.485,1.529
807,1.408,1.628,1.562,1.595,1.738,1.54,1.386,1.518,1.419,1.265,1.485,1.694,1.584,1.485,1.661
808,1.43,1.76,1.32,1.683,1.386,1.562,1.683,1.408,1.639,1.595,1.408,1.496,1.452,1.375,1.485
809,1.463,1.65,1.397,1.606,1.452,1.342,1.76,1.639,1.815,1.463,1.496,1.529,1.661,1.419,1.672
810,1.672,1.463,1.43,1.507,1.452,1.573,1.386,1.43,1.639,1.463,1.507,1.397,1.463,1.606,1.518
811,1.342,1.573,1.485,1.518,1.452,1.65,1.507,1.474,1.804,1.606,1.331,1.54,1.452,1.639,1.617
812,1.606,1.683,1.276,1.485,1.661,1.441,1.43,1.584,1.617,1.452,1.518,1.661,1.408,1.397,1.408
813,1.65,1.848,1.529,1.452,1.331,1.518,1.364,1.474,1.628,1.727,1.562,1.375,1.507,1.408,1.43
814,1.54,1.419,1.408,1.628,1.496,1.408,1.375,1.496,1.727,1.386,1.562,1.584,1.617,1.32,1.375
815,1.243,1.54,1.441,1.32,1.529,1.65,1.441,1.562,1.76,1.518,1.54,1.54,1.573,1.617,1.485
816,1.573,1.408,1.496,1.661,1.672,1.474,1.485,1.463,1.474,1.617,1.375,1.606,1.496,1.43,1.661
817,1.496,1.65,1.485,1.804,1.474,1.617,1.485,1.584,1.595,1.364,1.298,1.419,1.397,1.496,1.507
818,1.463,1.749,1.54,1.485,1.441,1.419,1.496,1.672,1.584,1.617,1.463,1.496,1.485,1.54,1.375
819,1.397,1.606,1.584,1.606,1.364,1.705,1.331,1.32,1.683,1.716,1.474,1.474,1.463,1.606,1.375
820,1.606,1.518,1.54,1.496,1.518,1.4849999999999999,1.54,1.606,1.518,1.496,1.496,1.529,1.5070000000000001,1.5070000000000001,1.474
821,1.793,1.518,1.353,1.408,1.584,1.452,1.452,1.54,1.342,1.309,1.375,1.529,1.496,1.584,1.386
822,1.749,1.595,1.375,1.518,1.584,1.507,1.529,1.518,1.639,1.441,1.43,1.507,1.331,1.441,1.386
823,1.562,1.452,1.65,1.408,1.518,1.518,1.408,1.705,1.386,1.485,1.408,1.485,1.331,1.573,1.441
824,1.65,1.496,1.463,1.617,1.386,1.518,1.584,1.639,1.54,1.562,1.485,1.628,1.419,1.408,1.331
825,1.661,1.628,1.419,1.628,1.441,1.298,1.716,1.551,1.639,1.672,1.386,1.419,1.331,1.463,1.518
826,1.716,1.485,1.738,1.21,1.397,1.43,1.364,1.617,1.639,1.518,1.496,1.661,1.485,1.529,1.353
827,1.639,1.584,1.595,1.738,1.54,1.386,1.518,1.419,1.265,1.485,1.694,1.584,1.485,1.661,1.54
828,1.782,1.353,1.683,1.386,1.562,1.683,1.408,1.639,1.595,1.408,1.496,1.452,1.375,1.485,1.375
829,1.683,1.441,1.606,1.452,1.342,1.76,1.639,1.815,1.463,1.496,1.529,1.661,1.419,1.672,1.672
830,1.463,1.441,1.507,1.452,1.573,1.408,1.43,1.639,1.463,1.507,1.397,1.463,1.606,1.518,1.364
831,1.617,1.518,1.518,1.452,1.65,1.507,1.474,1.804,1.606,1.331,1.54,1.452,1.639,1.617,1.551
832,1.694,1.309,1.485,1.661,1.441,1.452,1.584,1.617,1.452,1.518,1.661,1.408,1.397,1.408,1.507
833,1.892,1.54,1.452,1.331,1.518,1.408,1.474,1.628,1.727,1.562,1.375,1.507,1.408,1.43,1.353
834,1.441,1.441,1.628,1.496,1.408,1.375,1.496,1.727,1.386,1.562,1.584,1.617,1.32,1.375,1.265
835,1.551,1.485,1.32,1.529,1.65,1.452,1.562,1.76,1.518,1.54,1.54,1.573,1.617,1.485,1.496
836,1.43,1.518,1.661,1.672,1.474,1.485,1.463,1.474,1.617,1.375,1.606,1.496,1.43,1.661,1.353
837,1.661,1.507,1.804,1.474,1.617,1.518,1.584,1.595,1.364,1.298,1.419,1.397,1.496,1.507,1.639
838,1.749,1.54,1.485,1.441,1.419,1.507,1.672,1.584,1.617,1.463,1.496,1.485,1.54,1.375,1.738
839,1.606,1.628,1.606,1.364,1.705,1.331,1.32,1.683,1.716,1.474,1.474,1.463,1.606,1.375,1.408
840,1.54,1.551,1.518,1.518,1.4849999999999999,1.54,1.606,1.518,1.496,1.496,1.529,1.5070000000000001,1.5070000000000001,1.474,1.518
841,1.573,1.386,1.43,1.584,1.452,1.452,1.54,1.342,1.309,1.375,1.529,1.496,1.584,1.386,1.309
842,1.672,1.386,1.551,1.584,1.507,1.529,1.518,1.639,1.441,1.43,1.507,1.331,1.441,1.386,1.727
843,1.474,1.65,1.43,1.518,1.518,1.408,1.705,1.386,1.485,1.408,1.485,1.331,1.573,1.441,1.364
844,1.507,1.474,1.661,1.386,1.518,1.584,1.639,1.54,1.562,1.485,1.628,1.419,1.408,1.331,1.639
845,1.661,1.419,1.661,1.441,1.298,1.716,1.551,1.639,1.672,1.386,1.419,1.331,1.463,1.518,1.518
846,1.496,1.749,1.232,1.397,1.43,1.364,1.617,1.639,1.518,1.496,1.661,1.485,1.529,1.353,1.551
847,1.595,1.617,1.749,1.54,1.386,1.518,1.419,1.265,1.485,1.694,1.584,1.485,1.661,1.54,1.584
848,1.375,1.683,1.419,1.562,1.683,1.408,1.639,1.595,1.408,1.496,1.452,1.375,1.485,1.375,1.507
849,1.463,1.628,1.463,1.342,1.76,1.639,1.815,1.463,1.496,1.529,1.661,1.419,1.672,1.672,1.397
850,1.452,1.529,1.496,1.573,1.408,1.43,1.639,1.463,1.507,1.397,1.463,1.606,1.518,1.364,1.485
851,1.562,1.54,1.485,1.65,1.507,1.474,1.804,1.606,1.331,1.54,1.452,1.639,1.617,1.551,1.496
852,1.342,1.496,1.661,1.441,1.452,1.584,1.617,1.452,1.518,1.661,1.408,1.397,1.408,1.507,1.617
853,1.562,1.463,1.353,1.518,1.408,1.474,1.628,1.727,1.562,1.375,1.507,1.408,1.43,1.353,1.595
854,1.452,1.639,1.507,1.408,1.375,1.496,1.727,1.386,1.562,1.584,1.617,1.32,1.375,1.265,1.551
855,1.496,1.353,1.551,1.65,1.452,1.562,1.76,1.518,1.54,1.54,1.573,1.617,1.485,1.496,1.529
856,1.529,1.683,1.683,1.474,1.485,1.463,1.474,1.617,1.375,1.606,1.496,1.43,1.661,1.353,1.507
857,1.529,1.804,1.507,1.617,1.518,1.584,1.595,1.364,1.298,1.419,1.397,1.496,1.507,1.639,1.419
858,1.551,1.485,1.441,1.419,1.507,1.672,1.584,1.617,1.463,1.496,1.485,1.54,1.375,1.738,1.562
859,1.628,1.617,1.375,1.705,1.331,1.32,1.683,1.716,1.474,1.474,1.463,1.606,1.375,1.408,1.474
860,1.562,1.518,1.518,1.496,1.54,1.606,1.518,1.496,1.496,1.529,1.5070000000000001,1.5070000000000001,1.474,1.518,1.496
861,1.397,1.43,1.584,1.463,1.452,1.54,1.342,1.309,1.375,1.529,1.496,1.584,1.386,1.309,1.496
862,1.408,1.551,1.584,1.529,1.529,1.518,1.639,1.441,1.43,1.507,1.331,1.441,1.386,1.727,1.474
863,1.672,1.43,1.518,1.518,1.408,1.705,1.386,1.485,1.408,1.485,1.331,1.573,1.441,1.364,1.419
864,1.496,1.661,1.386,1.529,1.584,1.639,1.54,1.562,1.485,1.628,1.419,1.408,1.331,1.639,1.507
865,1.43,1.661,1.441,1.309,1.716,1.551,1.639,1.672,1.386,1.419,1.331,1.463,1.518,1.518,1.463
866,1.782,1.232,1.397,1.441,1.364,1.617,1.639,1.518,1.496,1.661,1.485,1.529,1.353,1.551,1.496
867,1.628,1.749,1.54,1.408,1.518,1.419,1.265,1.485,1.694,1.584,1.485,1.661,1.54,1.584,1.474
868,1.694,1.419,1.562,1.683,1.408,1.639,1.595,1.408,1.496,1.452,1.375,1.485,1.375,1.507,1.606
869,1.639,1.463,1.342,1.771,1.639,1.815,1.463,1.496,1.529,1.661,1.419,1.672,1.672,1.397,1.749
870,1.529,1.496,1.573,1.408,1.43,1.639,1.463,1.507,1.397,1.463,1.606,1.518,1.364,1.485,1.32
871,1.551,1.485,1.65,1.518,1.474,1.804,1.606,1.331,1.54,1.452,1.639,1.617,1.551,1.496,1.606
872,1.496,1.661,1.441,1.452,1.584,1.617,1.452,1.518,1.661,1.408,1.397,1.408,1.507,1.617,1.507
873,1.474,1.353,1.518,1.408,1.474,1.628,1.727,1.562,1.375,1.507,1.408,1.43,1.353,1.595,1.562
874,1.639,1.507,1.408,1.386,1.496,1.727,1.386,1.562,1.584,1.617,1.32,1.375,1.265,1.551,1.496
875,1.353,1.551,1.65,1.485,1.562,1.76,1.518,1.54,1.54,1.573,1.617,1.485,1.496,1.529,1.474
876,1.683,1.683,1.474,1.496,1.463,1.474,1.617,1.375,1.606,1.496,1.43,1.661,1.353,1.507,1.43
877,1.815,1.507,1.617,1.54,1.584,1.595,1.364,1.298,1.419,1.397,1.496,1.507,1.639,1.419,1.386
878,1.496,1.441,1.419,1.54,1.672,1.584,1.617,1.463,1.496,1.485,1.54,1.375,1.738,1.562,1.584
879,1.628,1.375,1.705,1.342,1.32,1.683,1.716,1.474,1.474,1.463,1.606,1.375,1.408,1.474,1.485
880,1.529,1.529,1.5070000000000001,1.551,1.606,1.529,1.496,1.496,1.529,1.5070000000000001,1.5070000000000001,1.474,1.518,1.496,1.518
