57,1.54167578125,1.53265234375,1.511125,1.51598046875,1.5173125,1.5137890625,1.520921875,1.5019296875,1.51366015625,1.4931640625,1.5065703125,1.50115625,1.49406640625,1.51353125,1.51151171875
58,1.538453125,1.54296484375,1.52268359375,1.5186875,1.5035625,1.4936796875,1.5100078125,1.5191171875,1.51572265625,1.498921875,1.5118984375,1.51589453125,1.505453125,1.50274609375,1.510609375
59,1.5395703125,1.51752734375,1.52586328125,1.51675390625,1.50609765625,1.5132734375,1.51048046875,1.50102734375,1.4986640625,1.5096640625,1.5035625,1.50558203125,1.5090625,1.51890234375,1.5076015625
60,1.546703125,1.5333398437499999,1.5225976562499999,1.51718359375,1.51048046875,1.5100078125,1.50962109375,1.50816015625,1.5077734375,1.5074296875,1.5070000000000001,1.5077734375,1.5064843749999999,1.5051953125000002,1.5065703125
61,1.54898046875,1.52225390625,1.51606640625,1.51048046875,1.50102734375,1.502359375,1.49724609375,1.51022265625,1.5141328125,1.507859375,1.50115625,1.49801953125,1.5084609375,1.50704296875,1.50901953125
62,1.5421484375,1.53480078125,1.53308203125,1.521953125,1.51030859375,1.517828125,1.51078125,1.5049375,1.51125390625,1.5053671875,1.51641015625,1.511125,1.50678515625,1.508203125,1.50076953125
63,1.5586484375,1.5299453125,1.5326953125,1.52569140625,1.51228515625,1.50291796875,1.4960859375,1.50360546875,1.5146484375,1.5220390625,1.51632421875,1.51262890625,1.51443359375,1.52242578125,1.5093203125
64,1.54399609375,1.5251328125,1.5244453125,1.4950546875,1.50459375,1.4923046875,1.518171875,1.511640625,1.50893359375,1.513359375,1.49565625,1.51219921875,1.50850390625,1.49269140625,1.5029609375
65,1.54786328125,1.5302890625,1.52590625,1.51787109375,1.512671875,1.5079453125,1.50541015625,1.50145703125,1.50721484375,1.50781640625,1.50575390625,1.5187734375,1.5041640625,1.505453125,1.5065703125
66,1.56101171875,1.52732421875,1.5242734375,1.51778515625,1.5089765625,1.51598046875,1.51009375,1.5115546875,1.50764453125,1.4947109375,1.50360546875,1.50652734375,1.497546875,1.5007265625,1.49380859375
67,1.53690625,1.5323515625,1.5186015625,1.5122421875,1.51525,1.51525,1.5247890625,1.51795703125,1.50343359375,1.50223046875,1.51366015625,1.51245703125,1.50541015625,1.50893359375,1.50919140625
68,1.55387890625,1.542921875,1.52560546875,1.5129296875,1.51993359375,1.51400390625,1.51589453125,1.51159765625,1.49449609375,1.4993515625,1.508890625,1.5055390625,1.4981484375,1.51176953125,1.50635546875
69,1.55413671875,1.53415625,1.5191171875,1.522125,1.50455078125,1.5002109375,1.512328125,1.50541015625,1.51219921875,1.51958984375,1.51598046875,1.49681640625,1.4964296875,1.50253125,1.5141328125
70,1.5478203125,1.5345,1.5251328125,1.5218671875,1.50747265625,1.50489453125,1.504078125,1.5110390625,1.50171484375,1.5026171875,1.5235,1.5019296875,1.50669921875,1.5145625,1.5158515625
71,1.54171875,1.5304609375,1.508546875,1.53428515625,1.513875,1.52096484375,1.507859375,1.5118984375,1.511984375,1.500125,1.52109375,1.493765625,1.51546484375,1.500984375,1.50343359375
72,1.55525390625,1.529171875,1.51941796875,1.5131875,1.50248828125,1.510609375,1.5090625,1.5137890625,1.5060546875,1.50927734375,1.5201484375,1.50472265625,1.4931640625,1.5067421875,1.50858984375
73,1.54451171875,1.53170703125,1.52036328125,1.52380078125,1.5125859375,1.5129296875,1.51168359375,1.51005078125,1.5137890625,1.511984375,1.5149921875,1.517484375,1.50755859375,1.4995234375,1.51078125
74,1.545671875,1.53918359375,1.52053515625,1.50919140625,1.5120703125,1.51834375,1.49449609375,1.49552734375,1.50184375,1.50618359375,1.50437890625,1.5077734375,1.51323046875,1.50394921875,1.49982421875
75,1.5387109375,1.528484375,1.53110546875,1.51305859375,1.5098359375,1.53110546875,1.50962109375,1.5063125,1.516796875,1.51778515625,1.500125,1.5051953125,1.498234375,1.49621484375,1.50425
76,1.54829296875,1.53634765625,1.52453125,1.5151640625,1.50953515625,1.5063984375,1.50575390625,1.5086328125,1.5214375,1.50871875,1.50360546875,1.50901953125,1.50386328125,1.50068359375,1.5091484375
77,1.5497109375,1.520921875,1.52191015625,1.52027734375,1.51623828125,1.522640625,1.50283203125,1.51421875,1.49346484375,1.507,1.50128515625,1.49415234375,1.51353125,1.51151171875,1.51056640625
78,1.55877734375,1.5326953125,1.52474609375,1.50712890625,1.49565625,1.5112109375,1.52001953125,1.51632421875,1.49896484375,1.51215625,1.5159375,1.505453125,1.50274609375,1.510609375,1.49630078125
79,1.533296875,1.53626171875,1.52337109375,1.51039453125,1.5155078125,1.5122421875,1.5019296875,1.49930859375,1.51030859375,1.503734375,1.50566796875,1.50910546875,1.51890234375,1.5076015625,1.5082890625
80,1.5486796875,1.53196484375,1.52246875,1.51421875,1.5122421875,1.5103515625000001,1.50876171875,1.5082031249999999,1.507515625,1.5070000000000001,1.5078164062500001,1.50652734375,1.5051953125000002,1.5065703125,1.50635546875
81,1.53712109375,1.525734375,1.51486328125,1.5051953125,1.50472265625,1.4979765625,1.5108671875,1.5144765625,1.5079453125,1.50115625,1.49801953125,1.50850390625,1.50704296875,1.50901953125,1.5039921875
82,1.54958203125,1.54171875,1.52749609375,1.51451953125,1.51993359375,1.51151171875,1.5055390625,1.51194140625,1.5053671875,1.51641015625,1.511125,1.506828125,1.508203125,1.50076953125,1.491703125
83,1.54378125,1.54141796875,1.53067578125,1.51598046875,1.50523828125,1.49673046875,1.504078125,1.5149921875,1.5222109375,1.51632421875,1.512671875,1.51443359375,1.52242578125,1.5093203125,1.4976328125
84,1.540515625,1.5330390625,1.50085546875,1.5082890625,1.49492578125,1.518859375,1.512328125,1.50910546875,1.51348828125,1.49565625,1.5122421875,1.5086328125,1.49269140625,1.5029609375,1.50343359375
85,1.54537109375,1.53497265625,1.523671875,1.51632421875,1.510609375,1.50596875,1.50223046875,1.50738671875,1.50781640625,1.50575390625,1.51881640625,1.50420703125,1.505453125,1.5065703125,1.4971171875
86,1.5419765625,1.53376953125,1.523328125,1.51284375,1.51855859375,1.51091015625,1.511984375,1.5079453125,1.494796875,1.50360546875,1.5065703125,1.49758984375,1.5007265625,1.49380859375,1.505109375
87,1.5466171875,1.528484375,1.516796875,1.51907421875,1.5173984375,1.52543359375,1.5186015625,1.50377734375,1.50223046875,1.51366015625,1.51245703125,1.505453125,1.50893359375,1.50919140625,1.51804296875
88,1.55851953125,1.53484375,1.518515625,1.52414453125,1.51615234375,1.51696875,1.5122421875,1.49509765625,1.49948046875,1.508890625,1.50558203125,1.49819140625,1.51176953125,1.50635546875,1.50652734375
89,1.55061328125,1.5289140625,1.52783984375,1.50803125,1.5021015625,1.5131015625,1.5058828125,1.5125859375,1.5196328125,1.51598046875,1.496859375,1.4964296875,1.50253125,1.5141328125,1.5057109375
90,1.55095703125,1.53462890625,1.52732421875,1.511125,1.50721484375,1.50472265625,1.511640625,1.50188671875,1.502703125,1.5235,1.5019296875,1.50678515625,1.5145625,1.5158515625,1.49784765625
91,1.5455,1.51778515625,1.5393125,1.51726953125,1.52276953125,1.50867578125,1.51254296875,1.51215625,1.500125,1.52109375,1.49389453125,1.51546484375,1.500984375,1.50343359375,1.50970703125
92,1.54451171875,1.529171875,1.51881640625,1.505453125,1.5127578125,1.50975,1.5144765625,1.506484375,1.50927734375,1.5201484375,1.5048515625,1.4931640625,1.5067421875,1.50858984375,1.49973828125
93,1.54726171875,1.53093359375,1.528140625,1.51649609375,1.51546484375,1.5125,1.5103515625,1.514046875,1.511984375,1.5149921875,1.517484375,1.5076015625,1.4995234375,1.51078125,1.5112109375
94,1.5543515625,1.529859375,1.5141328125,1.51555078125,1.52040625,1.49518359375,1.49612890625,1.502359375,1.5063125,1.50437890625,1.50781640625,1.513359375,1.50394921875,1.49982421875,1.519546875
95,1.54446875,1.540171875,1.5186875,1.513015625,1.53325390625,1.51048046875,1.50712890625,1.51726953125,1.5179140625,1.500125,1.50523828125,1.498234375,1.49621484375,1.50425,1.50936328125
96,1.55112890625,1.5345,1.52105078125,1.5131875,1.507859375,1.50652734375,1.5091484375,1.52173828125,1.508890625,1.50360546875,1.5091484375,1.50386328125,1.50068359375,1.5091484375,1.504078125
97,1.53875390625,1.5304609375,1.526078125,1.519890625,1.5247890625,1.5034765625,1.51486328125,1.49389453125,1.5070859375,1.50128515625,1.4941953125,1.51357421875,1.51151171875,1.51056640625,1.5072578125
98,1.54898046875,1.53488671875,1.5117265625,1.4993515625,1.51348828125,1.52070703125,1.51692578125,1.499609375,1.5122421875,1.5159375,1.50549609375,1.5027890625,1.510609375,1.49630078125,1.4996953125
99,1.55241796875,1.5332109375,1.51555078125,1.51941796875,1.5141328125,1.50274609375,1.4998671875,1.51056640625,1.503734375,1.50566796875,1.50910546875,1.51898828125,1.5076015625,1.5082890625,1.5110390625
100,1.5490234375,1.53187890625,1.51993359375,1.514734375,1.5126718749999999,1.51009375,1.5091484375,1.5082031249999999,1.50738671875,1.5082031249999999,1.50669921875,1.5051953125000002,1.5065703125,1.5063984375,1.5049375
101,1.54476953125,1.5249609375,1.51091015625,1.50730078125,1.50046875,1.512328125,1.5156796875,1.5084609375,1.5015859375,1.49844921875,1.5086328125,1.50704296875,1.50901953125,1.504078125,1.50652734375
102,1.55753125,1.53690625,1.5198046875,1.52315625,1.5134453125,1.506828125,1.51271484375,1.50626953125,1.51683984375,1.51146875,1.5070859375,1.508203125,1.50076953125,1.49174609375,1.4984921875
103,1.55800390625,1.541203125,1.522296875,1.5076875,1.4988359375,1.505109375,1.5161953125,1.52276953125,1.51658203125,1.5129296875,1.51451953125,1.52242578125,1.5093203125,1.49771875,1.51030859375
104,1.5493671875,1.51048046875,1.514046875,1.49698828125,1.5214375,1.51391796875,1.50987890625,1.51408984375,1.49587109375,1.51271484375,1.50876171875,1.49269140625,1.5029609375,1.5034765625,1.50618359375
105,1.55353515625,1.5337265625,1.5218671875,1.513015625,1.5088046875,1.5035625,1.50871875,1.50833203125,1.50601171875,1.51907421875,1.50429296875,1.505453125,1.5065703125,1.497203125,1.52139453125
106,1.550484375,1.53170703125,1.5184296875,1.52070703125,1.51353125,1.5129296875,1.5086328125,1.49578515625,1.50394921875,1.50712890625,1.4978046875,1.5007265625,1.49380859375,1.505109375,1.50446484375
107,1.546359375,1.52659375,1.52397265625,1.51971875,1.5275390625,1.52010546875,1.50463671875,1.50266015625,1.51400390625,1.51280078125,1.50566796875,1.50893359375,1.50919140625,1.51812890625,1.5173125
108,1.5519453125,1.52852734375,1.529515625,1.5189453125,1.51924609375,1.51374609375,1.495828125,1.5003828125,1.5090625,1.50575390625,1.49836328125,1.51176953125,1.50635546875,1.50661328125,1.52027734375
109,1.54580078125,1.5371640625,1.51353125,1.504765625,1.515421875,1.50730078125,1.51357421875,1.52019140625,1.51632421875,1.49733203125,1.4967734375,1.50253125,1.5141328125,1.50583984375,1.49475390625
110,1.5528046875,1.537765625,1.516453125,1.509578125,1.506828125,1.51297265625,1.50283203125,1.503390625,1.52414453125,1.50248828125,1.50721484375,1.5145625,1.5158515625,1.49784765625,1.507859375
111,1.53574609375,1.5493671875,1.52315625,1.52521875,1.510953125,1.5137890625,1.51314453125,1.500984375,1.5214375,1.49423828125,1.5155078125,1.500984375,1.50343359375,1.50970703125,1.51580859375
112,1.54614453125,1.52912890625,1.51065234375,1.5149921875,1.51237109375,1.51589453125,1.50730078125,1.51009375,1.52044921875,1.5051953125,1.49320703125,1.5067421875,1.50858984375,1.49973828125,1.5022734375
113,1.5493671875,1.53686328125,1.5215234375,1.518,1.51477734375,1.5118125,1.515078125,1.51284375,1.51537890625,1.518,1.50781640625,1.4995234375,1.51078125,1.51133984375,1.50025390625
114,1.546359375,1.52233984375,1.52178125,1.5223828125,1.4980625,1.49758984375,1.50321875,1.507171875,1.5045078125,1.50798828125,1.51353125,1.50394921875,1.49982421875,1.51958984375,1.5026171875
115,1.5558125,1.528140625,1.51838671875,1.53574609375,1.51331640625,1.50858984375,1.518171875,1.51864453125,1.50051171875,1.5057109375,1.49836328125,1.49621484375,1.50425,1.50944921875,1.5074296875
116,1.55134375,1.53175,1.51830078125,1.510609375,1.5084609375,1.51039453125,1.5227265625,1.509921875,1.5039921875,1.50962109375,1.5039921875,1.50068359375,1.5091484375,1.504078125,1.523671875
117,1.54760546875,1.533640625,1.52637890625,1.52775390625,1.50618359375,1.516109375,1.49466796875,1.50807421875,1.50171484375,1.4945390625,1.51383203125,1.51151171875,1.51056640625,1.5072578125,1.51649609375
118,1.5516015625,1.52130859375,1.50523828125,1.51606640625,1.5227265625,1.51838671875,1.500640625,1.51331640625,1.516453125,1.5057109375,1.5027890625,1.510609375,1.49630078125,1.4996953125,1.50171484375
119,1.55104296875,1.52397265625,1.5241015625,1.5167109375,1.505109375,1.50119921875,1.51133984375,1.50455078125,1.50583984375,1.50953515625,1.519203125,1.5076015625,1.5082890625,1.51108203125,1.5021875
120,1.5465312500000001,1.5294726562499998,1.52070703125,1.5158945312499998,1.512328125,1.5102656250000002,1.508890625,1.5079453125,1.508375,1.50704296875,1.5052812500000001,1.50661328125,1.5063984375,1.50498046875,1.506828125
121,1.5392265625,1.51976171875,1.51391796875,1.5031328125,1.51477734375,1.51641015625,1.50953515625,1.5021015625,1.4984921875,1.5088046875,1.5070859375,1.5090625,1.504078125,1.5065703125,1.507515625
122,1.55134375,1.52869921875,1.529,1.5160234375,1.5093203125,1.51366015625,1.506828125,1.51744140625,1.5115546875,1.50730078125,1.50824609375,1.50076953125,1.49174609375,1.498578125,1.50803125
123,1.5553828125,1.5314921875,1.51297265625,1.5021875,1.5076015625,1.51709765625,1.5234140625,1.51744140625,1.51314453125,1.51490625,1.52246875,1.50944921875,1.49771875,1.5103515625,1.50472265625
124,1.5244453125,1.52259765625,1.50274609375,1.523671875,1.5158515625,1.51116796875,1.51460546875,1.49647265625,1.51305859375,1.50901953125,1.492734375,1.5029609375,1.5034765625,1.50618359375,1.4914453125
125,1.54769140625,1.5314921875,1.5187734375,1.5120703125,1.50558203125,1.50979296875,1.50919140625,1.5063125,1.5191171875,1.50489453125,1.505625,1.50661328125,1.497203125,1.5214375,1.50059765625
126,1.54519921875,1.52698046875,1.52646484375,1.516796875,1.51529296875,1.50970703125,1.4962578125,1.504765625,1.5072578125,1.49810546875,1.5007265625,1.49380859375,1.505109375,1.5045078125,1.508203125
127,1.54167578125,1.5342421875,1.5265078125,1.5306328125,1.522296875,1.5055390625,1.5035625,1.5148203125,1.5131015625,1.505796875,1.5089765625,1.50919140625,1.51812890625,1.5173984375,1.5010703125
128,1.5426640625,1.53858203125,1.52466015625,1.522296875,1.51598046875,1.4967734375,1.5010703125,1.50953515625,1.50583984375,1.4986640625,1.5118125,1.50644140625,1.50661328125,1.52040625,1.499609375
129,1.5517734375,1.5230703125,1.51099609375,1.51804296875,1.50940625,1.51512109375,1.52070703125,1.51696875,1.4974609375,1.4971171875,1.50266015625,1.51421875,1.50583984375,1.49475390625,1.507171875
130,1.55293359375,1.5251328125,1.5156796875,1.50979296875,1.51559375,1.503734375,1.5041640625,1.52474609375,1.502875,1.5076015625,1.5146484375,1.5158515625,1.49784765625,1.507859375,1.5184296875
131,1.56376171875,1.5330390625,1.53093359375,1.5146484375,1.5159375,1.51400390625,1.5015,1.5222109375,1.494453125,1.5159375,1.50102734375,1.50343359375,1.50970703125,1.51580859375,1.5088046875
132,1.5423203125,1.52105078125,1.52156640625,1.515078125,1.51812890625,1.508203125,1.51073828125,1.52113671875,1.5051953125,1.49359375,1.50678515625,1.50867578125,1.49973828125,1.50240234375,1.5048515625
133,1.5516015625,1.53050390625,1.5239296875,1.518,1.51408984375,1.51628125,1.513359375,1.51606640625,1.51838671875,1.50824609375,1.499609375,1.51082421875,1.51133984375,1.500296875,1.5029609375
134,1.53703515625,1.53024609375,1.52852734375,1.501328125,1.4998671875,1.50425,1.5079453125,1.504765625,1.50816015625,1.51374609375,1.5041640625,1.4998671875,1.51958984375,1.502703125,1.51065234375
