19,1.552890625,1.532265625,1.532953125,1.5089765625,1.49535546875,1.511984375,1.50154296875,1.4952265625,1.5034765625,1.5110390625,1.5194609375,1.507859375,1.50128515625,1.50661328125,1.50334765625
20,1.54502734375,1.53140625,1.51971875,1.5159375,1.5099218749999999,1.5082031249999999,1.5094921875,1.50489453125,1.5094492187500002,1.5127578125,1.50635546875,1.5036484375,1.504078125,1.50592578125,1.5044648437500001
21,1.54751953125,1.5228984375,1.51967578125,1.52096484375,1.5143046875,1.5088046875,1.501671875,1.50472265625,1.49939453125,1.50425,1.51065234375,1.5096640625,1.5007265625,1.50188671875,1.50326171875
22,1.5522890625,1.52625,1.51185546875,1.50498046875,1.50609765625,1.50386328125,1.5021015625,1.49870703125,1.50884765625,1.503734375,1.50463671875,1.49724609375,1.4907578125,1.5148203125,1.49200390625
23,1.56058203125,1.51984765625,1.52655078125,1.50343359375,1.5266796875,1.5063125,1.50321875,1.49441015625,1.511125,1.50596875,1.5067421875,1.51142578125,1.507,1.5063984375,1.5024453125
24,1.54081640625,1.5330390625,1.5062265625,1.5186015625,1.51520703125,1.4945390625,1.518859375,1.50343359375,1.51443359375,1.513015625,1.49595703125,1.4960859375,1.50115625,1.50596875,1.50223046875
25,1.54580078125,1.5189453125,1.51469140625,1.52019140625,1.5137890625,1.50858984375,1.50085546875,1.50394921875,1.50850390625,1.52938671875,1.497203125,1.5129296875,1.51503515625,1.5203203125,1.50583984375
26,1.53342578125,1.52380078125,1.52199609375,1.507859375,1.5223828125,1.511640625,1.49982421875,1.5055390625,1.50944921875,1.5084609375,1.50626953125,1.50734375,1.50308984375,1.508890625,1.5057109375
27,1.546703125,1.53643359375,1.527109375,1.5228125,1.50566796875,1.49157421875,1.50592578125,1.50334765625,1.5022734375,1.50472265625,1.50541015625,1.49166015625,1.5110390625,1.510953125,1.5184296875
28,1.53419921875,1.53918359375,1.528828125,1.51254296875,1.508890625,1.51284375,1.50764453125,1.50498046875,1.50390625,1.50528125,1.49982421875,1.5089765625,1.49844921875,1.49836328125,1.49801953125
29,1.5533203125,1.54515625,1.523328125,1.50532421875,1.511125,1.50652734375,1.5076015625,1.51254296875,1.51606640625,1.50927734375,1.5008984375,1.50145703125,1.4990078125,1.5021875,1.51237109375
30,1.540515625,1.536390625,1.51787109375,1.5045078125,1.50197265625,1.50940625,1.49896484375,1.4998671875,1.50871875,1.51374609375,1.5063125,1.506140625,1.50592578125,1.5105234375,1.5048515625
31,1.54210546875,1.52208203125,1.5351015625,1.50463671875,1.4955703125,1.51185546875,1.51357421875,1.5029609375,1.51421875,1.49991015625,1.50412109375,1.51211328125,1.509234375,1.51056640625,1.49123046875
32,1.54408203125,1.5347578125,1.524703125,1.5118984375,1.51013671875,1.5057109375,1.50085546875,1.50609765625,1.5015859375,1.521265625,1.52577734375,1.4986640625,1.49587109375,1.50480859375,1.516453125
33,1.53729296875,1.5347578125,1.52431640625,1.50884765625,1.5053671875,1.50626953125,1.50523828125,1.50111328125,1.5101796875,1.513359375,1.49148828125,1.49131640625,1.507515625,1.51116796875,1.49681640625
34,1.55370703125,1.533640625,1.51864453125,1.52165234375,1.511296875,1.51009375,1.52315625,1.51280078125,1.4969453125,1.50076953125,1.5115546875,1.504765625,1.49359375,1.50807421875,1.496
35,1.54863671875,1.52878515625,1.52500390625,1.5086328125,1.50910546875,1.50764453125,1.51211328125,1.48753515625,1.5100078125,1.5155078125,1.51572265625,1.49441015625,1.50068359375,1.5055390625,1.51013671875
36,1.5481640625,1.5434375,1.5149921875,1.50773046875,1.51048046875,1.51537890625,1.51168359375,1.5049375,1.50257421875,1.51262890625,1.494109375,1.4972890625,1.496515625,1.50343359375,1.49569921875
37,1.54554296875,1.535015625,1.51039453125,1.52663671875,1.50687109375,1.50910546875,1.51305859375,1.50833203125,1.513015625,1.50781640625,1.50764453125,1.50171484375,1.501671875,1.4986640625,1.5039921875
38,1.5478203125,1.52612109375,1.51623828125,1.51065234375,1.50532421875,1.5177421875,1.505796875,1.50351953125,1.51675390625,1.51903125,1.5104375,1.49758984375,1.51417578125,1.49879296875,1.509921875
39,1.54837890625,1.54416796875,1.514390625,1.49887890625,1.51426171875,1.50283203125,1.49587109375,1.50377734375,1.51146875,1.51950390625,1.507859375,1.501328125,1.50661328125,1.503390625,1.5045078125
40,1.54605859375,1.5283125,1.5213515625,1.51357421875,1.50996484375,1.5108242187499998,1.50575390625,1.50987890625,1.5129296875,1.50652734375,1.5036484375,1.504078125,1.50592578125,1.5044648437500001,1.50480859375
41,1.5376796875,1.527796875,1.526421875,1.51821484375,1.5101796875,1.503046875,1.5055390625,1.49991015625,1.504421875,1.51082421875,1.5096640625,1.5007265625,1.50188671875,1.50326171875,1.51202734375
42,1.5406015625,1.52113671875,1.51065234375,1.5096640625,1.50596875,1.50360546875,1.4996953125,1.5093203125,1.50390625,1.50472265625,1.49724609375,1.4907578125,1.5148203125,1.49200390625,1.50437890625
43,1.53454296875,1.5363046875,1.50936328125,1.53024609375,1.50807421875,1.50429296875,1.49509765625,1.5115546875,1.50618359375,1.5069140625,1.51142578125,1.507,1.5063984375,1.5024453125,1.4933359375
44,1.54726171875,1.51477734375,1.5241875,1.51873046875,1.4959140625,1.5204921875,1.5043359375,1.51503515625,1.5131875,1.49612890625,1.4960859375,1.50115625,1.50596875,1.50223046875,1.50300390625
45,1.533984375,1.52285546875,1.52637890625,1.51769921875,1.51082421875,1.5021875,1.5048515625,1.50901953125,1.52955859375,1.49733203125,1.5129296875,1.51503515625,1.5203203125,1.50583984375,1.4869765625
46,1.53892578125,1.53071875,1.51383203125,1.5259921875,1.51366015625,1.501328125,1.50652734375,1.5098359375,1.50871875,1.506484375,1.50734375,1.50308984375,1.508890625,1.5057109375,1.51451953125
47,1.5521171875,1.53497265625,1.52826953125,1.508890625,1.49320703125,1.50721484375,1.5039921875,1.50257421875,1.5048515625,1.505625,1.49166015625,1.5110390625,1.510953125,1.5184296875,1.502359375
48,1.55267578125,1.5369921875,1.51761328125,1.512328125,1.51451953125,1.5089765625,1.50609765625,1.5043359375,1.5053671875,1.49999609375,1.5089765625,1.49844921875,1.49836328125,1.49801953125,1.51348828125
49,1.55989453125,1.53248046875,1.51146875,1.51426171875,1.508375,1.50858984375,1.51340234375,1.5163671875,1.50940625,1.50128515625,1.50145703125,1.4990078125,1.5021875,1.51237109375,1.507515625
50,1.5509140625,1.52586328125,1.51073828125,1.50596875,1.51151171875,1.50051171875,1.50068359375,1.50936328125,1.51383203125,1.50669921875,1.506140625,1.50592578125,1.5105234375,1.5048515625,1.5057109375
51,1.53690625,1.54425390625,1.5100078125,1.49939453125,1.5131015625,1.51486328125,1.50386328125,1.51469140625,1.5000390625,1.50437890625,1.51211328125,1.509234375,1.51056640625,1.49123046875,1.493078125
52,1.54975390625,1.53308203125,1.51795703125,1.5131875,1.50764453125,1.50231640625,1.507,1.50205859375,1.52148046875,1.52603515625,1.4986640625,1.49587109375,1.50480859375,1.516453125,1.50558203125
53,1.5491953125,1.53333984375,1.51490625,1.508890625,1.508203125,1.50661328125,1.50188671875,1.510609375,1.51353125,1.49157421875,1.49131640625,1.507515625,1.51116796875,1.49681640625,1.51903125
54,1.5486796875,1.52826953125,1.52637890625,1.51525,1.51219921875,1.5246171875,1.513875,1.49741796875,1.50085546875,1.5118984375,1.504765625,1.49359375,1.50807421875,1.496,1.503046875
55,1.5436953125,1.5342421875,1.5145625,1.5125859375,1.5093203125,1.51331640625,1.48809375,1.5104375,1.51559375,1.51598046875,1.49441015625,1.50068359375,1.5055390625,1.51013671875,1.51159765625
56,1.55821875,1.52337109375,1.5134453125,1.51451953125,1.516453125,1.51288671875,1.50566796875,1.503046875,1.51284375,1.49432421875,1.4972890625,1.496515625,1.50343359375,1.49569921875,1.50137109375
57,1.54958203125,1.51907421875,1.53222265625,1.5101796875,1.51073828125,1.51443359375,1.509234375,1.5136171875,1.50807421875,1.50781640625,1.50171484375,1.501671875,1.4986640625,1.5039921875,1.51421875
58,1.54090234375,1.5249609375,1.5160234375,1.5098359375,1.51941796875,1.50730078125,1.50412109375,1.51696875,1.519203125,1.5106953125,1.49758984375,1.51417578125,1.49879296875,1.509921875,1.49496875
59,1.559078125,1.52302734375,1.50480859375,1.51726953125,1.50455078125,1.49784765625,1.50463671875,1.511984375,1.519546875,1.50798828125,1.501328125,1.50661328125,1.503390625,1.5045078125,1.50833203125
60,1.54451171875,1.53033203125,1.51971875,1.5131875,1.5129296875,1.50712890625,1.51078125,1.51348828125,1.50687109375,1.50377734375,1.50412109375,1.5060976562500001,1.5045078125,1.50480859375,1.49716015625
61,1.54309375,1.5345,1.5239296875,1.5131875,1.50498046875,1.50721484375,1.50059765625,1.50498046875,1.511296875,1.5098359375,1.50076953125,1.5019296875,1.5033046875,1.51202734375,1.5029609375
62,1.5381953125,1.5198046875,1.51525,1.5090625,1.50596875,1.50094140625,1.510609375,1.5043359375,1.5049375,1.49733203125,1.49080078125,1.515078125,1.49200390625,1.50437890625,1.49973828125
63,1.5510859375,1.51821484375,1.53566015625,1.51142578125,1.50618359375,1.49634375,1.5125,1.506484375,1.5070859375,1.51151171875,1.5070859375,1.5067421875,1.50248828125,1.4933359375,1.50321875
64,1.5297734375,1.53376953125,1.52483203125,1.4993515625,1.52246875,1.50583984375,1.5156796875,1.51353125,1.4966015625,1.49612890625,1.50115625,1.5062265625,1.5022734375,1.50300390625,1.50360546875
65,1.53935546875,1.53480078125,1.524015625,1.5137890625,1.50403515625,1.506140625,1.509921875,1.530375,1.49767578125,1.51314453125,1.515078125,1.52053515625,1.50583984375,1.4869765625,1.49277734375
66,1.5466171875,1.52259765625,1.53282421875,1.5167109375,1.5035625,1.5076875,1.5104375,1.50927734375,1.50665625,1.50747265625,1.50308984375,1.50893359375,1.505796875,1.51451953125,1.4981484375
67,1.55207421875,1.53746484375,1.51537890625,1.4957421875,1.50936328125,1.5053671875,1.50343359375,1.5053671875,1.50592578125,1.491703125,1.511125,1.5110390625,1.5184296875,1.502359375,1.50317578125
68,1.5526328125,1.52758203125,1.519203125,1.51718359375,1.51116796875,1.5076875,1.50528125,1.50566796875,1.50033984375,1.50910546875,1.49844921875,1.498578125,1.4980625,1.51348828125,1.49496875
69,1.54820703125,1.51881640625,1.5200625,1.5122421875,1.51048046875,1.514734375,1.5173125,1.5100078125,1.50171484375,1.50154296875,1.4990078125,1.50248828125,1.51237109375,1.507515625,1.48848046875
70,1.5418046875,1.51933203125,1.51168359375,1.51443359375,1.50308984375,1.501671875,1.5104375,1.51408984375,1.50687109375,1.5062265625,1.50596875,1.510609375,1.5048515625,1.5057109375,1.4988359375
71,1.55998046875,1.519375,1.50498046875,1.51658203125,1.516796875,1.5051953125,1.515765625,1.5005546875,1.50480859375,1.5122421875,1.50927734375,1.5108671875,1.49131640625,1.493078125,1.48916796875
72,1.54880859375,1.5261640625,1.51916015625,1.5117265625,1.50472265625,1.50841796875,1.50300390625,1.52199609375,1.52629296875,1.49875,1.49587109375,1.50506640625,1.516453125,1.50558203125,1.49277734375
73,1.550484375,1.52388671875,1.51434765625,1.5117265625,1.508546875,1.50321875,1.51133984375,1.51408984375,1.4921328125,1.491359375,1.50755859375,1.51116796875,1.49681640625,1.51903125,1.49359375
74,1.54494140625,1.535875,1.52062109375,1.5151640625,1.52680859375,1.515421875,1.498578125,1.5014140625,1.51219921875,1.5049375,1.49359375,1.5082890625,1.4960859375,1.503046875,1.50094140625
75,1.55009765625,1.5232421875,1.5184296875,1.5127578125,1.5159375,1.48959765625,1.5115546875,1.5161953125,1.51632421875,1.494453125,1.5007265625,1.5057109375,1.51013671875,1.51159765625,1.5117265625
76,1.5387109375,1.52178125,1.520921875,1.519890625,1.51469140625,1.507,1.50351953125,1.5132734375,1.4947109375,1.4974609375,1.49655859375,1.5034765625,1.49578515625,1.50137109375,1.48848046875
77,1.536046875,1.54030078125,1.51572265625,1.51353125,1.5173125,1.51039453125,1.5144765625,1.50871875,1.50816015625,1.50180078125,1.501671875,1.49879296875,1.50403515625,1.51421875,1.5019296875
78,1.5395703125,1.526421875,1.517140625,1.52319921875,1.509234375,1.50541015625,1.51830078125,1.5196328125,1.510953125,1.49771875,1.51426171875,1.49909375,1.50996484375,1.49496875,1.49862109375
79,1.5376796875,1.513015625,1.5230703125,1.5081171875,1.49982421875,1.50609765625,1.51271484375,1.520234375,1.5082890625,1.5015,1.50661328125,1.5036484375,1.50459375,1.50833203125,1.50197265625
80,1.5472617187500002,1.52930078125,1.5202773437500001,1.516453125,1.5091484375,1.51219921875,1.5145195312500002,1.50738671875,1.5041640625,1.5043789062500001,1.506140625,1.50455078125,1.5048515625,1.49716015625,1.50420703125
81,1.55112890625,1.53278125,1.520234375,1.50833203125,1.5096640625,1.501671875,1.50626953125,1.511640625,1.51013671875,1.50102734375,1.50205859375,1.503390625,1.51202734375,1.5029609375,1.5003828125
82,1.53608984375,1.5255625,1.5165390625,1.50944921875,1.50291796875,1.5118984375,1.5053671875,1.50549609375,1.49750390625,1.49114453125,1.51512109375,1.49200390625,1.504421875,1.49973828125,1.4990078125
83,1.5354453125,1.5448984375,1.5175703125,1.5096640625,1.498578125,1.51366015625,1.50755859375,1.50764453125,1.51176953125,1.50734375,1.50687109375,1.50257421875,1.49337890625,1.50321875,1.5131875
84,1.5485078125,1.53484375,1.50652734375,1.525734375,1.50721484375,1.5167109375,1.51469140625,1.49716015625,1.49647265625,1.5012421875,1.5063125,1.50231640625,1.5031328125,1.50360546875,1.50678515625
85,1.55121484375,1.53376953125,1.52044921875,1.50721484375,1.507859375,1.51146875,1.53153515625,1.49810546875,1.51340234375,1.51525,1.52053515625,1.5058828125,1.4869765625,1.49277734375,1.51078125
86,1.540515625,1.5420625,1.52362890625,1.50665625,1.5101796875,1.511640625,1.50987890625,1.50738671875,1.50790234375,1.5033046875,1.50893359375,1.505796875,1.5145625,1.4981484375,1.50266015625
87,1.55602734375,1.5251328125,1.50300390625,1.51280078125,1.50721484375,1.50463671875,1.50626953125,1.5063125,1.4921328125,1.51116796875,1.5110390625,1.51855859375,1.502359375,1.50317578125,1.50248828125
88,1.54339453125,1.52852734375,1.5244453125,1.51486328125,1.50953515625,1.5067421875,1.50665625,1.500984375,1.50944921875,1.4986640625,1.498578125,1.49810546875,1.51357421875,1.49496875,1.5091484375
89,1.5363046875,1.529,1.518859375,1.51391796875,1.5167109375,1.518515625,1.51159765625,1.50214453125,1.5021015625,1.49930859375,1.50257421875,1.5124140625,1.507515625,1.48848046875,1.50094140625
90,1.5357890625,1.52233984375,1.52139453125,1.50644140625,1.50308984375,1.511640625,1.51563671875,1.50790234375,1.50652734375,1.506140625,1.510609375,1.5049375,1.5057109375,1.4988359375,1.5057109375
91,1.535359375,1.51520703125,1.52388671875,1.52036328125,1.50738671875,1.5175703125,1.50137109375,1.5053671875,1.5125859375,1.50953515625,1.510953125,1.49140234375,1.493078125,1.48916796875,1.51108203125
92,1.54348046875,1.5290859375,1.51881640625,1.508203125,1.50987890625,1.50412109375,1.52294140625,1.52689453125,1.499265625,1.496171875,1.50515234375,1.51649609375,1.50558203125,1.49277734375,1.5005546875
93,1.54098828125,1.52397265625,1.519203125,1.511296875,1.50523828125,1.51262890625,1.51494921875,1.4926484375,1.49174609375,1.50790234375,1.511296875,1.49690234375,1.51903125,1.49359375,1.5167109375
94,1.55190234375,1.53067578125,1.52268359375,1.530890625,1.51744140625,1.5000390625,1.5026171875,1.51262890625,1.50532421875,1.4938515625,1.50833203125,1.49612890625,1.50308984375,1.50094140625,1.513359375
95,1.53909765625,1.5287421875,1.52070703125,1.5194609375,1.49157421875,1.51314453125,1.51701171875,1.51666796875,1.49483984375,1.50111328125,1.50575390625,1.5101796875,1.51168359375,1.5117265625,1.4995234375
96,1.5387109375,1.53071875,1.52741015625,1.51847265625,1.50927734375,1.504765625,1.51408984375,1.4950546875,1.497890625,1.4969453125,1.5036484375,1.49595703125,1.5014140625,1.48848046875,1.49862109375
97,1.5558984375,1.52491796875,1.52096484375,1.52139453125,1.5122421875,1.5161953125,1.5098359375,1.50867578125,1.50223046875,1.5019296875,1.4988359375,1.50403515625,1.51426171875,1.5019296875,1.51073828125
98,1.54356640625,1.5270234375,1.529859375,1.51284375,1.5079453125,1.51967578125,1.52036328125,1.511640625,1.4981484375,1.51451953125,1.49909375,1.5100078125,1.49501171875,1.49862109375,1.4952265625
99,1.52934375,1.5328671875,1.5155078125,1.50360546875,1.50773046875,1.514046875,1.52109375,1.50867578125,1.50184375,1.50687109375,1.50369140625,1.5046796875,1.508375,1.50197265625,1.49784765625
100,1.5459296875,1.5301171875,1.52285546875,1.51305859375,1.51400390625,1.51555078125,1.50807421875,1.5043359375,1.50455078125,1.5062265625,1.50459375,1.50489453125,1.497203125,1.50420703125,1.50867578125
101,1.54872265625,1.530375,1.51417578125,1.513703125,1.50412109375,1.5072578125,1.51245703125,1.51022265625,1.50119921875,1.50223046875,1.5034765625,1.51215625,1.5029609375,1.5003828125,1.493765625
102,1.540859375,1.5265078125,1.51555078125,1.5067421875,1.51408984375,1.50618359375,1.50635546875,1.49767578125,1.4912734375,1.5151640625,1.49200390625,1.504421875,1.49978125,1.4990078125,1.52728125
103,1.5607109375,1.527625,1.5160234375,1.50308984375,1.51520703125,1.50893359375,1.50798828125,1.511984375,1.5074296875,1.507,1.50266015625,1.49337890625,1.50326171875,1.5131875,1.50515234375
104,1.55069921875,1.51696875,1.5321796875,1.511125,1.518515625,1.51563671875,1.4978046875,1.4966015625,1.50128515625,1.50635546875,1.502359375,1.5031328125,1.5036484375,1.50678515625,1.5091484375
105,1.5510859375,1.530375,1.51353125,1.51202734375,1.5131015625,1.53239453125,1.4984921875,1.51353125,1.515421875,1.5206640625,1.5058828125,1.48701953125,1.4928203125,1.51078125,1.51408984375
106,1.559765625,1.53351171875,1.513703125,1.5134453125,1.51353125,1.51091015625,1.508203125,1.50798828125,1.50351953125,1.50893359375,1.5058828125,1.51469140625,1.4981484375,1.50266015625,1.5200625
107,1.54408203125,1.5120703125,1.51881640625,1.51116796875,1.506140625,1.5070859375,1.5069140625,1.49217578125,1.511296875,1.5110390625,1.51864453125,1.502359375,1.5033046875,1.50248828125,1.51215625
108,1.544984375,1.5345,1.5215234375,1.5141328125,1.5088046875,1.50764453125,1.50184375,1.50962109375,1.49887890625,1.49862109375,1.4981484375,1.51357421875,1.49501171875,1.5091484375,1.49492578125
109,1.545671875,1.53041796875,1.520578125,1.52040625,1.520921875,1.5125,1.5031328125,1.5021875,1.49939453125,1.50283203125,1.5124140625,1.507515625,1.4885234375,1.50094140625,1.50618359375
110,1.54021484375,1.5313203125,1.5120703125,1.5067421875,1.51340234375,1.51675390625,1.508546875,1.50665625,1.5063125,1.51065234375,1.5049375,1.50575390625,1.49887890625,1.5057109375,1.511125
111,1.532265625,1.53213671875,1.526078125,1.51133984375,1.51933203125,1.50240234375,1.50626953125,1.512671875,1.50970703125,1.5110390625,1.49140234375,1.4931640625,1.48925390625,1.51108203125,1.50472265625
112,1.54365234375,1.5287421875,1.51559375,1.51383203125,1.50601171875,1.52384375,1.52783984375,1.49939453125,1.496515625,1.50523828125,1.51649609375,1.50566796875,1.4928203125,1.5005546875,1.50790234375
113,1.5412890625,1.527625,1.51838671875,1.509234375,1.5141328125,1.51623828125,1.49355078125,1.491875,1.50798828125,1.51133984375,1.4969453125,1.51903125,1.49359375,1.5167109375,1.515765625
114,1.5467890625,1.53239453125,1.53746484375,1.5218671875,1.5017578125,1.503390625,1.5134453125,1.505453125,1.49398046875,1.508375,1.496171875,1.50308984375,1.50094140625,1.513359375,1.50730078125
115,1.545671875,1.53067578125,1.52534765625,1.49587109375,1.5153359375,1.518,1.51709765625,1.49496875,1.50145703125,1.505796875,1.5101796875,1.51168359375,1.51176953125,1.4995234375,1.51555078125
116,1.54820703125,1.53815234375,1.52603515625,1.51340234375,1.5062265625,1.5153359375,1.49565625,1.49801953125,1.49698828125,1.50369140625,1.49612890625,1.5014140625,1.488609375,1.49862109375,1.51834375
117,1.54064453125,1.5306328125,1.527796875,1.51563671875,1.51778515625,1.5110390625,1.50910546875,1.502359375,1.5021875,1.49887890625,1.50403515625,1.51426171875,1.50197265625,1.51073828125,1.51297265625
118,1.5434375,1.5399140625,1.51881640625,1.51108203125,1.5218671875,1.52156640625,1.51219921875,1.49836328125,1.514734375,1.49913671875,1.51005078125,1.4950546875,1.49862109375,1.4952265625,1.51525
119,1.55052734375,1.52543359375,1.51005078125,1.511640625,1.5158515625,1.5222109375,1.5096640625,1.5021015625,1.507171875,1.5038203125,1.50472265625,1.508546875,1.50205859375,1.49784765625,1.5081171875
120,1.54605859375,1.53325390625,1.51847265625,1.51701171875,1.5171406250000001,1.50936328125,1.505453125,1.5048515625,1.50652734375,1.50472265625,1.5050234375,1.4972890625,1.5042499999999999,1.50867578125,1.5170546875000002
121,1.5469609375,1.524703125,1.51864453125,1.5063125,1.50893359375,1.51357421875,1.51133984375,1.50145703125,1.5026171875,1.50360546875,1.51228515625,1.5031328125,1.50042578125,1.493765625,1.51288671875
122,1.5424921875,1.5266796875,1.5124140625,1.51718359375,1.50781640625,1.50790234375,1.4991796875,1.4917890625,1.51520703125,1.49226171875,1.50459375,1.49982421875,1.4990078125,1.52728125,1.49741796875
123,1.54313671875,1.52672265625,1.50871875,1.51830078125,1.51056640625,1.50940625,1.5129296875,1.5077734375,1.5072578125,1.502703125,1.493421875,1.50334765625,1.5132734375,1.50515234375,1.523328125
124,1.53291015625,1.54270703125,1.51623828125,1.5218671875,1.51709765625,1.499265625,1.49810546875,1.501328125,1.50669921875,1.50253125,1.5033046875,1.503734375,1.50687109375,1.5091484375,1.49552734375
125,1.5473046875,1.524359375,1.51761328125,1.51598046875,1.53402734375,1.49956640625,1.51469140625,1.515765625,1.5208359375,1.5060546875,1.487234375,1.49303515625,1.51082421875,1.51408984375,1.519546875
126,1.5485078125,1.5228984375,1.5179140625,1.5160234375,1.51245703125,1.5091484375,1.50901953125,1.5038203125,1.509234375,1.5060546875,1.51477734375,1.49819140625,1.50266015625,1.5200625,1.5158515625
127,1.528828125,1.5275390625,1.516625,1.50927734375,1.5086328125,1.50858984375,1.4931640625,1.5113828125,1.5113828125,1.51873046875,1.50240234375,1.5034765625,1.50248828125,1.51215625,1.505625
128,1.55009765625,1.53209375,1.51967578125,1.51194140625,1.50919140625,1.50321875,1.51082421875,1.4994375,1.49896484375,1.49827734375,1.5136171875,1.49509765625,1.509234375,1.49492578125,1.5227265625
129,1.546703125,1.53179296875,1.5253046875,1.524015625,1.51366015625,1.50403515625,1.50394921875,1.49965234375,1.50317578125,1.5125,1.5076875,1.48865234375,1.50094140625,1.50618359375,1.508890625
130,1.5479921875,1.52182421875,1.51305859375,1.51658203125,1.518171875,1.5101796875,1.50773046875,1.50665625,1.51091015625,1.50506640625,1.50601171875,1.498921875,1.5057109375,1.511125,1.51546484375
131,1.546703125,1.5357890625,1.51666796875,1.52242578125,1.50390625,1.50755859375,1.513703125,1.5100078125,1.5113828125,1.49166015625,1.49337890625,1.489296875,1.51108203125,1.50472265625,1.5309765625
132,1.54356640625,1.5258203125,1.519203125,1.5084609375,1.525734375,1.5292578125,1.50068359375,1.49655859375,1.50558203125,1.516625,1.505796875,1.49290625,1.5005546875,1.50790234375,1.51211328125
133,1.54322265625,1.52809765625,1.51408984375,1.51709765625,1.51804296875,1.49492578125,1.49294921875,1.50833203125,1.51151171875,1.4969453125,1.51907421875,1.493765625,1.516796875,1.515765625,1.5115546875
134,1.5471328125,1.54721875,1.52758203125,1.50506640625,1.50480859375,1.514390625,1.5062265625,1.49432421875,1.508546875,1.4962578125,1.50326171875,1.5010703125,1.513359375,1.50730078125,1.51099609375
