69,1.56006640625,1.54812109375,1.52027734375,1.52659375,1.5129296875,1.5131875,1.5017578125,1.50437890625,1.50678515625,1.501671875,1.51056640625,1.50652734375,1.50334765625,1.52345703125,1.5010703125
70,1.55684375,1.5421484375,1.5110390625,1.513703125,1.503390625,1.52397265625,1.49870703125,1.4993515625,1.49999609375,1.50321875,1.507171875,1.50253125,1.49784765625,1.5118984375,1.514390625
71,1.566984375,1.5301171875,1.50734375,1.5055390625,1.510265625,1.514390625,1.49054296875,1.51009375,1.50695703125,1.50803125,1.50798828125,1.5050234375,1.49767578125,1.509234375,1.51245703125
72,1.56028125,1.5605390625,1.51125390625,1.5021875,1.50162890625,1.508203125,1.496171875,1.51271484375,1.51133984375,1.4979765625,1.5129296875,1.50231640625,1.49750390625,1.51907421875,1.4964296875
73,1.5558125,1.544984375,1.5139609375,1.50162890625,1.51726953125,1.50944921875,1.5081171875,1.50876171875,1.5104375,1.5043359375,1.50635546875,1.50403515625,1.49771875,1.51834375,1.49290625
74,1.56333203125,1.539484375,1.51623828125,1.49501171875,1.51030859375,1.53841015625,1.49948046875,1.513703125,1.5060546875,1.50412109375,1.510265625,1.50558203125,1.506484375,1.50901953125,1.50953515625
75,1.55258984375,1.54201953125,1.51374609375,1.50755859375,1.50506640625,1.51615234375,1.49690234375,1.5034765625,1.49716015625,1.5104375,1.4998671875,1.49612890625,1.49690234375,1.5175703125,1.50987890625
76,1.56573828125,1.5390546875,1.5180859375,1.50764453125,1.5053671875,1.51426171875,1.49578515625,1.498234375,1.5055390625,1.508890625,1.493765625,1.4943671875,1.50033984375,1.53669140625,1.4984921875
77,1.56599609375,1.53712109375,1.51623828125,1.5081171875,1.51374609375,1.51830078125,1.49801953125,1.497546875,1.5124140625,1.49909375,1.50644140625,1.50583984375,1.497890625,1.52285546875,1.5086328125
78,1.5658671875,1.546703125,1.514390625,1.51503515625,1.515078125,1.50962109375,1.49363671875,1.5017578125,1.50223046875,1.50927734375,1.5010703125,1.5118984375,1.49634375,1.5153359375,1.507859375
79,1.56290234375,1.53003125,1.499953125,1.495484375,1.5200625,1.50291796875,1.51168359375,1.4988359375,1.50386328125,1.51525,1.498921875,1.50841796875,1.502359375,1.51314453125,1.4980625
80,1.5589062500000002,1.526421875,1.5128007812500002,1.51559375,1.51726953125,1.5015859375,1.50541015625,1.50394921875,1.50360546875,1.50910546875,1.5021015625,1.4991796874999999,1.51525,1.50755859375,1.5136171875000002
81,1.55714453125,1.52165234375,1.5105234375,1.51056640625,1.52388671875,1.4984921875,1.498234375,1.4892109375,1.50369140625,1.506484375,1.4921328125,1.49922265625,1.52182421875,1.5076015625,1.524703125
82,1.55808984375,1.51168359375,1.51744140625,1.51838671875,1.51486328125,1.482078125,1.50781640625,1.51357421875,1.51159765625,1.5077734375,1.49965234375,1.500296875,1.5225546875,1.51262890625,1.51314453125
83,1.5629453125,1.52165234375,1.5148203125,1.51065234375,1.52998828125,1.4980625,1.51967578125,1.49501171875,1.50429296875,1.5077734375,1.502703125,1.49840625,1.51537890625,1.4994375,1.50119921875
84,1.55963671875,1.54064453125,1.517484375,1.5268515625,1.52113671875,1.4933359375,1.50747265625,1.4919609375,1.50386328125,1.50833203125,1.5096640625,1.49483984375,1.53093359375,1.50816015625,1.5146484375
85,1.54313671875,1.52199609375,1.51933203125,1.51778515625,1.522984375,1.5070859375,1.5049375,1.50283203125,1.50257421875,1.511640625,1.509234375,1.4945390625,1.519203125,1.505109375,1.5153359375
86,1.55602734375,1.52148046875,1.50747265625,1.5192890625,1.522125,1.48942578125,1.5049375,1.49372265625,1.50944921875,1.50102734375,1.4966015625,1.5069140625,1.511640625,1.50738671875,1.50798828125
87,1.5467890625,1.531234375,1.51512109375,1.51598046875,1.51280078125,1.49320703125,1.49784765625,1.5062265625,1.5029609375,1.50369140625,1.50326171875,1.49544140625,1.52178125,1.49827734375,1.49853515625
88,1.565609375,1.52474609375,1.50996484375,1.5218671875,1.516625,1.5091484375,1.513015625,1.51512109375,1.5108671875,1.518515625,1.50128515625,1.5055390625,1.51146875,1.502703125,1.51598046875
89,1.56419140625,1.5311484375,1.53265234375,1.51641015625,1.5149921875,1.502703125,1.50515234375,1.5070859375,1.50184375,1.5106953125,1.50661328125,1.50334765625,1.52345703125,1.50115625,1.5189453125
90,1.5608828125,1.5210078125,1.5204921875,1.50601171875,1.5261640625,1.499609375,1.50008203125,1.5003828125,1.50343359375,1.507515625,1.502703125,1.49784765625,1.5118984375,1.514390625,1.5136171875
91,1.54721875,1.51761328125,1.51133984375,1.5132734375,1.51628125,1.49174609375,1.51082421875,1.507171875,1.50824609375,1.50841796875,1.50515234375,1.49767578125,1.509234375,1.5125859375,1.5125
92,1.57759765625,1.5216953125,1.50816015625,1.5043359375,1.51022265625,1.49707421875,1.5132734375,1.51168359375,1.49827734375,1.51323046875,1.50248828125,1.49750390625,1.51907421875,1.4964296875,1.51641015625
93,1.56350390625,1.52276953125,1.50764453125,1.5201484375,1.5115546875,1.50910546875,1.5093203125,1.5106953125,1.50463671875,1.506484375,1.50420703125,1.49771875,1.51834375,1.4929921875,1.5091484375
94,1.558046875,1.52680859375,1.50068359375,1.51280078125,1.54064453125,1.50016796875,1.514734375,1.5065703125,1.50429296875,1.51065234375,1.50575390625,1.5065703125,1.50901953125,1.5096640625,1.51752734375
95,1.55912109375,1.52388671875,1.51408984375,1.50790234375,1.51821484375,1.49793359375,1.50377734375,1.4974609375,1.51073828125,1.50016796875,1.49630078125,1.49690234375,1.5175703125,1.50996484375,1.50626953125
96,1.55542578125,1.52895703125,1.51288671875,1.50841796875,1.51632421875,1.49698828125,1.4991796875,1.50592578125,1.5091484375,1.49428125,1.49449609375,1.5003828125,1.53669140625,1.49853515625,1.50197265625
97,1.55602734375,1.52569140625,1.51374609375,1.516796875,1.52036328125,1.499265625,1.4980625,1.51280078125,1.4993515625,1.50665625,1.5060546875,1.49793359375,1.52285546875,1.50871875,1.501328125
98,1.564578125,1.52508984375,1.52182421875,1.51787109375,1.5117265625,1.49458203125,1.50205859375,1.50266015625,1.50944921875,1.50128515625,1.511984375,1.49638671875,1.5153359375,1.50790234375,1.4991796875
99,1.5489375,1.51073828125,1.50115625,1.52276953125,1.505109375,1.5125,1.49965234375,1.5043359375,1.51546484375,1.49905078125,1.5086328125,1.502359375,1.51314453125,1.4983203125,1.51348828125
100,1.543609375,1.52246875,1.52191015625,1.5204921875000001,1.50326171875,1.5070000000000001,1.5047656249999999,1.5039921875,1.5094492187500002,1.502359375,1.4993515625,1.5153359375000002,1.5076015624999999,1.51366015625,1.50712890625
101,1.538625,1.5215234375,1.51628125,1.5271953125,1.50042578125,1.49978125,1.48976953125,1.5039921875,1.506828125,1.49243359375,1.499265625,1.5218671875,1.50773046875,1.52474609375,1.507171875
102,1.526765625,1.52732421875,1.5253046875,1.517484375,1.48401171875,1.50919140625,1.51421875,1.51211328125,1.50807421875,1.49991015625,1.50033984375,1.52259765625,1.51271484375,1.51314453125,1.50403515625
103,1.53909765625,1.52453125,1.5173125,1.53368359375,1.50033984375,1.5215234375,1.49561328125,1.50463671875,1.5081171875,1.5031328125,1.498578125,1.515421875,1.49948046875,1.50137109375,1.50115625
104,1.55834765625,1.52728125,1.5328671875,1.525046875,1.4952265625,1.5090625,1.49294921875,1.5041640625,1.50867578125,1.5098359375,1.4950546875,1.5309765625,1.508203125,1.51469140625,1.503390625
105,1.53961328125,1.52792578125,1.5235,1.5261640625,1.50867578125,1.506140625,1.50377734375,1.50308984375,1.51194140625,1.50940625,1.4947109375,1.5192890625,1.50515234375,1.51537890625,1.5074296875
106,1.53866796875,1.51580859375,1.52500390625,1.5256484375,1.49123046875,1.506828125,1.49432421875,1.50979296875,1.5015859375,1.49681640625,1.507171875,1.5118125,1.5074296875,1.50803125,1.51692578125
107,1.548078125,1.52453125,1.52259765625,1.51666796875,1.49501171875,1.49939453125,1.5069140625,1.5033046875,1.50425,1.50360546875,1.49565625,1.5218671875,1.4983203125,1.49853515625,1.502703125
108,1.54227734375,1.52044921875,1.52783984375,1.5199765625,1.51078125,1.51494921875,1.51598046875,1.51133984375,1.518859375,1.5017578125,1.50583984375,1.5115546875,1.50274609375,1.516109375,1.50386328125
109,1.547734375,1.54287890625,1.52315625,1.517828125,1.5045078125,1.50730078125,1.50790234375,1.5021015625,1.51108203125,1.50687109375,1.50343359375,1.52354296875,1.50128515625,1.51898828125,1.51340234375
110,1.53729296875,1.5306328125,1.51202734375,1.52865625,1.50102734375,1.50205859375,1.50145703125,1.50377734375,1.50781640625,1.5027890625,1.4979765625,1.511984375,1.5144765625,1.51366015625,1.50343359375
111,1.53583203125,1.52040625,1.51873046875,1.51941796875,1.49359375,1.512328125,1.50803125,1.508546875,1.5090625,1.50532421875,1.4980625,1.5093203125,1.51262890625,1.51254296875,1.50712890625
112,1.53823828125,1.5184296875,1.511125,1.51314453125,1.49879296875,1.515078125,1.51237109375,1.4986640625,1.5137890625,1.5029609375,1.49758984375,1.5191171875,1.49647265625,1.51641015625,1.51151171875
113,1.5406875,1.51735546875,1.52551953125,1.51555078125,1.51108203125,1.511125,1.51142578125,1.50528125,1.506828125,1.5045078125,1.49776171875,1.51838671875,1.4929921875,1.5091484375,1.502015625
114,1.544296875,1.511125,1.51903125,1.54313671875,1.5021015625,1.51589453125,1.50734375,1.504765625,1.51133984375,1.50596875,1.5069140625,1.5091484375,1.50975,1.51752734375,1.50558203125
115,1.54098828125,1.52268359375,1.51400390625,1.520921875,1.4995234375,1.50558203125,1.4981484375,1.5112109375,1.50042578125,1.49647265625,1.4971171875,1.51765625,1.50996484375,1.5063125,1.499953125
116,1.5464453125,1.52139453125,1.51529296875,1.51971875,1.49836328125,1.5005546875,1.5067421875,1.50962109375,1.494625,1.494796875,1.50051171875,1.53669140625,1.49862109375,1.50205859375,1.4870625
117,1.5418046875,1.5223828125,1.5230703125,1.5234140625,1.5010703125,1.4996953125,1.513703125,1.49948046875,1.50712890625,1.5063984375,1.4980625,1.522984375,1.5088046875,1.501328125,1.5010703125
118,1.540859375,1.53084765625,1.52388671875,1.51520703125,1.4960859375,1.50369140625,1.5034765625,1.51013671875,1.50180078125,1.51228515625,1.4966875,1.51537890625,1.50790234375,1.4991796875,1.52294140625
119,1.52680859375,1.51013671875,1.5283125,1.50841796875,1.51434765625,1.50085546875,1.50498046875,1.51580859375,1.49948046875,1.5089765625,1.5024453125,1.51314453125,1.4983203125,1.51357421875,1.50480859375
120,1.53686328125,1.5311054687499999,1.526078125,1.5065703125,1.5093203124999999,1.50661328125,1.5050664062499999,1.50987890625,1.502703125,1.4995234375,1.5154218750000001,1.50764453125,1.51366015625,1.50721484375,1.49612890625
121,1.53660546875,1.5244453125,1.532265625,1.50377734375,1.50205859375,1.4916171875,1.50498046875,1.50734375,1.4928203125,1.4995234375,1.5218671875,1.5077734375,1.52474609375,1.50730078125,1.491703125
122,1.5426640625,1.5342421875,1.52242578125,1.48775,1.510953125,1.51615234375,1.51323046875,1.508546875,1.50016796875,1.50051171875,1.52259765625,1.51271484375,1.51314453125,1.50412109375,1.49965234375
123,1.54064453125,1.5266796875,1.53935546875,1.5033046875,1.52448828125,1.497546875,1.50566796875,1.50867578125,1.503390625,1.4986640625,1.51546484375,1.49948046875,1.50137109375,1.5012421875,1.49690234375
124,1.54081640625,1.54322265625,1.5306328125,1.4984921875,1.51125390625,1.49518359375,1.50498046875,1.5089765625,1.51030859375,1.49518359375,1.53101953125,1.50833203125,1.51469140625,1.50351953125,1.489125
125,1.54275,1.532609375,1.5318359375,1.5118984375,1.50901953125,1.50558203125,1.5041640625,1.512328125,1.50975,1.49483984375,1.51933203125,1.5051953125,1.51537890625,1.507515625,1.49140234375
126,1.53033203125,1.5345859375,1.531578125,1.49428125,1.50893359375,1.495828125,1.51082421875,1.50231640625,1.49724609375,1.5072578125,1.5118984375,1.5074296875,1.50803125,1.51696875,1.50085546875
127,1.53849609375,1.5304609375,1.52182421875,1.49887890625,1.50180078125,1.50850390625,1.50437890625,1.5045078125,1.50420703125,1.49578515625,1.5218671875,1.49836328125,1.49853515625,1.5027890625,1.50390625
128,1.53462890625,1.53669140625,1.52586328125,1.51451953125,1.51718359375,1.51778515625,1.512328125,1.519203125,1.50205859375,1.50601171875,1.511640625,1.5027890625,1.516109375,1.50390625,1.503046875
129,1.55774609375,1.5330390625,1.52388671875,1.507515625,1.51013671875,1.50970703125,1.5035625,1.51142578125,1.5070859375,1.5036484375,1.52371484375,1.50137109375,1.51898828125,1.51357421875,1.4952265625
130,1.54597265625,1.52139453125,1.53351171875,1.50425,1.50480859375,1.50360546875,1.50463671875,1.50816015625,1.50300390625,1.49827734375,1.51202734375,1.51451953125,1.51366015625,1.5034765625,1.49698828125
131,1.5347578125,1.52809765625,1.52521875,1.4960859375,1.51469140625,1.50987890625,1.50940625,1.5094921875,1.50592578125,1.49810546875,1.50944921875,1.51262890625,1.51254296875,1.50712890625,1.50076953125
132,1.53256640625,1.5210078125,1.51834375,1.50205859375,1.5173125,1.51383203125,1.499953125,1.514046875,1.5033046875,1.49771875,1.51933203125,1.496515625,1.51641015625,1.51159765625,1.4950546875
133,1.53230859375,1.53531640625,1.52070703125,1.51383203125,1.5137890625,1.51366015625,1.5063984375,1.50730078125,1.5049375,1.49793359375,1.5184296875,1.493078125,1.5091484375,1.50205859375,1.4955703125
134,1.5271953125,1.52844140625,1.5493671875,1.505625,1.51838671875,1.5088046875,1.50609765625,1.51168359375,1.50644140625,1.5070859375,1.50927734375,1.50987890625,1.51752734375,1.50566796875,1.5089765625
