27,1.475887573964497,1.4579881656804734,1.5328402366863905,1.508431952662722,1.495414201183432,1.5051775147928994,1.5247041420118344,1.5344674556213018,1.5002958579881658,1.4791420118343195,1.4791420118343195,1.5458579881656804,1.5149408284023669,1.4710059171597634,1.5930473372781064
28,1.5149408284023669,1.4384615384615385,1.542603550295858,1.5637573964497042,1.5149408284023669,1.523076923076923,1.5979289940828403,1.536094674556213,1.523076923076923,1.5116863905325444,1.461242603550296,1.5670118343195267,1.5198224852071005,1.5605029585798817,1.602810650887574
29,1.5605029585798817,1.5002958579881658,1.495414201183432,1.5539940828402368,1.5800295857988165,1.5263313609467455,1.4303254437869823,1.4970414201183433,1.5051775147928994,1.5328402366863905,1.4238165680473374,1.5247041420118344,1.5133136094674555,1.448224852071006,1.5149408284023669
30,1.4986686390532544,1.488905325443787,1.5377218934911243,1.5686390532544379,1.6044378698224853,1.5312130177514793,1.5051775147928994,1.5670118343195267,1.4710059171597634,1.4726331360946745,1.488905325443787,1.4986686390532544,1.5344674556213018,1.5068047337278105,1.5686390532544379
31,1.5458579881656804,1.4986686390532544,1.5263313609467455,1.482396449704142,1.4514792899408284,1.501923076923077,1.5637573964497042,1.6093195266272189,1.454733727810651,1.5312130177514793,1.475887573964497,1.5328402366863905,1.4921597633136094,1.5653846153846154,1.516568047337278
32,1.5523668639053254,1.4710059171597634,1.4661242603550295,1.5133136094674555,1.5116863905325444,1.402662721893491,1.4937869822485208,1.5458579881656804,1.443343195266272,1.5751479289940828,1.5051775147928994,1.5474852071005918,1.5279585798816568,1.501923076923077,1.5328402366863905
33,1.5263313609467455,1.4661242603550295,1.4856508875739645,1.5588757396449704,1.5442307692307693,1.4335798816568048,1.443343195266272,1.555621301775148,1.4384615384615385,1.443343195266272,1.4238165680473374,1.4970414201183433,1.4644970414201184,1.5133136094674555,1.4921597633136094
34,1.5377218934911243,1.5735207100591715,1.5539940828402368,1.5621301775147929,1.5686390532544379,1.5621301775147929,1.5474852071005918,1.462869822485207,1.4238165680473374,1.4791420118343195,1.461242603550296,1.4775147928994083,1.5800295857988165,1.5002958579881658,1.4677514792899409
35,1.4335798816568048,1.5670118343195267,1.516568047337278,1.5214497041420119,1.4303254437869823,1.501923076923077,1.4465976331360946,1.4807692307692308,1.4579881656804734,1.4644970414201184,1.523076923076923,1.4596153846153845,1.4661242603550295,1.510059171597633,1.4726331360946745
36,1.501923076923077,1.5605029585798817,1.5523668639053254,1.462869822485207,1.4970414201183433,1.5328402366863905,1.5214497041420119,1.4579881656804734,1.4986686390532544,1.5263313609467455,1.4596153846153845,1.508431952662722,1.469378698224852,1.5279585798816568,1.4775147928994083
37,1.5181952662721894,1.5670118343195267,1.5344674556213018,1.5409763313609468,1.4970414201183433,1.5377218934911243,1.443343195266272,1.4384615384615385,1.5344674556213018,1.4710059171597634,1.5002958579881658,1.5133136094674555,1.5621301775147929,1.5035502958579883,1.4400887573964498
38,1.6272189349112427,1.6337278106508877,1.407544378698225,1.4905325443786983,1.4856508875739645,1.469378698224852,1.5312130177514793,1.5458579881656804,1.5279585798816568,1.3912721893491125,1.4579881656804734,1.5198224852071005,1.5035502958579883,1.4921597633136094,1.4644970414201184
39,1.5214497041420119,1.5442307692307693,1.5263313609467455,1.488905325443787,1.5133136094674555,1.454733727810651,1.5116863905325444,1.5198224852071005,1.5344674556213018,1.529585798816568,1.4449704142011834,1.5279585798816568,1.4677514792899409,1.5247041420118344,1.5572485207100593
40,1.5474852071005918,1.5247041420118344,1.5344674556213018,1.5116863905325444,1.5002958579881658,1.4921597633136097,1.5051775147928994,1.497041420118343,1.503550295857988,1.4921597633136097,1.501923076923077,1.495414201183432,1.501923076923077,1.5116863905325444,1.4986686390532544
41,1.5002958579881658,1.5393491124260354,1.5279585798816568,1.5539940828402368,1.5523668639053254,1.5051775147928994,1.5116863905325444,1.4661242603550295,1.4710059171597634,1.5035502958579883,1.4514792899408284,1.501923076923077,1.5198224852071005,1.5523668639053254,1.5133136094674555
42,1.5670118343195267,1.4937869822485208,1.6142011834319527,1.5149408284023669,1.510059171597633,1.4807692307692308,1.441715976331361,1.4921597633136094,1.4644970414201184,1.5002958579881658,1.510059171597633,1.5670118343195267,1.549112426035503,1.523076923076923,1.4596153846153845
43,1.6288461538461538,1.5214497041420119,1.5247041420118344,1.409171597633136,1.5686390532544379,1.523076923076923,1.454733727810651,1.428698224852071,1.5279585798816568,1.4872781065088758,1.4856508875739645,1.4921597633136094,1.5312130177514793,1.5458579881656804,1.448224852071006
44,1.5784023668639053,1.4465976331360946,1.5002958579881658,1.5279585798816568,1.5328402366863905,1.407544378698225,1.5344674556213018,1.583284023668639,1.5263313609467455,1.4872781065088758,1.516568047337278,1.5865384615384615,1.4840236686390533,1.4856508875739645,1.4986686390532544
45,1.6792899408284023,1.5865384615384615,1.508431952662722,1.5149408284023669,1.5247041420118344,1.4059171597633136,1.441715976331361,1.501923076923077,1.422189349112426,1.5474852071005918,1.441715976331361,1.5312130177514793,1.5605029585798817,1.4710059171597634,1.523076923076923
46,1.5474852071005918,1.5149408284023669,1.5735207100591715,1.5458579881656804,1.415680473372781,1.5068047337278105,1.5393491124260354,1.508431952662722,1.5377218934911243,1.5637573964497042,1.5133136094674555,1.4384615384615385,1.5409763313609468,1.4726331360946745,1.523076923076923
47,1.4775147928994083,1.536094674556213,1.508431952662722,1.495414201183432,1.5051775147928994,1.5247041420118344,1.5344674556213018,1.5002958579881658,1.4791420118343195,1.4791420118343195,1.5458579881656804,1.5149408284023669,1.4710059171597634,1.5930473372781064,1.469378698224852
48,1.456360946745562,1.5458579881656804,1.5702662721893492,1.5149408284023669,1.5263313609467455,1.5979289940828403,1.536094674556213,1.523076923076923,1.5116863905325444,1.461242603550296,1.5670118343195267,1.5198224852071005,1.5605029585798817,1.602810650887574,1.4465976331360946
49,1.5116863905325444,1.5002958579881658,1.5605029585798817,1.5816568047337278,1.5279585798816568,1.4303254437869823,1.4970414201183433,1.5051775147928994,1.5328402366863905,1.4238165680473374,1.5247041420118344,1.5133136094674555,1.448224852071006,1.5149408284023669,1.5116863905325444
50,1.4937869822485208,1.5442307692307693,1.5702662721893492,1.6044378698224853,1.5328402366863905,1.5051775147928994,1.5670118343195267,1.4710059171597634,1.4726331360946745,1.488905325443787,1.4986686390532544,1.5344674556213018,1.5068047337278105,1.5686390532544379,1.435207100591716
51,1.5051775147928994,1.5312130177514793,1.4872781065088758,1.4514792899408284,1.501923076923077,1.5637573964497042,1.6093195266272189,1.454733727810651,1.5312130177514793,1.475887573964497,1.5328402366863905,1.4921597633136094,1.5653846153846154,1.516568047337278,1.5344674556213018
52,1.4791420118343195,1.4661242603550295,1.5149408284023669,1.5133136094674555,1.402662721893491,1.4937869822485208,1.5458579881656804,1.443343195266272,1.5751479289940828,1.5051775147928994,1.5474852071005918,1.5279585798816568,1.501923076923077,1.5328402366863905,1.4840236686390533
53,1.482396449704142,1.488905325443787,1.5686390532544379,1.5474852071005918,1.4400887573964498,1.443343195266272,1.555621301775148,1.4384615384615385,1.443343195266272,1.4238165680473374,1.4970414201183433,1.4644970414201184,1.5133136094674555,1.4921597633136094,1.4189349112426035
54,1.5849112426035503,1.5637573964497042,1.5686390532544379,1.5686390532544379,1.5637573964497042,1.5474852071005918,1.462869822485207,1.4238165680473374,1.4791420118343195,1.461242603550296,1.4775147928994083,1.5800295857988165,1.5002958579881658,1.4677514792899409,1.4449704142011834
55,1.5702662721893492,1.5198224852071005,1.5263313609467455,1.4303254437869823,1.501923076923077,1.4465976331360946,1.4807692307692308,1.4579881656804734,1.4644970414201184,1.523076923076923,1.4596153846153845,1.4661242603550295,1.510059171597633,1.4726331360946745,1.5116863905325444
56,1.5686390532544379,1.5539940828402368,1.4742603550295859,1.4986686390532544,1.5344674556213018,1.5214497041420119,1.4579881656804734,1.4986686390532544,1.5263313609467455,1.4596153846153845,1.508431952662722,1.469378698224852,1.5279585798816568,1.4775147928994083,1.5116863905325444
57,1.5735207100591715,1.5377218934911243,1.5474852071005918,1.4986686390532544,1.5393491124260354,1.443343195266272,1.4384615384615385,1.5344674556213018,1.4710059171597634,1.5002958579881658,1.5133136094674555,1.5621301775147929,1.5035502958579883,1.4400887573964498,1.5670118343195267
58,1.6386094674556213,1.4124260355029585,1.4986686390532544,1.4856508875739645,1.4775147928994083,1.5312130177514793,1.5458579881656804,1.5279585798816568,1.3912721893491125,1.4579881656804734,1.5198224852071005,1.5035502958579883,1.4921597633136094,1.4644970414201184,1.4644970414201184
59,1.5539940828402368,1.5328402366863905,1.4970414201183433,1.5133136094674555,1.454733727810651,1.5116863905325444,1.5198224852071005,1.5344674556213018,1.529585798816568,1.4449704142011834,1.5279585798816568,1.4677514792899409,1.5247041420118344,1.5572485207100593,1.5523668639053254
60,1.5377218934911243,1.542603550295858,1.5116863905325444,1.5116863905325444,1.4937869822485208,1.5068047337278108,1.497041420118343,1.5051775147928994,1.4921597633136097,1.501923076923077,1.495414201183432,1.501923076923077,1.5116863905325444,1.4986686390532544,1.5279585798816568
61,1.5605029585798817,1.5344674556213018,1.5539940828402368,1.5637573964497042,1.5051775147928994,1.5149408284023669,1.4661242603550295,1.4726331360946745,1.5035502958579883,1.4514792899408284,1.501923076923077,1.5198224852071005,1.5523668639053254,1.5133136094674555,1.510059171597633
62,1.508431952662722,1.6223372781065089,1.5149408284023669,1.5181952662721894,1.482396449704142,1.443343195266272,1.4921597633136094,1.4661242603550295,1.5002958579881658,1.510059171597633,1.5670118343195267,1.549112426035503,1.523076923076923,1.4596153846153845,1.5328402366863905
63,1.5507396449704143,1.5344674556213018,1.409171597633136,1.5735207100591715,1.523076923076923,1.454733727810651,1.428698224852071,1.529585798816568,1.4872781065088758,1.4856508875739645,1.4921597633136094,1.5312130177514793,1.5458579881656804,1.448224852071006,1.5507396449704143
64,1.454733727810651,1.5068047337278105,1.5279585798816568,1.542603550295858,1.409171597633136,1.536094674556213,1.583284023668639,1.5279585798816568,1.4872781065088758,1.516568047337278,1.5865384615384615,1.4840236686390533,1.4856508875739645,1.4986686390532544,1.5979289940828403
65,1.596301775147929,1.523076923076923,1.5149408284023669,1.5344674556213018,1.407544378698225,1.4449704142011834,1.501923076923077,1.4254437869822485,1.5474852071005918,1.441715976331361,1.5312130177514793,1.5605029585798817,1.4710059171597634,1.523076923076923,1.5198224852071005
66,1.5344674556213018,1.5849112426035503,1.5458579881656804,1.422189349112426,1.5068047337278105,1.5409763313609468,1.508431952662722,1.5409763313609468,1.5637573964497042,1.5133136094674555,1.4384615384615385,1.5409763313609468,1.4726331360946745,1.523076923076923,1.549112426035503
67,1.5539940828402368,1.523076923076923,1.495414201183432,1.516568047337278,1.5247041420118344,1.536094674556213,1.5002958579881658,1.482396449704142,1.4791420118343195,1.5458579881656804,1.5149408284023669,1.4710059171597634,1.5930473372781064,1.469378698224852,1.6158284023668639
68,1.5605029585798817,1.576775147928994,1.5149408284023669,1.5344674556213018,1.5979289940828403,1.5377218934911243,1.523076923076923,1.5116863905325444,1.461242603550296,1.5670118343195267,1.5198224852071005,1.5605029585798817,1.602810650887574,1.4465976331360946,1.6060650887573964
69,1.5116863905325444,1.5653846153846154,1.5816568047337278,1.5442307692307693,1.4303254437869823,1.4986686390532544,1.5051775147928994,1.5344674556213018,1.4238165680473374,1.5247041420118344,1.5133136094674555,1.448224852071006,1.5149408284023669,1.5116863905325444,1.5409763313609468
70,1.5572485207100593,1.5816568047337278,1.6044378698224853,1.5409763313609468,1.5051775147928994,1.5686390532544379,1.4710059171597634,1.4742603550295859,1.488905325443787,1.4986686390532544,1.5344674556213018,1.5068047337278105,1.5686390532544379,1.435207100591716,1.5442307692307693
71,1.5458579881656804,1.4921597633136094,1.4514792899408284,1.5051775147928994,1.5670118343195267,1.6125739644970414,1.454733727810651,1.5328402366863905,1.475887573964497,1.5328402366863905,1.4921597633136094,1.5653846153846154,1.516568047337278,1.5344674556213018,1.5133136094674555
72,1.4677514792899409,1.5214497041420119,1.5133136094674555,1.4107988165680474,1.495414201183432,1.549112426035503,1.443343195266272,1.5751479289940828,1.5051775147928994,1.5474852071005918,1.5279585798816568,1.501923076923077,1.5328402366863905,1.4840236686390533,1.5409763313609468
73,1.508431952662722,1.576775147928994,1.5474852071005918,1.449852071005917,1.4449704142011834,1.555621301775148,1.4384615384615385,1.443343195266272,1.4238165680473374,1.4970414201183433,1.4644970414201184,1.5133136094674555,1.4921597633136094,1.4189349112426035,1.4807692307692308
74,1.5800295857988165,1.5735207100591715,1.5686390532544379,1.5751479289940828,1.549112426035503,1.4644970414201184,1.4238165680473374,1.4791420118343195,1.461242603550296,1.4775147928994083,1.5800295857988165,1.5002958579881658,1.4677514792899409,1.4449704142011834,1.5474852071005918
75,1.5377218934911243,1.5344674556213018,1.4303254437869823,1.5133136094674555,1.4465976331360946,1.482396449704142,1.4579881656804734,1.4644970414201184,1.523076923076923,1.4596153846153845,1.4661242603550295,1.510059171597633,1.4726331360946745,1.5116863905325444,1.501923076923077
76,1.5702662721893492,1.4840236686390533,1.4986686390532544,1.5458579881656804,1.523076923076923,1.4579881656804734,1.4986686390532544,1.529585798816568,1.4596153846153845,1.508431952662722,1.469378698224852,1.5279585798816568,1.4775147928994083,1.5116863905325444,1.5507396449704143
77,1.5539940828402368,1.549112426035503,1.4986686390532544,1.5523668639053254,1.4465976331360946,1.4384615384615385,1.5344674556213018,1.4726331360946745,1.5002958579881658,1.5133136094674555,1.5621301775147929,1.5035502958579883,1.4400887573964498,1.5670118343195267,1.5263313609467455
78,1.4303254437869823,1.5035502958579883,1.4856508875739645,1.4905325443786983,1.5312130177514793,1.549112426035503,1.5279585798816568,1.394526627218935,1.4579881656804734,1.5198224852071005,1.5035502958579883,1.4921597633136094,1.4644970414201184,1.4644970414201184,1.5881656804733728
79,1.5507396449704143,1.510059171597633,1.5133136094674555,1.4644970414201184,1.5133136094674555,1.5214497041420119,1.5344674556213018,1.529585798816568,1.4449704142011834,1.5279585798816568,1.4677514792899409,1.5247041420118344,1.5572485207100593,1.5523668639053254,1.5377218934911243
80,1.5588757396449704,1.5198224852071005,1.5149408284023669,1.4937869822485208,1.508431952662722,1.4986686390532544,1.5051775147928994,1.4921597633136097,1.501923076923077,1.495414201183432,1.501923076923077,1.5116863905325444,1.4986686390532544,1.5279585798816568,1.508431952662722
81,1.5507396449704143,1.5605029585798817,1.5686390532544379,1.5051775147928994,1.5149408284023669,1.469378698224852,1.4726331360946745,1.5035502958579883,1.4514792899408284,1.501923076923077,1.5198224852071005,1.5523668639053254,1.5133136094674555,1.510059171597633,1.5393491124260354
82,1.6321005917159763,1.5181952662721894,1.5198224852071005,1.482396449704142,1.443343195266272,1.4921597633136094,1.4661242603550295,1.5002958579881658,1.510059171597633,1.5670118343195267,1.549112426035503,1.523076923076923,1.4596153846153845,1.5328402366863905,1.4872781065088758
83,1.5474852071005918,1.4173076923076924,1.5800295857988165,1.523076923076923,1.454733727810651,1.4319526627218935,1.529585798816568,1.4872781065088758,1.4856508875739645,1.4921597633136094,1.5312130177514793,1.5458579881656804,1.448224852071006,1.5507396449704143,1.4400887573964498
84,1.5198224852071005,1.542603550295858,1.5474852071005918,1.409171597633136,1.5393491124260354,1.583284023668639,1.5279585798816568,1.4872781065088758,1.516568047337278,1.5865384615384615,1.4840236686390533,1.4856508875739645,1.4986686390532544,1.5979289940828403,1.5149408284023669
85,1.542603550295858,1.516568047337278,1.5377218934911243,1.407544378698225,1.4465976331360946,1.5035502958579883,1.4254437869822485,1.5474852071005918,1.441715976331361,1.5312130177514793,1.5605029585798817,1.4710059171597634,1.523076923076923,1.5198224852071005,1.5800295857988165
86,1.5930473372781064,1.549112426035503,1.4254437869822485,1.5068047337278105,1.5409763313609468,1.5133136094674555,1.5409763313609468,1.5637573964497042,1.5133136094674555,1.4384615384615385,1.5409763313609468,1.4726331360946745,1.523076923076923,1.549112426035503,1.5181952662721894
87,1.542603550295858,1.4970414201183433,1.5214497041420119,1.5247041420118344,1.5377218934911243,1.501923076923077,1.482396449704142,1.4791420118343195,1.5458579881656804,1.5149408284023669,1.4710059171597634,1.5930473372781064,1.469378698224852,1.6158284023668639,1.5247041420118344
88,1.6011834319526628,1.516568047337278,1.5409763313609468,1.5979289940828403,1.5409763313609468,1.5247041420118344,1.5116863905325444,1.461242603550296,1.5670118343195267,1.5198224852071005,1.5605029585798817,1.602810650887574,1.4465976331360946,1.6060650887573964,1.5068047337278105
89,1.5816568047337278,1.5865384615384615,1.5507396449704143,1.4303254437869823,1.501923076923077,1.5068047337278105,1.5344674556213018,1.4238165680473374,1.5247041420118344,1.5133136094674555,1.448224852071006,1.5149408284023669,1.5116863905325444,1.5409763313609468,1.5507396449704143
90,1.5979289940828403,1.6076923076923078,1.5458579881656804,1.5051775147928994,1.5686390532544379,1.4726331360946745,1.4742603550295859,1.488905325443787,1.4986686390532544,1.5344674556213018,1.5068047337278105,1.5686390532544379,1.435207100591716,1.5442307692307693,1.4905325443786983
91,1.501923076923077,1.462869822485207,1.5068047337278105,1.5670118343195267,1.6174556213017752,1.4579881656804734,1.5328402366863905,1.475887573964497,1.5328402366863905,1.4921597633136094,1.5653846153846154,1.516568047337278,1.5344674556213018,1.5133136094674555,1.4384615384615385
92,1.5377218934911243,1.516568047337278,1.4140532544378699,1.495414201183432,1.5539940828402368,1.443343195266272,1.5751479289940828,1.5051775147928994,1.5474852071005918,1.5279585798816568,1.501923076923077,1.5328402366863905,1.4840236686390533,1.5409763313609468,1.4189349112426035
93,1.596301775147929,1.5539940828402368,1.4514792899408284,1.4449704142011834,1.555621301775148,1.4400887573964498,1.443343195266272,1.4238165680473374,1.4970414201183433,1.4644970414201184,1.5133136094674555,1.4921597633136094,1.4189349112426035,1.4807692307692308,1.456360946745562
94,1.5849112426035503,1.576775147928994,1.5784023668639053,1.549112426035503,1.4644970414201184,1.4254437869822485,1.4791420118343195,1.461242603550296,1.4775147928994083,1.5800295857988165,1.5002958579881658,1.4677514792899409,1.4449704142011834,1.5474852071005918,1.501923076923077
95,1.5507396449704143,1.441715976331361,1.5133136094674555,1.4465976331360946,1.4872781065088758,1.462869822485207,1.4644970414201184,1.523076923076923,1.4596153846153845,1.4661242603550295,1.510059171597633,1.4726331360946745,1.5116863905325444,1.501923076923077,1.5637573964497042
96,1.4921597633136094,1.5051775147928994,1.5523668639053254,1.523076923076923,1.4579881656804734,1.5002958579881658,1.529585798816568,1.4596153846153845,1.508431952662722,1.469378698224852,1.5279585798816568,1.4775147928994083,1.5116863905325444,1.5507396449704143,1.5247041420118344
97,1.5686390532544379,1.5051775147928994,1.5572485207100593,1.4465976331360946,1.4384615384615385,1.5377218934911243,1.4726331360946745,1.5002958579881658,1.5133136094674555,1.5621301775147929,1.5035502958579883,1.4400887573964498,1.5670118343195267,1.5263313609467455,1.4596153846153845
98,1.5149408284023669,1.4937869822485208,1.495414201183432,1.5312130177514793,1.549112426035503,1.5279585798816568,1.394526627218935,1.4579881656804734,1.5198224852071005,1.5035502958579883,1.4921597633136094,1.4644970414201184,1.4644970414201184,1.5881656804733728,1.3766272189349111
99,1.5312130177514793,1.516568047337278,1.4661242603550295,1.5133136094674555,1.5214497041420119,1.536094674556213,1.529585798816568,1.4449704142011834,1.5279585798816568,1.4677514792899409,1.5247041420118344,1.5572485207100593,1.5523668639053254,1.5377218934911243,1.5849112426035503
100,1.5312130177514793,1.5230769230769232,1.503550295857988,1.5149408284023669,1.501923076923077,1.5051775147928994,1.4921597633136097,1.501923076923077,1.495414201183432,1.501923076923077,1.5116863905325444,1.4986686390532544,1.5279585798816568,1.508431952662722,1.5247041420118344
101,1.5686390532544379,1.5735207100591715,1.5133136094674555,1.516568047337278,1.475887573964497,1.4726331360946745,1.5035502958579883,1.4514792899408284,1.501923076923077,1.5198224852071005,1.5523668639053254,1.5133136094674555,1.510059171597633,1.5393491124260354,1.5035502958579883
102,1.5263313609467455,1.5247041420118344,1.488905325443787,1.4531065088757396,1.495414201183432,1.4661242603550295,1.5002958579881658,1.510059171597633,1.5670118343195267,1.549112426035503,1.523076923076923,1.4596153846153845,1.5328402366863905,1.4872781065088758,1.508431952662722
103,1.428698224852071,1.5849112426035503,1.5312130177514793,1.4579881656804734,1.435207100591716,1.529585798816568,1.4872781065088758,1.4856508875739645,1.4921597633136094,1.5312130177514793,1.5458579881656804,1.448224852071006,1.5507396449704143,1.4400887573964498,1.529585798816568
