25,1.5534444444444444,1.5170833333333333,1.5164722222222222,1.5143333333333333,1.4856111111111112,1.529,1.5137222222222222,1.5054722222222223,1.5338888888888889,1.49875,1.5326666666666666,1.522888888888889,1.5231944444444445,1.5048611111111112,1.4978333333333333
26,1.5555833333333333,1.5253333333333334,1.5140277777777778,1.5094444444444444,1.4749166666666667,1.5357222222222222,1.4978333333333333,1.5332777777777777,1.4785833333333334,1.5054722222222223,1.5314444444444444,1.5048611111111112,1.51525,1.5231944444444445,1.5280833333333332
27,1.5137222222222222,1.50425,1.5082222222222221,1.478888888888889,1.4972222222222222,1.5011944444444445,1.5348055555555555,1.4905,1.5497777777777777,1.47675,1.5396944444444445,1.5121944444444444,1.4944722222222222,1.493861111111111,1.5286944444444444
28,1.5665833333333334,1.5094444444444444,1.4681944444444444,1.500888888888889,1.5320555555555555,1.5326666666666666,1.4862222222222221,1.5198333333333334,1.5231944444444445,1.5274722222222221,1.535111111111111,1.5057777777777779,1.5039444444444445,1.5430555555555556,1.5121944444444444
29,1.5733055555555555,1.5442777777777779,1.5057777777777779,1.532361111111111,1.4999722222222223,1.5198333333333334,1.5039444444444445,1.5088333333333332,1.5143333333333333,1.5106666666666666,1.5684166666666666,1.5170833333333333,1.4727777777777777,1.562,1.5125
30,1.5549722222222222,1.5146388888888889,1.5170833333333333,1.5286944444444444,1.506388888888889,1.5329722222222222,1.4963055555555556,1.5054722222222223,1.525638888888889,1.5054722222222223,1.5244166666666668,1.515861111111111,1.5164722222222222,1.5461111111111112,1.5073055555555555
31,1.5638333333333334,1.5186111111111111,1.52625,1.5210555555555556,1.4776666666666667,1.5286944444444444,1.4605555555555556,1.5149444444444444,1.4798055555555556,1.4917222222222222,1.5415277777777778,1.4953888888888889,1.5244166666666668,1.5299166666666666,1.5091388888888888
32,1.5632222222222223,1.5286944444444444,1.5118888888888888,1.5565,1.4990555555555556,1.4868333333333332,1.4859166666666668,1.5125,1.4871388888888888,1.5054722222222223,1.5387777777777778,1.5048611111111112,1.5051666666666668,1.5164722222222222,1.4828611111111112
33,1.5754444444444444,1.5219722222222223,1.517388888888889,1.5149444444444444,1.4923333333333333,1.5198333333333334,1.4972222222222222,1.5121944444444444,1.5082222222222221,1.5134166666666666,1.5164722222222222,1.507,1.4999722222222223,1.4908055555555555,1.5216666666666667
34,1.5500833333333333,1.513111111111111,1.5183055555555556,1.4999722222222223,1.5461111111111112,1.5167777777777778,1.5170833333333333,1.4736944444444444,1.526861111111111,1.4944722222222222,1.5073055555555555,1.5085277777777777,1.5241111111111112,1.5329722222222222,1.4914166666666666
35,1.576361111111111,1.5167777777777778,1.5253333333333334,1.5320555555555555,1.50975,1.50975,1.4874444444444443,1.5039444444444445,1.5396944444444445,1.5082222222222221,1.5118888888888888,1.5149444444444444,1.4975277777777778,1.4966111111111111,1.5143333333333333
36,1.554361111111111,1.5137222222222222,1.5082222222222221,1.5149444444444444,1.47125,1.542138888888889,1.5250277777777779,1.5265555555555557,1.5271666666666666,1.5192222222222223,1.5381666666666667,1.4929444444444444,1.510361111111111,1.5455,1.5137222222222222
37,1.5293055555555555,1.51525,1.5106666666666666,1.5222777777777778,1.5100555555555555,1.5219722222222223,1.481638888888889,1.5033333333333334,1.5125,1.5305277777777777,1.5274722222222221,1.52075,1.4972222222222222,1.5057777777777779,1.4972222222222222
38,1.544888888888889,1.5250277777777779,1.5329722222222222,1.5244166666666668,1.4688055555555555,1.4895833333333333,1.4972222222222222,1.5140277777777778,1.4950833333333333,1.5057777777777779,1.5503888888888888,1.5455,1.5412222222222223,1.5247222222222223,1.5027222222222223
39,1.5476388888888888,1.5216666666666667,1.5299166666666666,1.48775,1.4966111111111111,1.5433611111111112,1.507611111111111,1.5412222222222223,1.5121944444444444,1.5253333333333334,1.5675,1.4846944444444445,1.5170833333333333,1.5308333333333333,1.5091388888888888
40,1.5314444444444446,1.5134166666666666,1.5167777777777778,1.496,1.5222777777777776,1.500888888888889,1.5106666666666666,1.52075,1.5088333333333335,1.5231944444444445,1.5112777777777777,1.505472222222222,1.5277777777777777,1.5091388888888888,1.5079166666666666
41,1.5476388888888888,1.4865277777777777,1.4996666666666667,1.5021111111111112,1.5467222222222223,1.49325,1.5011944444444445,1.5326666666666666,1.5024166666666667,1.532361111111111,1.5128055555555555,1.4880555555555555,1.5018055555555556,1.5088333333333332,1.496
42,1.5293055555555555,1.513111111111111,1.5302222222222222,1.49325,1.51525,1.4782777777777778,1.48775,1.5143333333333333,1.5140277777777778,1.5146388888888889,1.5079166666666666,1.507611111111111,1.4859166666666668,1.5066944444444443,1.52075
43,1.5015,1.4984444444444445,1.5100555555555555,1.4654444444444445,1.5280833333333332,1.48775,1.5048611111111112,1.5302222222222222,1.5112777777777777,1.5219722222222223,1.4972222222222222,1.4868333333333332,1.5705555555555555,1.5118888888888888,1.5638333333333334
44,1.5286944444444444,1.4975277777777778,1.5134166666666666,1.4929444444444444,1.5219722222222223,1.5060833333333334,1.5079166666666666,1.5335833333333333,1.53175,1.558638888888889,1.526861111111111,1.4923333333333333,1.5238055555555556,1.5106666666666666,1.4798055555555556
45,1.5341944444444444,1.52625,1.5198333333333334,1.4901944444444444,1.53175,1.5170833333333333,1.506388888888889,1.5348055555555555,1.49875,1.5329722222222222,1.522888888888889,1.5231944444444445,1.5048611111111112,1.4978333333333333,1.4856111111111112
46,1.5430555555555556,1.525638888888889,1.5155555555555555,1.4779722222222222,1.5378611111111111,1.49875,1.5332777777777777,1.4801111111111112,1.5054722222222223,1.5320555555555555,1.5048611111111112,1.51525,1.5231944444444445,1.5280833333333332,1.5195277777777778
47,1.5216666666666667,1.5189166666666667,1.485,1.5024166666666667,1.5033333333333334,1.5363333333333333,1.4917222222222222,1.551611111111111,1.47675,1.5406111111111112,1.5121944444444444,1.4944722222222222,1.4941666666666666,1.5286944444444444,1.5210555555555556
48,1.5265555555555557,1.4807222222222223,1.5082222222222221,1.5357222222222222,1.5369444444444444,1.48775,1.5210555555555556,1.5238055555555556,1.5274722222222221,1.5357222222222222,1.5057777777777779,1.5039444444444445,1.5439722222222223,1.5121944444444444,1.5054722222222223
49,1.5577222222222222,1.51525,1.5390833333333334,1.5018055555555556,1.5225833333333334,1.50425,1.5094444444444444,1.5149444444444444,1.5106666666666666,1.5693333333333332,1.5170833333333333,1.4727777777777777,1.5626111111111112,1.5125,1.5326666666666666
50,1.5283888888888888,1.529,1.5329722222222222,1.5094444444444444,1.5363333333333333,1.4978333333333333,1.507,1.526861111111111,1.5054722222222223,1.5253333333333334,1.515861111111111,1.5164722222222222,1.5473333333333332,1.5073055555555555,1.51525
51,1.5357222222222222,1.542138888888889,1.526861111111111,1.4798055555555556,1.5305277777777777,1.4614722222222223,1.5155555555555555,1.4804166666666667,1.4917222222222222,1.542138888888889,1.4953888888888889,1.5244166666666668,1.5305277777777777,1.5091388888888888,1.4749166666666667
52,1.5461111111111112,1.5216666666666667,1.5629166666666667,1.5033333333333334,1.4908055555555555,1.4874444444444443,1.5146388888888889,1.48775,1.5054722222222223,1.5396944444444445,1.5048611111111112,1.5051666666666668,1.5167777777777778,1.4828611111111112,1.4874444444444443
53,1.5378611111111111,1.5305277777777777,1.522888888888889,1.4947777777777778,1.5213611111111112,1.4975277777777778,1.5128055555555555,1.5091388888888888,1.5134166666666666,1.518,1.507,1.4999722222222223,1.491111111111111,1.5216666666666667,1.4978333333333333
54,1.5305277777777777,1.5302222222222222,1.50425,1.5491666666666666,1.5213611111111112,1.5176944444444445,1.4749166666666667,1.5277777777777777,1.4944722222222222,1.5073055555555555,1.5085277777777777,1.5241111111111112,1.5335833333333333,1.4914166666666666,1.4633055555555556
55,1.5314444444444444,1.535111111111111,1.5378611111111111,1.5149444444444444,1.5121944444444444,1.4901944444444444,1.5048611111111112,1.5403055555555556,1.5082222222222221,1.5125,1.5149444444444444,1.4975277777777778,1.4969166666666667,1.5143333333333333,1.52625
56,1.5293055555555555,1.517388888888889,1.5231944444444445,1.4736944444444444,1.5442777777777779,1.5259444444444445,1.5271666666666666,1.5277777777777777,1.5192222222222223,1.5390833333333334,1.4929444444444444,1.510361111111111,1.5461111111111112,1.5137222222222222,1.4944722222222222
57,1.5308333333333333,1.5195277777777778,1.526861111111111,1.5115833333333333,1.525638888888889,1.4819444444444445,1.5045555555555556,1.513111111111111,1.5305277777777777,1.5277777777777777,1.52075,1.4972222222222222,1.5057777777777779,1.4972222222222222,1.5051666666666668
58,1.542138888888889,1.5458055555555557,1.5314444444444444,1.4724722222222222,1.4923333333333333,1.498138888888889,1.5161666666666667,1.4956944444444444,1.5057777777777779,1.551611111111111,1.5455,1.5412222222222223,1.5253333333333334,1.5027222222222223,1.4990555555555556
59,1.5375555555555556,1.5436666666666667,1.4923333333333333,1.5015,1.5464166666666668,1.5091388888888888,1.542138888888889,1.5140277777777778,1.5253333333333334,1.568111111111111,1.4846944444444445,1.5170833333333333,1.5311388888888888,1.5091388888888888,1.48775
60,1.5296111111111113,1.5286944444444444,1.4996666666666667,1.5244166666666668,1.5030277777777779,1.5112777777777777,1.5216666666666667,1.5091388888888888,1.5238055555555556,1.5115833333333333,1.505472222222222,1.5277777777777777,1.5091388888888888,1.5082222222222224,1.5076111111111112
61,1.5027222222222223,1.513111111111111,1.5045555555555556,1.5485555555555555,1.4963055555555556,1.5015,1.5332777777777777,1.5030277777777779,1.5326666666666666,1.5140277777777778,1.4880555555555555,1.5018055555555556,1.5088333333333332,1.4963055555555556,1.4889722222222221
62,1.5271666666666666,1.5424444444444445,1.496,1.5170833333333333,1.4801111111111112,1.4895833333333333,1.5149444444444444,1.5140277777777778,1.5149444444444444,1.5079166666666666,1.507611111111111,1.4859166666666668,1.5066944444444443,1.5213611111111112,1.5293055555555555
63,1.50975,1.5210555555555556,1.4709444444444444,1.5305277777777777,1.4898888888888888,1.5057777777777779,1.5305277777777777,1.5118888888888888,1.5231944444444445,1.4972222222222222,1.4868333333333332,1.5705555555555555,1.5118888888888888,1.5638333333333334,1.4901944444444444
64,1.50975,1.525638888888889,1.4969166666666667,1.5235,1.5091388888888888,1.5085277777777777,1.5354166666666667,1.5320555555555555,1.5595555555555556,1.526861111111111,1.4923333333333333,1.5238055555555556,1.5106666666666666,1.4804166666666667,1.4898888888888888
65,1.5439722222222223,1.5357222222222222,1.4926388888888888,1.5332777777777777,1.520138888888889,1.5066944444444443,1.5360277777777778,1.4990555555555556,1.5341944444444444,1.522888888888889,1.5231944444444445,1.5048611111111112,1.4978333333333333,1.4862222222222221,1.4675833333333332
66,1.5403055555555556,1.5320555555555555,1.4825555555555556,1.5396944444444445,1.5015,1.5338888888888889,1.481638888888889,1.5057777777777779,1.5329722222222222,1.5054722222222223,1.51525,1.5231944444444445,1.5280833333333332,1.5198333333333334,1.4917222222222222
67,1.5329722222222222,1.4972222222222222,1.507,1.5045555555555556,1.54,1.4923333333333333,1.5525277777777777,1.4779722222222222,1.5415277777777778,1.5121944444444444,1.4944722222222222,1.4941666666666666,1.5286944444444444,1.5213611111111112,1.5073055555555555
68,1.4978333333333333,1.5183055555555556,1.5396944444444445,1.5384722222222222,1.4901944444444444,1.5210555555555556,1.5250277777777779,1.5274722222222221,1.5369444444444444,1.5057777777777779,1.5039444444444445,1.5439722222222223,1.5121944444444444,1.5054722222222223,1.5183055555555556
69,1.535111111111111,1.5540555555555555,1.5039444444444445,1.5244166666666668,1.507,1.50975,1.51525,1.5106666666666666,1.5714722222222222,1.517388888888889,1.4727777777777777,1.5626111111111112,1.5125,1.5329722222222222,1.4950833333333333
70,1.544888888888889,1.5473333333333332,1.5128055555555555,1.5378611111111111,1.4996666666666667,1.507,1.5274722222222221,1.5054722222222223,1.526861111111111,1.5161666666666667,1.5164722222222222,1.5473333333333332,1.5073055555555555,1.51525,1.5369444444444444
71,1.5568055555555556,1.5387777777777778,1.4853055555555557,1.5345,1.4626944444444445,1.5164722222222222,1.4810277777777778,1.4923333333333333,1.5424444444444445,1.4956944444444444,1.5244166666666668,1.5305277777777777,1.5091388888888888,1.4758333333333333,1.50975
72,1.5326666666666666,1.5739166666666666,1.5057777777777779,1.4926388888888888,1.4892777777777777,1.5155555555555555,1.488361111111111,1.5057777777777779,1.5396944444444445,1.5057777777777779,1.5051666666666668,1.5167777777777778,1.4828611111111112,1.48775,1.498138888888889
73,1.5458055555555557,1.535111111111111,1.4993611111111111,1.5231944444444445,1.5018055555555556,1.513111111111111,1.5091388888888888,1.5137222222222222,1.5186111111111111,1.507611111111111,1.4999722222222223,1.491111111111111,1.5216666666666667,1.498138888888889,1.4743055555555555
74,1.5467222222222223,1.5186111111111111,1.5522222222222222,1.5235,1.5195277777777778,1.4749166666666667,1.5280833333333332,1.4950833333333333,1.5085277777777777,1.5085277777777777,1.5241111111111112,1.5335833333333333,1.4914166666666666,1.4633055555555556,1.5088333333333332
75,1.5485555555555555,1.548861111111111,1.518,1.5140277777777778,1.4914166666666666,1.5048611111111112,1.5409166666666667,1.5085277777777777,1.513111111111111,1.5149444444444444,1.4975277777777778,1.4969166666666667,1.5143333333333333,1.5265555555555557,1.507611111111111
76,1.535111111111111,1.5329722222222222,1.4758333333333333,1.5461111111111112,1.5280833333333332,1.5274722222222221,1.5280833333333332,1.5198333333333334,1.539388888888889,1.493861111111111,1.510361111111111,1.5461111111111112,1.5137222222222222,1.4950833333333333,1.4984444444444445
77,1.5375555555555556,1.539388888888889,1.5140277777777778,1.5271666666666666,1.4825555555555556,1.5051666666666668,1.5134166666666666,1.5308333333333333,1.5286944444444444,1.52075,1.4972222222222222,1.5057777777777779,1.4972222222222222,1.5051666666666668,1.5005833333333334
78,1.5604722222222223,1.54275,1.4758333333333333,1.4947777777777778,1.5002777777777778,1.5167777777777778,1.4963055555555556,1.5057777777777779,1.5525277777777777,1.5455,1.5412222222222223,1.5253333333333334,1.5027222222222223,1.4993611111111111,1.4871388888888888
79,1.5571111111111111,1.503638888888889,1.5048611111111112,1.5491666666666666,1.5121944444444444,1.5430555555555556,1.5149444444444444,1.525638888888889,1.5690277777777777,1.485,1.5170833333333333,1.5311388888888888,1.5091388888888888,1.48775,1.526861111111111
80,1.5461111111111112,1.5106666666666666,1.529,1.5060833333333332,1.5121944444444444,1.524111111111111,1.510361111111111,1.524722222222222,1.5115833333333333,1.5060833333333332,1.5277777777777777,1.5091388888888888,1.5082222222222224,1.5076111111111112,1.4972222222222222
81,1.5299166666666666,1.5189166666666667,1.5534444444444444,1.498138888888889,1.5024166666666667,1.5348055555555555,1.50425,1.5329722222222222,1.5140277777777778,1.4886666666666666,1.5018055555555556,1.5088333333333332,1.4963055555555556,1.4889722222222221,1.5134166666666666
82,1.5589444444444445,1.5060833333333334,1.5204444444444445,1.4825555555555556,1.4901944444444444,1.5176944444444445,1.5146388888888889,1.51525,1.5079166666666666,1.5085277777777777,1.4859166666666668,1.5066944444444443,1.5213611111111112,1.5293055555555555,1.4862222222222221
83,1.5326666666666666,1.4825555555555556,1.5335833333333333,1.4929444444444444,1.5073055555555555,1.5341944444444444,1.5137222222222222,1.5247222222222223,1.4972222222222222,1.48775,1.5705555555555555,1.5118888888888888,1.5638333333333334,1.4901944444444444,1.4791944444444445
84,1.5467222222222223,1.50975,1.5299166666666666,1.5146388888888889,1.5088333333333332,1.5378611111111111,1.5335833333333333,1.5607777777777778,1.526861111111111,1.49325,1.5238055555555556,1.5106666666666666,1.4804166666666667,1.4898888888888888,1.5219722222222223
85,1.5546666666666666,1.5045555555555556,1.5381666666666667,1.5238055555555556,1.5066944444444443,1.5384722222222222,1.5005833333333334,1.5345,1.522888888888889,1.5238055555555556,1.5048611111111112,1.4978333333333333,1.4862222222222221,1.4675833333333332,1.4871388888888888
86,1.5494722222222221,1.4950833333333333,1.5442777777777779,1.5039444444444445,1.5341944444444444,1.484388888888889,1.5066944444444443,1.5341944444444444,1.5054722222222223,1.515861111111111,1.5231944444444445,1.5280833333333332,1.5198333333333334,1.4917222222222222,1.4966111111111111
87,1.5143333333333333,1.5204444444444445,1.5106666666666666,1.5433611111111112,1.493861111111111,1.5565,1.4785833333333334,1.5436666666666667,1.5121944444444444,1.4947777777777778,1.4941666666666666,1.5286944444444444,1.5213611111111112,1.5073055555555555,1.4798055555555556
88,1.5341944444444444,1.5503888888888888,1.544888888888889,1.4953888888888889,1.522888888888889,1.5271666666666666,1.5277777777777777,1.5375555555555556,1.5057777777777779,1.5057777777777779,1.5439722222222223,1.5121944444444444,1.5054722222222223,1.5183055555555556,1.4828611111111112
89,1.5769722222222222,1.5140277777777778,1.5277777777777777,1.5094444444444444,1.5109722222222222,1.5176944444444445,1.5121944444444444,1.573,1.517388888888889,1.4733888888888889,1.5626111111111112,1.5125,1.5329722222222222,1.4950833333333333,1.525638888888889
90,1.5610833333333334,1.5241111111111112,1.5439722222222223,1.5021111111111112,1.5082222222222221,1.5326666666666666,1.506388888888889,1.529611111111111,1.5161666666666667,1.5167777777777778,1.5473333333333332,1.5073055555555555,1.51525,1.5369444444444444,1.529611111111111
91,1.5571111111111111,1.4956944444444444,1.5369444444444444,1.4654444444444445,1.5170833333333333,1.4825555555555556,1.49325,1.5436666666666667,1.4956944444444444,1.5250277777777779,1.5305277777777777,1.5091388888888888,1.4758333333333333,1.50975,1.5140277777777778
92,1.5910277777777777,1.5198333333333334,1.4950833333333333,1.491111111111111,1.515861111111111,1.4935555555555555,1.5060833333333334,1.5409166666666667,1.5057777777777779,1.5057777777777779,1.5167777777777778,1.4828611111111112,1.48775,1.498138888888889,1.4733888888888889
93,1.5519166666666666,1.5082222222222221,1.526861111111111,1.5057777777777779,1.5137222222222222,1.5115833333333333,1.5149444444444444,1.520138888888889,1.507611111111111,1.5002777777777778,1.491111111111111,1.5216666666666667,1.498138888888889,1.4743055555555555,1.500888888888889
94,1.5366388888888889,1.5659722222222223,1.529,1.5210555555555556,1.4755277777777778,1.529,1.4969166666666667,1.5091388888888888,1.5085277777777777,1.5250277777777779,1.5335833333333333,1.4914166666666666,1.4633055555555556,1.5088333333333332,1.48775
95,1.5656666666666668,1.5308333333333333,1.517388888888889,1.4935555555555555,1.5051666666666668,1.544888888888889,1.5106666666666666,1.5137222222222222,1.5149444444444444,1.4978333333333333,1.4969166666666667,1.5143333333333333,1.5265555555555557,1.507611111111111,1.500888888888889
96,1.5525277777777777,1.4905,1.5503888888888888,1.53175,1.5277777777777777,1.5299166666666666,1.52075,1.54,1.493861111111111,1.510361111111111,1.5461111111111112,1.5137222222222222,1.4950833333333333,1.4984444444444445,1.5011944444444445
97,1.5561944444444444,1.5253333333333334,1.53175,1.4862222222222221,1.506388888888889,1.515861111111111,1.5332777777777777,1.5286944444444444,1.52075,1.4978333333333333,1.5057777777777779,1.4972222222222222,1.5051666666666668,1.5005833333333334,1.4837777777777779
98,1.5595555555555556,1.4871388888888888,1.4990555555555556,1.5045555555555556,1.5170833333333333,1.4993611111111111,1.507,1.5540555555555555,1.5455,1.5415277777777778,1.5253333333333334,1.5027222222222223,1.4993611111111111,1.4871388888888888,1.5140277777777778
99,1.5250277777777779,1.515861111111111,1.554361111111111,1.5140277777777778,1.5439722222222223,1.5189166666666667,1.526861111111111,1.57025,1.485,1.5176944444444445,1.5311388888888888,1.5091388888888888,1.48775,1.526861111111111,1.522888888888889
100,1.5280833333333332,1.5366388888888889,1.5115833333333333,1.5146388888888889,1.525638888888889,1.5118888888888888,1.5250277777777779,1.5121944444444444,1.5060833333333332,1.5277777777777777,1.5094444444444444,1.5082222222222224,1.5076111111111112,1.4972222222222222,1.5125
101,1.5381666666666667,1.5626111111111112,1.5039444444444445,1.50425,1.5360277777777778,1.5057777777777779,1.5329722222222222,1.51525,1.4886666666666666,1.5018055555555556,1.5091388888888888,1.4963055555555556,1.4889722222222221,1.5134166666666666,1.5094444444444444
102,1.5231944444444445,1.5286944444444444,1.4871388888888888,1.4923333333333333,1.5186111111111111,1.5164722222222222,1.51525,1.5082222222222221,1.5085277777777777,1.4859166666666668,1.507,1.5213611111111112,1.5293055555555555,1.4862222222222221,1.4813333333333334
103,1.5005833333333334,1.542138888888889,1.4984444444444445,1.5088333333333332,1.5348055555555555,1.5140277777777778,1.5247222222222223,1.4972222222222222,1.48775,1.5705555555555555,1.5118888888888888,1.5638333333333334,1.4901944444444444,1.4791944444444445,1.5195277777777778
104,1.5274722222222221,1.5357222222222222,1.5204444444444445,1.510361111111111,1.539388888888889,1.535111111111111,1.5607777777777778,1.5271666666666666,1.49325,1.5238055555555556,1.5106666666666666,1.4804166666666667,1.4898888888888888,1.5219722222222223,1.5106666666666666
105,1.5235,1.5479444444444443,1.5302222222222222,1.5082222222222221,1.5396944444444445,1.5024166666666667,1.5348055555555555,1.5231944444444445,1.5238055555555556,1.5048611111111112,1.4978333333333333,1.4862222222222221,1.4675833333333332,1.4871388888888888,1.510361111111111
106,1.5112777777777777,1.5525277777777777,1.50975,1.53725,1.4868333333333332,1.5082222222222221,1.5345,1.5057777777777779,1.515861111111111,1.5231944444444445,1.5283888888888888,1.5198333333333334,1.4917222222222222,1.4966111111111111,1.5146388888888889
107,1.5375555555555556,1.5186111111111111,1.5473333333333332,1.496,1.5574166666666667,1.4810277777777778,1.5436666666666667,1.5128055555555555,1.4947777777777778,1.4941666666666666,1.529,1.5213611111111112,1.5073055555555555,1.4798055555555556,1.4950833333333333
