379,1.7875,2.0625,1.44375,1.375,1.2375,1.44375,0.9625,1.71875,1.03125,1.44375,0.825,0.825,1.30625,1.30625,1.85625
380,1.65,1.71875,1.5125,1.71875,1.375,1.375,1.58125,1.375,1.5125,1.5125,1.4437499999999999,1.58125,1.5125,1.30625,1.8562500000000002
381,1.58125,1.58125,1.30625,1.44375,1.58125,1.44375,1.58125,1.2375,1.5125,1.5125,1.03125,1.30625,1.65,1.2375,2.2
382,1.375,1.30625,1.30625,1.7875,0.9625,0.825,2.0625,1.1,1.5125,1.5125,1.44375,1.85625,1.5125,1.1,1.7875
383,0.89375,1.99375,1.2375,1.85625,1.5125,1.5125,1.85625,1.2375,1.65,1.375,1.2375,1.85625,1.71875,1.44375,1.85625
384,1.58125,1.5125,1.30625,1.85625,1.65,1.7875,1.71875,1.30625,1.2375,1.375,1.65,1.58125,1.2375,1.375,1.99375
385,1.925,1.85625,1.85625,1.7875,1.30625,1.16875,1.65,1.65,1.375,2.2,1.58125,1.375,1.30625,1.03125,1.65
386,1.65,1.5125,1.375,1.58125,1.7875,1.5125,1.85625,1.2375,1.925,1.925,1.03125,1.65,1.7875,1.2375,1.85625
387,1.44375,1.7875,1.30625,2.3375,1.375,1.5125,1.16875,1.99375,1.58125,1.65,1.375,1.1,1.03125,1.375,1.925
388,1.7875,1.65,1.1,1.7875,1.2375,1.1,1.71875,1.30625,1.44375,0.825,1.30625,1.99375,1.30625,1.58125,1.85625
389,1.85625,1.85625,0.825,1.30625,1.16875,1.65,1.58125,1.03125,1.16875,1.5125,1.71875,1.65,1.5125,1.16875,1.375
390,1.7875,1.85625,1.7875,0.9625,1.2375,1.85625,1.58125,1.44375,1.1,1.65,1.5125,1.85625,2.0625,1.5125,1.925
391,1.44375,1.7875,1.58125,1.44375,1.30625,1.44375,1.2375,1.2375,1.99375,1.5125,1.44375,1.44375,1.58125,1.7875,1.99375
392,1.2375,1.99375,1.03125,2.13125,0.9625,1.7875,1.30625,1.5125,1.44375,0.825,1.30625,2.40625,1.5125,1.375,2.475
393,2.13125,1.7875,1.03125,2.0625,1.58125,1.71875,1.85625,1.16875,1.71875,1.71875,1.16875,2.2,1.71875,1.71875,1.925
394,2.26875,1.65,1.375,1.65,1.375,1.7875,1.30625,2.2,0.9625,1.2375,1.85625,2.0625,1.71875,1.16875,1.925
395,1.71875,1.65,1.44375,1.85625,1.85625,1.58125,1.925,1.44375,1.1,1.375,1.99375,1.65,1.71875,1.30625,1.58125
396,1.58125,1.925,1.85625,1.71875,1.1,1.5125,1.2375,1.2375,1.5125,1.58125,1.65,1.44375,1.44375,1.5125,1.925
397,1.85625,1.2375,1.44375,1.71875,1.85625,1.5125,1.30625,1.1,1.5125,1.65,1.58125,1.71875,0.61875,1.2375,2.0625
398,1.5125,1.71875,1.65,1.925,0.9625,1.30625,1.71875,1.2375,1.65,1.16875,1.375,1.16875,1.7875,1.65,1.99375
399,2.0625,1.65,1.375,1.2375,1.44375,0.9625,1.71875,1.03125,1.44375,0.825,0.825,1.30625,1.30625,1.85625,1.375
400,1.71875,1.58125,1.7875,1.375,1.375,1.58125,1.375,1.5125,1.5125,1.4437499999999999,1.58125,1.5125,1.30625,1.8562500000000002,1.65
401,1.58125,1.30625,1.44375,1.58125,1.44375,1.58125,1.2375,1.5125,1.5125,1.03125,1.30625,1.65,1.2375,2.2,1.71875
402,1.30625,1.44375,1.99375,0.9625,0.825,2.0625,1.1,1.5125,1.5125,1.44375,1.85625,1.5125,1.1,1.7875,2.2
403,1.99375,1.44375,1.85625,1.5125,1.5125,1.85625,1.2375,1.65,1.375,1.2375,1.85625,1.71875,1.44375,1.85625,1.7875
404,1.5125,1.375,1.99375,1.65,1.7875,1.71875,1.30625,1.2375,1.375,1.65,1.58125,1.2375,1.375,1.99375,1.71875
405,1.85625,1.925,1.85625,1.30625,1.16875,1.65,1.65,1.375,2.2,1.58125,1.375,1.30625,1.03125,1.65,1.58125
406,1.5125,1.5125,1.65,1.7875,1.5125,1.85625,1.2375,1.925,1.925,1.03125,1.65,1.7875,1.2375,1.85625,1.30625
407,1.7875,1.375,2.3375,1.375,1.5125,1.16875,1.99375,1.58125,1.65,1.375,1.1,1.03125,1.375,1.925,1.925
408,1.65,1.1,1.85625,1.2375,1.1,1.71875,1.30625,1.44375,0.825,1.30625,1.99375,1.30625,1.58125,1.85625,1.71875
409,1.85625,0.89375,1.30625,1.16875,1.65,1.58125,1.03125,1.16875,1.5125,1.71875,1.65,1.5125,1.16875,1.375,2.0625
410,1.85625,1.7875,1.03125,1.2375,1.85625,1.58125,1.44375,1.1,1.65,1.5125,1.85625,2.0625,1.5125,1.925,1.44375
411,1.7875,1.71875,1.58125,1.30625,1.44375,1.2375,1.2375,1.99375,1.5125,1.44375,1.44375,1.58125,1.7875,1.99375,1.65
412,1.99375,1.03125,2.3375,0.9625,1.7875,1.30625,1.5125,1.44375,0.825,1.30625,2.40625,1.5125,1.375,2.475,1.65
413,1.7875,1.16875,2.13125,1.58125,1.71875,1.85625,1.16875,1.71875,1.71875,1.16875,2.2,1.71875,1.71875,1.925,1.71875
414,1.65,1.375,1.85625,1.375,1.7875,1.30625,2.2,0.9625,1.2375,1.85625,2.0625,1.71875,1.16875,1.925,1.375
415,1.65,1.58125,1.925,1.85625,1.58125,1.925,1.44375,1.1,1.375,1.99375,1.65,1.71875,1.30625,1.58125,1.7875
416,1.925,1.99375,1.7875,1.1,1.5125,1.2375,1.2375,1.5125,1.58125,1.65,1.44375,1.44375,1.5125,1.925,2.3375
417,1.2375,1.5125,1.7875,1.85625,1.5125,1.30625,1.1,1.5125,1.65,1.58125,1.71875,0.61875,1.2375,2.0625,1.58125
418,1.71875,1.85625,1.99375,0.9625,1.30625,1.71875,1.2375,1.65,1.16875,1.375,1.16875,1.7875,1.65,1.99375,1.5125
419,1.65,1.375,1.30625,1.44375,0.9625,1.71875,1.03125,1.44375,0.825,0.825,1.30625,1.30625,1.85625,1.375,1.85625
420,1.58125,1.7875,1.375,1.375,1.58125,1.375,1.5125,1.5125,1.4437499999999999,1.58125,1.5125,1.30625,1.8562500000000002,1.65,1.1687500000000002
421,1.30625,1.44375,1.58125,1.44375,1.58125,1.2375,1.5125,1.5125,1.03125,1.30625,1.65,1.2375,2.2,1.71875,1.44375
422,1.44375,1.99375,0.9625,0.825,2.0625,1.1,1.5125,1.5125,1.44375,1.85625,1.5125,1.1,1.7875,2.2,0.825
423,1.44375,1.85625,1.5125,1.5125,1.85625,1.2375,1.65,1.375,1.2375,1.85625,1.71875,1.44375,1.85625,1.7875,0.9625
424,1.375,1.99375,1.65,1.7875,1.71875,1.30625,1.2375,1.375,1.65,1.58125,1.2375,1.375,1.99375,1.71875,0.75625
425,1.925,1.85625,1.30625,1.16875,1.65,1.65,1.375,2.2,1.58125,1.375,1.30625,1.03125,1.65,1.58125,1.03125
426,1.5125,1.65,1.7875,1.5125,1.85625,1.2375,1.925,1.925,1.03125,1.65,1.7875,1.2375,1.85625,1.30625,1.44375
427,1.375,2.3375,1.375,1.5125,1.16875,1.99375,1.58125,1.65,1.375,1.1,1.03125,1.375,1.925,1.925,1.1
428,1.1,1.85625,1.2375,1.1,1.71875,1.30625,1.44375,0.825,1.30625,1.99375,1.30625,1.58125,1.85625,1.71875,1.2375
429,0.89375,1.30625,1.16875,1.65,1.58125,1.03125,1.16875,1.5125,1.71875,1.65,1.5125,1.16875,1.375,2.0625,0.89375
430,1.7875,1.03125,1.2375,1.85625,1.58125,1.44375,1.1,1.65,1.5125,1.85625,2.0625,1.5125,1.925,1.44375,0.89375
431,1.71875,1.58125,1.30625,1.44375,1.2375,1.2375,1.99375,1.5125,1.44375,1.44375,1.58125,1.7875,1.99375,1.65,1.1
432,1.03125,2.3375,0.9625,1.7875,1.30625,1.5125,1.44375,0.825,1.30625,2.40625,1.5125,1.375,2.475,1.65,1.375
433,1.16875,2.13125,1.58125,1.71875,1.85625,1.16875,1.71875,1.71875,1.16875,2.2,1.71875,1.71875,1.925,1.71875,1.2375
434,1.375,1.85625,1.375,1.7875,1.30625,2.2,0.9625,1.2375,1.85625,2.0625,1.71875,1.16875,1.925,1.375,1.1
435,1.58125,1.925,1.85625,1.58125,1.925,1.44375,1.1,1.375,1.99375,1.65,1.71875,1.30625,1.58125,1.7875,1.16875
436,1.99375,1.7875,1.1,1.5125,1.2375,1.2375,1.5125,1.58125,1.65,1.44375,1.44375,1.5125,1.925,2.3375,1.1
437,1.5125,1.7875,1.85625,1.5125,1.30625,1.1,1.5125,1.65,1.58125,1.71875,0.61875,1.2375,2.0625,1.58125,0.89375
438,1.85625,1.99375,0.9625,1.30625,1.71875,1.2375,1.65,1.16875,1.375,1.16875,1.7875,1.65,1.99375,1.5125,0.61875
439,1.375,1.30625,1.44375,0.9625,1.71875,1.03125,1.44375,0.825,0.825,1.30625,1.30625,1.85625,1.375,1.85625,0.75625
440,1.7875,1.375,1.375,1.58125,1.375,1.5125,1.5125,1.4437499999999999,1.58125,1.5125,1.30625,1.8562500000000002,1.65,1.1687500000000002,1.5125
441,1.44375,1.58125,1.44375,1.58125,1.2375,1.5125,1.5125,1.03125,1.30625,1.65,1.2375,2.2,1.71875,1.44375,1.7875
442,1.99375,0.9625,0.825,2.0625,1.1,1.5125,1.5125,1.44375,1.85625,1.5125,1.1,1.7875,2.2,0.825,1.58125
443,1.85625,1.5125,1.5125,1.85625,1.2375,1.65,1.375,1.2375,1.85625,1.71875,1.44375,1.85625,1.7875,0.9625,1.58125
444,1.99375,1.65,1.7875,1.71875,1.30625,1.2375,1.375,1.65,1.58125,1.2375,1.375,1.99375,1.71875,0.75625,1.30625
445,1.85625,1.30625,1.16875,1.65,1.65,1.375,2.2,1.58125,1.375,1.30625,1.03125,1.65,1.58125,1.03125,0.89375
446,1.65,1.7875,1.5125,1.85625,1.2375,1.925,1.925,1.03125,1.65,1.7875,1.2375,1.85625,1.30625,1.44375,1.375
447,2.3375,1.375,1.5125,1.16875,1.99375,1.58125,1.65,1.375,1.1,1.03125,1.375,1.925,1.925,1.1,1.375
448,1.85625,1.2375,1.1,1.71875,1.30625,1.44375,0.825,1.30625,1.99375,1.30625,1.58125,1.85625,1.71875,1.2375,1.44375
449,1.30625,1.16875,1.65,1.58125,1.03125,1.16875,1.5125,1.71875,1.65,1.5125,1.16875,1.375,2.0625,0.89375,1.65
450,1.03125,1.2375,1.85625,1.58125,1.44375,1.1,1.65,1.5125,1.85625,2.0625,1.5125,1.925,1.44375,0.89375,1.375
451,1.58125,1.30625,1.44375,1.2375,1.2375,1.99375,1.5125,1.44375,1.44375,1.58125,1.7875,1.99375,1.65,1.1,1.85625
452,2.3375,0.9625,1.7875,1.30625,1.5125,1.44375,0.825,1.30625,2.40625,1.5125,1.375,2.475,1.65,1.375,1.5125
453,2.13125,1.58125,1.71875,1.85625,1.16875,1.71875,1.71875,1.16875,2.2,1.71875,1.71875,1.925,1.71875,1.2375,1.375
454,1.85625,1.375,1.7875,1.30625,2.2,0.9625,1.2375,1.85625,2.0625,1.71875,1.16875,1.925,1.375,1.1,1.71875
455,1.925,1.85625,1.58125,1.925,1.44375,1.1,1.375,1.99375,1.65,1.71875,1.30625,1.58125,1.7875,1.16875,1.58125
456,1.7875,1.1,1.5125,1.2375,1.2375,1.5125,1.58125,1.65,1.44375,1.44375,1.5125,1.925,2.3375,1.1,1.7875
457,1.7875,1.85625,1.5125,1.30625,1.1,1.5125,1.65,1.58125,1.71875,0.61875,1.2375,2.0625,1.58125,0.89375,1.16875
458,1.99375,0.9625,1.30625,1.71875,1.2375,1.65,1.16875,1.375,1.16875,1.7875,1.65,1.99375,1.5125,0.61875,1.58125
459,1.30625,1.44375,0.9625,1.71875,1.03125,1.44375,0.825,0.825,1.30625,1.30625,1.85625,1.375,1.85625,0.75625,1.03125
460,1.375,1.4437499999999999,1.58125,1.375,1.5125,1.5125,1.4437499999999999,1.58125,1.5125,1.30625,1.8562500000000002,1.65,1.1687500000000002,1.5125,1.5125
461,1.58125,1.58125,1.58125,1.2375,1.5125,1.5125,1.03125,1.30625,1.65,1.2375,2.2,1.71875,1.44375,1.7875,1.375
462,0.9625,0.89375,2.0625,1.1,1.5125,1.5125,1.44375,1.85625,1.5125,1.1,1.7875,2.2,0.825,1.58125,1.30625
463,1.5125,1.65,1.85625,1.2375,1.65,1.375,1.2375,1.85625,1.71875,1.44375,1.85625,1.7875,0.9625,1.58125,1.30625
464,1.65,1.85625,1.71875,1.30625,1.2375,1.375,1.65,1.58125,1.2375,1.375,1.99375,1.71875,0.75625,1.30625,1.7875
465,1.30625,1.16875,1.65,1.65,1.375,2.2,1.58125,1.375,1.30625,1.03125,1.65,1.58125,1.03125,0.89375,1.65
466,1.7875,1.5125,1.85625,1.2375,1.925,1.925,1.03125,1.65,1.7875,1.2375,1.85625,1.30625,1.44375,1.375,1.16875
467,1.375,1.65,1.16875,1.99375,1.58125,1.65,1.375,1.1,1.03125,1.375,1.925,1.925,1.1,1.375,1.925
468,1.2375,1.16875,1.71875,1.30625,1.44375,0.825,1.30625,1.99375,1.30625,1.58125,1.85625,1.71875,1.2375,1.44375,1.71875
469,1.16875,1.65,1.58125,1.03125,1.16875,1.5125,1.71875,1.65,1.5125,1.16875,1.375,2.0625,0.89375,1.65,1.71875
470,1.2375,1.99375,1.58125,1.44375,1.1,1.65,1.5125,1.85625,2.0625,1.5125,1.925,1.44375,0.89375,1.375,1.03125
471,1.30625,1.44375,1.2375,1.2375,1.99375,1.5125,1.44375,1.44375,1.58125,1.7875,1.99375,1.65,1.1,1.85625,1.375
472,0.9625,1.85625,1.30625,1.5125,1.44375,0.825,1.30625,2.40625,1.5125,1.375,2.475,1.65,1.375,1.5125,0.9625
473,1.58125,1.71875,1.85625,1.16875,1.71875,1.71875,1.16875,2.2,1.71875,1.71875,1.925,1.71875,1.2375,1.375,1.30625
474,1.375,1.85625,1.30625,2.2,0.9625,1.2375,1.85625,2.0625,1.71875,1.16875,1.925,1.375,1.1,1.71875,1.71875
475,1.85625,1.65,1.925,1.44375,1.1,1.375,1.99375,1.65,1.71875,1.30625,1.58125,1.7875,1.16875,1.58125,1.5125
476,1.1,1.65,1.2375,1.2375,1.5125,1.58125,1.65,1.44375,1.44375,1.5125,1.925,2.3375,1.1,1.7875,1.7875
477,1.85625,1.58125,1.30625,1.1,1.5125,1.65,1.58125,1.71875,0.61875,1.2375,2.0625,1.58125,0.89375,1.16875,1.16875
478,0.9625,1.44375,1.71875,1.2375,1.65,1.16875,1.375,1.16875,1.7875,1.65,1.99375,1.5125,0.61875,1.58125,1.65
479,1.44375,0.9625,1.71875,1.03125,1.44375,0.825,0.825,1.30625,1.30625,1.85625,1.375,1.85625,0.75625,1.03125,1.5125
480,1.4437499999999999,1.58125,1.375,1.5125,1.5125,1.4437499999999999,1.58125,1.5125,1.30625,1.8562500000000002,1.65,1.1687500000000002,1.5125,1.5125,1.58125
481,1.58125,1.58125,1.2375,1.5125,1.5125,1.03125,1.30625,1.65,1.2375,2.2,1.71875,1.44375,1.7875,1.375,1.7875
482,0.89375,2.0625,1.1,1.5125,1.5125,1.44375,1.85625,1.5125,1.1,1.7875,2.2,0.825,1.58125,1.30625,1.5125
483,1.65,1.85625,1.2375,1.65,1.375,1.2375,1.85625,1.71875,1.44375,1.85625,1.7875,0.9625,1.58125,1.30625,1.65
484,1.85625,1.71875,1.30625,1.2375,1.375,1.65,1.58125,1.2375,1.375,1.99375,1.71875,0.75625,1.30625,1.7875,1.7875
485,1.16875,1.65,1.65,1.375,2.2,1.58125,1.375,1.30625,1.03125,1.65,1.58125,1.03125,0.89375,1.65,1.7875
486,1.5125,1.85625,1.2375,1.925,1.925,1.03125,1.65,1.7875,1.2375,1.85625,1.30625,1.44375,1.375,1.16875,1.99375
487,1.65,1.16875,1.99375,1.58125,1.65,1.375,1.1,1.03125,1.375,1.925,1.925,1.1,1.375,1.925,1.71875
488,1.16875,1.71875,1.30625,1.44375,0.825,1.30625,1.99375,1.30625,1.58125,1.85625,1.71875,1.2375,1.44375,1.71875,1.2375
489,1.65,1.58125,1.03125,1.16875,1.5125,1.71875,1.65,1.5125,1.16875,1.375,2.0625,0.89375,1.65,1.71875,1.30625
490,1.99375,1.58125,1.44375,1.1,1.65,1.5125,1.85625,2.0625,1.5125,1.925,1.44375,0.89375,1.375,1.03125,1.99375
491,1.44375,1.2375,1.2375,1.99375,1.5125,1.44375,1.44375,1.58125,1.7875,1.99375,1.65,1.1,1.85625,1.375,1.5125
492,1.85625,1.30625,1.5125,1.44375,0.825,1.30625,2.40625,1.5125,1.375,2.475,1.65,1.375,1.5125,0.9625,1.71875
493,1.71875,1.85625,1.16875,1.71875,1.71875,1.16875,2.2,1.71875,1.71875,1.925,1.71875,1.2375,1.375,1.30625,1.44375
494,1.85625,1.30625,2.2,0.9625,1.2375,1.85625,2.0625,1.71875,1.16875,1.925,1.375,1.1,1.71875,1.71875,1.44375
495,1.65,1.925,1.44375,1.1,1.375,1.99375,1.65,1.71875,1.30625,1.58125,1.7875,1.16875,1.58125,1.5125,1.7875
496,1.65,1.2375,1.2375,1.5125,1.58125,1.65,1.44375,1.44375,1.5125,1.925,2.3375,1.1,1.7875,1.7875,1.71875
497,1.58125,1.30625,1.1,1.5125,1.65,1.58125,1.71875,0.61875,1.2375,2.0625,1.58125,0.89375,1.16875,1.16875,1.5125
498,1.44375,1.71875,1.2375,1.65,1.16875,1.375,1.16875,1.7875,1.65,1.99375,1.5125,0.61875,1.58125,1.65,1.375
499,0.9625,1.71875,1.03125,1.44375,0.825,0.825,1.30625,1.30625,1.85625,1.375,1.85625,0.75625,1.03125,1.5125,1.375
500,1.58125,1.375,1.5125,1.5125,1.4437499999999999,1.58125,1.5125,1.30625,1.8562500000000002,1.65,1.1687500000000002,1.5125,1.5125,1.58125,1.58125
501,1.58125,1.2375,1.5125,1.5125,1.03125,1.30625,1.65,1.2375,2.2,1.71875,1.44375,1.7875,1.375,1.7875,1.375
502,2.0625,1.1,1.5125,1.5125,1.44375,1.85625,1.5125,1.1,1.7875,2.2,0.825,1.58125,1.30625,1.5125,1.44375
503,1.85625,1.2375,1.65,1.375,1.2375,1.85625,1.71875,1.44375,1.85625,1.7875,0.9625,1.58125,1.30625,1.65,1.30625
504,1.71875,1.30625,1.2375,1.375,1.65,1.58125,1.2375,1.375,1.99375,1.71875,0.75625,1.30625,1.7875,1.7875,1.375
505,1.65,1.65,1.375,2.2,1.58125,1.375,1.30625,1.03125,1.65,1.58125,1.03125,0.89375,1.65,1.7875,1.7875
506,1.85625,1.2375,1.925,1.925,1.03125,1.65,1.7875,1.2375,1.85625,1.30625,1.44375,1.375,1.16875,1.99375,1.03125
507,1.16875,1.99375,1.58125,1.65,1.375,1.1,1.03125,1.375,1.925,1.925,1.1,1.375,1.925,1.71875,1.7875
508,1.71875,1.30625,1.44375,0.825,1.30625,1.99375,1.30625,1.58125,1.85625,1.71875,1.2375,1.44375,1.71875,1.2375,1.03125
509,1.58125,1.03125,1.16875,1.5125,1.71875,1.65,1.5125,1.16875,1.375,2.0625,0.89375,1.65,1.71875,1.30625,1.5125
510,1.58125,1.44375,1.1,1.65,1.5125,1.85625,2.0625,1.5125,1.925,1.44375,0.89375,1.375,1.03125,1.99375,1.5125
511,1.2375,1.2375,1.99375,1.5125,1.44375,1.44375,1.58125,1.7875,1.99375,1.65,1.1,1.85625,1.375,1.5125,2.2
512,1.30625,1.5125,1.44375,0.825,1.30625,2.40625,1.5125,1.375,2.475,1.65,1.375,1.5125,0.9625,1.71875,1.99375
513,1.85625,1.16875,1.71875,1.71875,1.16875,2.2,1.71875,1.71875,1.925,1.71875,1.2375,1.375,1.30625,1.44375,1.85625
514,1.30625,2.2,0.9625,1.2375,1.85625,2.0625,1.71875,1.16875,1.925,1.375,1.1,1.71875,1.71875,1.44375,1.65
515,1.925,1.44375,1.1,1.375,1.99375,1.65,1.71875,1.30625,1.58125,1.7875,1.16875,1.58125,1.5125,1.7875,1.58125
516,1.2375,1.2375,1.5125,1.58125,1.65,1.44375,1.44375,1.5125,1.925,2.3375,1.1,1.7875,1.7875,1.71875,1.375
517,1.30625,1.1,1.5125,1.65,1.58125,1.71875,0.61875,1.2375,2.0625,1.58125,0.89375,1.16875,1.16875,1.5125,2.26875
518,1.71875,1.2375,1.65,1.16875,1.375,1.16875,1.7875,1.65,1.99375,1.5125,0.61875,1.58125,1.65,1.375,1.85625
519,1.71875,1.03125,1.44375,0.825,0.825,1.30625,1.30625,1.85625,1.375,1.85625,0.75625,1.03125,1.5125,1.375,1.65
520,1.4437499999999999,1.5125,1.5125,1.4437499999999999,1.58125,1.5125,1.30625,1.8562500000000002,1.65,1.1687500000000002,1.5125,1.5125,1.58125,1.58125,1.5125
521,1.2375,1.5125,1.5125,1.03125,1.30625,1.65,1.2375,2.2,1.71875,1.44375,1.7875,1.375,1.7875,1.375,1.65
522,1.16875,1.5125,1.5125,1.44375,1.85625,1.5125,1.1,1.7875,2.2,0.825,1.58125,1.30625,1.5125,1.44375,1.5125
523,1.30625,1.65,1.375,1.2375,1.85625,1.71875,1.44375,1.85625,1.7875,0.9625,1.58125,1.30625,1.65,1.30625,1.71875
524,1.375,1.2375,1.375,1.65,1.58125,1.2375,1.375,1.99375,1.71875,0.75625,1.30625,1.7875,1.7875,1.375,0.9625
525,1.65,1.375,2.2,1.58125,1.375,1.30625,1.03125,1.65,1.58125,1.03125,0.89375,1.65,1.7875,1.7875,1.03125
526,1.30625,1.925,1.925,1.03125,1.65,1.7875,1.2375,1.85625,1.30625,1.44375,1.375,1.16875,1.99375,1.03125,1.65
527,1.99375,1.58125,1.65,1.375,1.1,1.03125,1.375,1.925,1.925,1.1,1.375,1.925,1.71875,1.7875,1.2375
528,1.30625,1.44375,0.825,1.30625,1.99375,1.30625,1.58125,1.85625,1.71875,1.2375,1.44375,1.71875,1.2375,1.03125,1.5125
529,1.1,1.16875,1.5125,1.71875,1.65,1.5125,1.16875,1.375,2.0625,0.89375,1.65,1.71875,1.30625,1.5125,1.5125
530,1.5125,1.1,1.65,1.5125,1.85625,2.0625,1.5125,1.925,1.44375,0.89375,1.375,1.03125,1.99375,1.5125,1.85625
531,1.58125,1.99375,1.5125,1.44375,1.44375,1.58125,1.7875,1.99375,1.65,1.1,1.85625,1.375,1.5125,2.2,1.71875
532,1.58125,1.44375,0.825,1.30625,2.40625,1.5125,1.375,2.475,1.65,1.375,1.5125,0.9625,1.71875,1.99375,1.03125
533,1.16875,1.71875,1.71875,1.16875,2.2,1.71875,1.71875,1.925,1.71875,1.2375,1.375,1.30625,1.44375,1.85625,1.5125
534,2.2,0.9625,1.2375,1.85625,2.0625,1.71875,1.16875,1.925,1.375,1.1,1.71875,1.71875,1.44375,1.65,0.89375
535,1.58125,1.1,1.375,1.99375,1.65,1.71875,1.30625,1.58125,1.7875,1.16875,1.58125,1.5125,1.7875,1.58125,1.925
536,1.2375,1.5125,1.58125,1.65,1.44375,1.44375,1.5125,1.925,2.3375,1.1,1.7875,1.7875,1.71875,1.375,1.99375
537,1.1,1.5125,1.65,1.58125,1.71875,0.61875,1.2375,2.0625,1.58125,0.89375,1.16875,1.16875,1.5125,2.26875,1.5125
538,1.30625,1.65,1.16875,1.375,1.16875,1.7875,1.65,1.99375,1.5125,0.61875,1.58125,1.65,1.375,1.85625,1.2375
539,1.03125,1.44375,0.825,0.825,1.30625,1.30625,1.85625,1.375,1.85625,0.75625,1.03125,1.5125,1.375,1.65,1.44375
540,1.58125,1.5125,1.4437499999999999,1.58125,1.5125,1.30625,1.8562500000000002,1.65,1.1687500000000002,1.5125,1.5125,1.58125,1.58125,1.5125,1.5125
541,1.58125,1.5125,1.03125,1.30625,1.65,1.2375,2.2,1.71875,1.44375,1.7875,1.375,1.7875,1.375,1.65,1.30625
542,1.58125,1.5125,1.44375,1.85625,1.5125,1.1,1.7875,2.2,0.825,1.58125,1.30625,1.5125,1.44375,1.5125,1.85625
543,1.7875,1.375,1.2375,1.85625,1.71875,1.44375,1.85625,1.7875,0.9625,1.58125,1.30625,1.65,1.30625,1.71875,1.65
544,1.375,1.375,1.65,1.58125,1.2375,1.375,1.99375,1.71875,0.75625,1.30625,1.7875,1.7875,1.375,0.9625,1.7875
545,1.58125,2.2,1.58125,1.375,1.30625,1.03125,1.65,1.58125,1.03125,0.89375,1.65,1.7875,1.7875,1.03125,1.44375
546,1.99375,1.925,1.03125,1.65,1.7875,1.2375,1.85625,1.30625,1.44375,1.375,1.16875,1.99375,1.03125,1.65,1.1
547,1.65,1.65,1.375,1.1,1.03125,1.375,1.925,1.925,1.1,1.375,1.925,1.71875,1.7875,1.2375,1.5125
548,1.5125,0.825,1.30625,1.99375,1.30625,1.58125,1.85625,1.71875,1.2375,1.44375,1.71875,1.2375,1.03125,1.5125,1.58125
549,1.44375,1.5125,1.71875,1.65,1.5125,1.16875,1.375,2.0625,0.89375,1.65,1.71875,1.30625,1.5125,1.5125,1.71875
550,1.16875,1.65,1.5125,1.85625,2.0625,1.5125,1.925,1.44375,0.89375,1.375,1.03125,1.99375,1.5125,1.85625,1.44375
551,1.99375,1.5125,1.44375,1.44375,1.58125,1.7875,1.99375,1.65,1.1,1.85625,1.375,1.5125,2.2,1.71875,1.58125
552,1.5125,0.825,1.30625,2.40625,1.5125,1.375,2.475,1.65,1.375,1.5125,0.9625,1.71875,1.99375,1.03125,1.58125
553,1.85625,1.71875,1.16875,2.2,1.71875,1.71875,1.925,1.71875,1.2375,1.375,1.30625,1.44375,1.85625,1.5125,1.58125
554,0.9625,1.2375,1.85625,2.0625,1.71875,1.16875,1.925,1.375,1.1,1.71875,1.71875,1.44375,1.65,0.89375,1.85625
555,1.1,1.375,1.99375,1.65,1.71875,1.30625,1.58125,1.7875,1.16875,1.58125,1.5125,1.7875,1.58125,1.925,0.9625
556,1.58125,1.58125,1.65,1.44375,1.44375,1.5125,1.925,2.3375,1.1,1.7875,1.7875,1.71875,1.375,1.99375,1.375
557,1.58125,1.65,1.58125,1.71875,0.61875,1.2375,2.0625,1.58125,0.89375,1.16875,1.16875,1.5125,2.26875,1.5125,1.44375
558,1.65,1.16875,1.375,1.16875,1.7875,1.65,1.99375,1.5125,0.61875,1.58125,1.65,1.375,1.85625,1.2375,1.1
559,1.5125,0.825,0.825,1.30625,1.30625,1.85625,1.375,1.85625,0.75625,1.03125,1.5125,1.375,1.65,1.44375,1.58125
560,1.5125,1.5125,1.58125,1.5125,1.30625,1.8562500000000002,1.71875,1.1687500000000002,1.5125,1.5125,1.58125,1.58125,1.5125,1.5125,1.375
561,1.5125,1.03125,1.30625,1.65,1.2375,2.2,1.7875,1.44375,1.7875,1.375,1.7875,1.375,1.65,1.30625,1.58125
562,1.5125,1.5125,1.85625,1.5125,1.1,1.7875,2.2,0.825,1.58125,1.30625,1.5125,1.44375,1.5125,1.85625,1.375
563,1.375,1.30625,1.85625,1.71875,1.44375,1.85625,2.0625,0.9625,1.58125,1.30625,1.65,1.30625,1.71875,1.65,1.375
564,1.375,1.65,1.58125,1.2375,1.375,1.99375,1.71875,0.75625,1.30625,1.7875,1.7875,1.375,0.9625,1.7875,1.925
565,2.2,1.58125,1.375,1.30625,1.03125,1.65,1.65,1.03125,0.89375,1.65,1.7875,1.7875,1.03125,1.44375,0.89375
566,1.925,1.1,1.65,1.7875,1.2375,1.85625,1.375,1.44375,1.375,1.16875,1.99375,1.03125,1.65,1.1,1.44375
567,1.65,1.375,1.1,1.03125,1.375,1.925,2.0625,1.1,1.375,1.925,1.71875,1.7875,1.2375,1.5125,1.1
568,0.825,1.375,1.99375,1.30625,1.58125,1.85625,1.7875,1.2375,1.44375,1.71875,1.2375,1.03125,1.5125,1.58125,1.44375
