154,1.54968,1.530643125,1.51551125,1.5217675,1.51397125,1.50616125,1.504765625,1.508643125,1.508134375,1.508725625,1.503005625,1.50863625,1.504985625,1.5052125,1.50304
155,1.549714375,1.53165375,1.514376875,1.518089375,1.5140125,1.50403,1.505405,1.51746375,1.505865625,1.504738125,1.5130775,1.50821,1.498248125,1.50585875,1.49868125
156,1.554568125,1.52812,1.5167625,1.516191875,1.514514375,1.5040575,1.51083625,1.514775625,1.50695875,1.50654625,1.50469,1.5070275,1.49931375,1.510355,1.50492375
157,1.556864375,1.529556875,1.51369625,1.517470625,1.516123125,1.50337,1.505136875,1.519753125,1.50975,1.50662875,1.50770125,1.50588625,1.5085125,1.50849875,1.503390625
158,1.55291125,1.530863125,1.517181875,1.51933375,1.514473125,1.506896875,1.50896625,1.512809375,1.50750875,1.507226875,1.509585,1.504779375,1.50442875,1.503858125,1.5020775
159,1.55115125,1.52769375,1.51837125,1.5192925,1.515696875,1.504270625,1.502551875,1.519326875,1.5092825,1.505219375,1.5092,1.51105625,1.503926875,1.4986125,1.504243125
160,1.545891875,1.527178125,1.523726875,1.5190518750000002,1.5074262500000002,1.506773125,1.51540125,1.51017625,1.506511875,1.507130625,1.505920625,1.502991875,1.5051643749999999,1.50327375,1.503624375
161,1.546435,1.523273125,1.52497125,1.5191,1.506773125,1.49950625,1.515559375,1.510746875,1.504119375,1.5069725,1.50792125,1.501025625,1.502716875,1.505164375,1.49997375
162,1.53945,1.520921875,1.523589375,1.51240375,1.5026275,1.512946875,1.515050625,1.510025,1.508285625,1.509248125,1.50200875,1.505054375,1.503865,1.500571875,1.502661875
163,1.545300625,1.528388125,1.5214375,1.518103125,1.510361875,1.5021325,1.51476875,1.5082375,1.503060625,1.50643625,1.50261375,1.501314375,1.503445625,1.50425,1.50535
164,1.54466125,1.52977,1.523396875,1.515229375,1.506319375,1.50574875,1.5104375,1.51226625,1.505315625,1.504064375,1.5075775,1.50170625,1.500296875,1.502359375,1.50645
165,1.54985875,1.52669,1.519024375,1.519189375,1.510829375,1.51012125,1.512726875,1.51031375,1.50874625,1.50990125,1.50288875,1.5047725,1.506690625,1.504449375,1.505081875
166,1.545053125,1.52714375,1.5242975,1.517511875,1.5119775,1.50759125,1.51476875,1.509475,1.506099375,1.504889375,1.512066875,1.502875,1.5069725,1.50233875,1.508375
167,1.546029375,1.524105,1.523864375,1.51844,1.50931,1.505686875,1.5138475,1.513345625,1.5054875,1.505735,1.506745625,1.501878125,1.5080725,1.506470625,1.5032875
168,1.54473,1.52725375,1.5206125,1.518419375,1.506594375,1.5140675,1.518474375,1.50940625,1.50695875,1.508711875,1.506401875,1.501644375,1.506704375,1.501919375,1.50095
169,1.54287375,1.52728125,1.5294125,1.520578125,1.50979125,1.504023125,1.516796875,1.511956875,1.508203125,1.507928125,1.503431875,1.499733125,1.504256875,1.505178125,1.503046875
170,1.54554125,1.5335925,1.523225,1.51531875,1.507804375,1.5046075,1.52002125,1.51317375,1.507488125,1.50662875,1.50145875,1.50398875,1.5056525,1.502936875,1.505219375
171,1.54543125,1.528154375,1.52282625,1.52251,1.5035625,1.507763125,1.51261,1.503596875,1.50381,1.505824375,1.507034375,1.50508875,1.504834375,1.50227,1.506443125
172,1.545603125,1.528181875,1.525308125,1.52183625,1.507708125,1.506181875,1.515421875,1.509894375,1.506030625,1.50712375,1.50610625,1.501369375,1.503940625,1.50181625,1.505205625
173,1.545080625,1.522035625,1.52915125,1.51817875,1.50635375,1.506498125,1.517415625,1.513675625,1.50819625,1.50511625,1.508148125,1.506319375,1.5026,1.503019375,1.500296875
174,1.54680625,1.52527375,1.52724,1.517305625,1.508024375,1.505934375,1.509440625,1.508505625,1.50896625,1.50326,1.508725625,1.505040625,1.5052125,1.503060625,1.50095
175,1.547583125,1.52403625,1.523451875,1.517663125,1.50605125,1.50679375,1.518185625,1.506250625,1.5050475,1.513318125,1.50827875,1.49831,1.5058725,1.49870875,1.505164375
176,1.544255625,1.526738125,1.521911875,1.51809625,1.506168125,1.51237625,1.515628125,1.50737125,1.506951875,1.504958125,1.507158125,1.49941,1.51036875,1.504944375,1.5070275
177,1.545149375,1.52328,1.522970625,1.51947125,1.505398125,1.50649125,1.520509375,1.510183125,1.506910625,1.507900625,1.50601,1.508574375,1.5085125,1.50341125,1.497794375
178,1.54650375,1.526545625,1.524758125,1.51801375,1.50888375,1.510403125,1.513593125,1.50792125,1.5075775,1.509805,1.504930625,1.504518125,1.503858125,1.502105,1.506016875
179,1.5435475,1.5278725,1.52480625,1.51932,1.506319375,1.504064375,1.52015875,1.509660625,1.505631875,1.50943375,1.51116625,1.504009375,1.498619375,1.504298125,1.50121125
180,1.543238125,1.5338056249999998,1.525266875,1.511200625,1.5090625,1.516845,1.5109875,1.5070824999999999,1.507460625,1.50612,1.503074375,1.5052056249999999,1.503315,1.503645,1.5037825
181,1.538769375,1.535111875,1.525253125,1.510685,1.50200875,1.5169825,1.511558125,1.5046625,1.50728875,1.508155,1.501121875,1.50275125,1.505233125,1.4999875,1.505673125
182,1.536755,1.533785,1.5187975,1.50629875,1.51542875,1.516398125,1.51085,1.50888375,1.509578125,1.502153125,1.50511625,1.50390625,1.50062,1.502675625,1.504270625
183,1.544455,1.5313925,1.524496875,1.514101875,1.504311875,1.516219375,1.509055625,1.50360375,1.506835,1.502826875,1.5013625,1.503459375,1.50429125,1.50536375,1.50733
184,1.546194375,1.533351875,1.521623125,1.509963125,1.5080725,1.5119775,1.51317375,1.505920625,1.504449375,1.507818125,1.501836875,1.500324375,1.502386875,1.506470625,1.50552875
185,1.54229625,1.528945,1.525638125,1.514583125,1.51240375,1.51435625,1.511104375,1.5092825,1.5101625,1.5031225,1.504889375,1.506704375,1.50448375,1.50511625,1.50442875
186,1.543595625,1.534396875,1.52351375,1.51570375,1.50987375,1.51614375,1.51023125,1.506511875,1.5052125,1.512300625,1.50297125,1.506993125,1.502373125,1.508395625,1.50998375
187,1.539649375,1.53418375,1.524345625,1.513235625,1.507804375,1.51536,1.514101875,1.50602375,1.50613375,1.506938125,1.50195375,1.5081,1.506511875,1.503308125,1.500125
188,1.542839375,1.530973125,1.524730625,1.510073125,1.51652875,1.519808125,1.510238125,1.507501875,1.509000625,1.506608125,1.501740625,1.50678,1.50195375,1.50096375,1.506285
189,1.543018125,1.539663125,1.52681375,1.513455625,1.506505,1.51822,1.51281625,1.50865,1.508265,1.503624375,1.4998225,1.504270625,1.50525375,1.503046875,1.50577625
190,1.5493225,1.533049375,1.521636875,1.51146875,1.5069725,1.521554375,1.5140125,1.50794875,1.506951875,1.501671875,1.504064375,1.505686875,1.502978125,1.50524,1.501616875
191,1.544503125,1.53253375,1.5286975,1.507268125,1.5101625,1.51413625,1.504366875,1.504339375,1.5060925,1.5071925,1.505178125,1.504875625,1.502318125,1.5064775,1.50022125
192,1.544324375,1.5353525,1.52788625,1.511626875,1.508588125,1.5170375,1.510685,1.506690625,1.507515625,1.50634,1.5014175,1.503975,1.501878125,1.505233125,1.504229375
193,1.539154375,1.538700625,1.52411875,1.51041,1.50893875,1.51886625,1.51438375,1.508821875,1.50544625,1.50832,1.506401875,1.502620625,1.503088125,1.500310625,1.505604375
194,1.54138875,1.537408125,1.523438125,1.511565,1.508299375,1.510733125,1.509413125,1.50951625,1.5035625,1.5089525,1.505150625,1.505246875,1.503101875,1.500970625,1.50783875
195,1.54031625,1.533118125,1.523520625,1.5097225,1.509165625,1.51952625,1.50698625,1.505590625,1.513675625,1.508464375,1.498399375,1.505906875,1.49875,1.505164375,1.50354875
196,1.54298375,1.5319425,1.524215,1.510059375,1.514693125,1.517126875,1.508148125,1.5075225,1.505329375,1.50737125,1.499540625,1.51039625,1.504971875,1.507034375,1.50304
197,1.5390925,1.532801875,1.525816875,1.509255,1.508601875,1.52178125,1.510980625,1.507378125,1.508203125,1.5061475,1.508629375,1.5085675,1.503445625,1.4978425,1.501115
198,1.542206875,1.534410625,1.524325,1.51240375,1.512713125,1.515085,1.50877375,1.508106875,1.510224375,1.50514375,1.50459375,1.503899375,1.5021325,1.506016875,1.508574375
199,1.543911875,1.5354625,1.525514375,1.510025,1.506401875,1.52163,1.51039625,1.506264375,1.5097775,1.511406875,1.504078125,1.498688125,1.50431875,1.501231875,1.506800625
200,1.550291875,1.5345275,1.51668,1.5125962499999999,1.51894875,1.5121837500000002,1.507804375,1.507900625,1.50646375,1.503225625,1.505274375,1.50337,1.503693125,1.5038168749999998,1.51053375
201,1.550951875,1.53439,1.51614375,1.505411875,1.519010625,1.512878125,1.505439375,1.507790625,1.508450625,1.501259375,1.502826875,1.505274375,1.500021875,1.50569375,1.512823125
202,1.550113125,1.528154375,1.511874375,1.518666875,1.518543125,1.511846875,1.5095575,1.509935625,1.50247625,1.505295,1.503995625,1.500668125,1.502771875,1.50431875,1.507226875
203,1.547871875,1.533764375,1.519588125,1.508038125,1.5182475,1.5102725,1.504380625,1.50726125,1.50313625,1.501575625,1.50354875,1.50431875,1.505411875,1.507364375,1.50887
204,1.550030625,1.530326875,1.51589625,1.511530625,1.514046875,1.5144525,1.5066425,1.504930625,1.508203125,1.50203625,1.500393125,1.50242125,1.506505,1.505576875,1.510595625
205,1.54521125,1.534891875,1.519739375,1.51619875,1.5164325,1.512314375,1.5099975,1.5105475,1.503425,1.50500625,1.506786875,1.504531875,1.505164375,1.504463125,1.509523125
206,1.55101375,1.532636875,1.5210525,1.513455625,1.518323125,1.511475625,1.50723375,1.505735,1.51261,1.50310875,1.50711,1.502414375,1.508436875,1.510018125,1.505425625
207,1.55032625,1.533846875,1.518825,1.511269375,1.51743625,1.51529125,1.506773125,1.506615,1.507323125,1.502125625,1.508161875,1.506539375,1.50335625,1.5001525,1.512555
208,1.547431875,1.5338125,1.515421875,1.520083125,1.521994375,1.511489375,1.508216875,1.509475,1.50693125,1.50192625,1.50682125,1.502029375,1.501005,1.506319375,1.507776875
209,1.556080625,1.536308125,1.51886625,1.510018125,1.52032375,1.513936875,1.50940625,1.508725625,1.50393375,1.499939375,1.50434625,1.505274375,1.503088125,1.505783125,1.511008125
210,1.549604375,1.530780625,1.516769375,1.510348125,1.52354125,1.51523625,1.508629375,1.50750875,1.502043125,1.5042225,1.505741875,1.50304,1.505274375,1.501665,1.50744
211,1.5486625,1.538095625,1.51294,1.5136825,1.51597875,1.505521875,1.50502,1.50660125,1.507488125,1.50533625,1.50495125,1.5023525,1.506511875,1.5002625,1.51383375
212,1.5519625,1.537105625,1.51702375,1.512190625,1.5190725,1.511791875,1.50731625,1.50805875,1.506594375,1.50154125,1.504036875,1.5019675,1.505274375,1.504284375,1.50299875
213,1.55533125,1.53338625,1.515848125,1.512561875,1.521025,1.515559375,1.509646875,1.505893125,1.50860875,1.506525625,1.50264125,1.50315,1.500351875,1.505631875,1.51404
214,1.554334375,1.53274,1.516851875,1.511970625,1.512775,1.51064375,1.51031375,1.503975,1.509275625,1.505329375,1.50530875,1.503156875,1.501025625,1.507873125,1.508340625
215,1.549769375,1.5326025,1.515366875,1.51245875,1.521760625,1.508189375,1.506388125,1.5141775,1.508849375,1.49854375,1.505975625,1.498798125,1.50522625,1.50360375,1.507391875
216,1.548366875,1.53368875,1.515380625,1.5184675,1.51921,1.509261875,1.508148125,1.50574875,1.50775625,1.499664375,1.510471875,1.505013125,1.507116875,1.5030675,1.5115925
217,1.549040625,1.53517375,1.51490625,1.51204625,1.523864375,1.51221125,1.50814125,1.508670625,1.5064775,1.50876,1.508629375,1.50349375,1.49788375,1.5011425,1.5101075
218,1.550759375,1.533310625,1.51789,1.51614375,1.517223125,1.509963125,1.508890625,1.51061625,1.5055425,1.504745,1.503981875,1.502166875,1.506065,1.508595,1.50693125
219,1.5516875,1.534775,1.515394375,1.509908125,1.523836875,1.511750625,1.5069175,1.510224375,1.511819375,1.504229375,1.49876375,1.50436,1.50126625,1.506835,1.507639375
220,1.550236875,1.52662125,1.5186187500000001,1.5220975,1.5143906249999999,1.5090006249999999,1.508670625,1.5068831249999999,1.503514375,1.50550125,1.503445625,1.503755,1.5038375,1.510540625,1.5056800000000001
221,1.549893125,1.526023125,1.510980625,1.522015,1.5150025,1.50676625,1.50866375,1.508890625,1.50154125,1.503074375,1.50535,1.500076875,1.5057075,1.51284375,1.50660125
222,1.544365625,1.521581875,1.524455625,1.5217125,1.514101875,1.5107675,1.51058875,1.5028475,1.505625,1.5042225,1.500750625,1.50282,1.504339375,1.50723375,1.509110625
223,1.54902,1.5292475,1.51426,1.521238125,1.5126925,1.50552875,1.508010625,1.503541875,1.501809375,1.50381,1.504353125,1.505508125,1.5074125,1.50888375,1.504999375
224,1.5460225,1.5256725,1.5173125,1.516975625,1.516604375,1.507859375,1.505700625,1.5086225,1.502318125,1.50057875,1.502455625,1.506608125,1.505604375,1.510609375,1.504023125
225,1.550333125,1.52964625,1.52216625,1.519134375,1.51479625,1.51118,1.51124875,1.50382375,1.505329375,1.506945,1.5046075,1.50522625,1.5044975,1.509523125,1.504421875
226,1.548270625,1.531255,1.51991125,1.521513125,1.513716875,1.508368125,1.50651875,1.51309125,1.50335625,1.5073025,1.502483125,1.508505625,1.51003875,1.50544625,1.50843
227,1.548875625,1.528553125,1.517278125,1.520605625,1.517484375,1.508010625,1.507446875,1.50767375,1.502455625,1.508368125,1.506635625,1.5033975,1.500173125,1.512575625,1.502455625
228,1.549563125,1.52579625,1.525830625,1.524950625,1.513868125,1.509330625,1.510245,1.50731625,1.50211875,1.507089375,1.502105,1.5010875,1.506333125,1.5077975,1.5082375
229,1.55189375,1.52871125,1.515985625,1.52354125,1.516219375,1.510685,1.509468125,1.504339375,1.500186875,1.50451125,1.505343125,1.50319125,1.505810625,1.511015,1.504339375
230,1.546964375,1.526600625,1.516123125,1.526421875,1.51746375,1.5099425,1.50819625,1.502441875,1.50445625,1.50602375,1.503115625,1.505315625,1.5016925,1.50744,1.508038125
231,1.553963125,1.523149375,1.51976,1.518873125,1.507873125,1.50634,1.50739875,1.507873125,1.505590625,1.505150625,1.502428125,1.506594375,1.500283125,1.513854375,1.508354375
232,1.5531175,1.52695125,1.518061875,1.5222625,1.51382,1.508546875,1.508753125,1.506979375,1.501836875,1.50426375,1.502043125,1.50536375,1.504305,1.503005625,1.506140625
233,1.548779375,1.525693125,1.51831625,1.52383,1.517745625,1.510843125,1.506594375,1.509110625,1.5068075,1.50288875,1.5032325,1.500420625,1.50566625,1.51404,1.502215
234,1.548710625,1.5270475,1.51782125,1.516081875,1.5129125,1.511448125,1.504745,1.509523125,1.50561125,1.50547375,1.50319125,1.501080625,1.50788,1.508340625,1.502510625
235,1.54781,1.5253425,1.518446875,1.52477875,1.5104375,1.507515625,1.51490625,1.50924125,1.498839375,1.506195625,1.4988325,1.50528125,1.503638125,1.507391875,1.507941875
236,1.54891,1.525871875,1.524661875,1.522434375,1.51152375,1.50932375,1.506333125,1.5081275,1.499994375,1.510685,1.505109375,1.5071925,1.503088125,1.51160625,1.505219375
237,1.550725,1.524765,1.517731875,1.526971875,1.51448,1.509509375,1.509454375,1.506896875,1.5090625,1.50891125,1.503555625,1.497931875,1.5011975,1.510114375,1.501094375
238,1.549136875,1.527618125,1.52219375,1.520633125,1.512225,1.509935625,1.51149625,1.50594125,1.5050475,1.504146875,1.50222875,1.50616125,1.508615625,1.50693125,1.51119375
239,1.550553125,1.52530125,1.515965,1.526965,1.513854375,1.50816875,1.51097375,1.512218125,1.504518125,1.499031875,1.50442875,1.50132125,1.50684875,1.507639375,1.505246875
240,1.5425849999999999,1.5286012500000001,1.52791375,1.517855625,1.5112075,1.5098737500000001,1.50770125,1.503940625,1.50574875,1.503693125,1.5038512499999999,1.503940625,1.51058875,1.505686875,1.50832
241,1.54155375,1.521128125,1.52750125,1.51834375,1.50898,1.5096675,1.50959875,1.502029375,1.503335625,1.505549375,1.50011125,1.505810625,1.5128575,1.50660125,1.504421875
242,1.53769,1.5346925,1.5278175,1.517374375,1.512823125,1.511675,1.503624375,1.5060925,1.504435625,1.50099125,1.502895625,1.50445625,1.507295625,1.509110625,1.51237625
243,1.545011875,1.524386875,1.527219375,1.515985625,1.50775625,1.5092825,1.504353125,1.50222875,1.50404375,1.504641875,1.505604375,1.507446875,1.508931875,1.504999375,1.51105625
244,1.541945625,1.52724,1.52257875,1.520014375,1.51009375,1.5069175,1.509536875,1.5027925,1.500915625,1.502716875,1.506704375,1.505700625,1.510685,1.504036875,1.512603125
245,1.546235625,1.532073125,1.524716875,1.51809625,1.513414375,1.512465625,1.504525,1.505728125,1.50720625,1.504855,1.50533625,1.504614375,1.509585,1.504421875,1.50695875
246,1.54704,1.530423125,1.52736375,1.517278125,1.51036875,1.507749375,1.513895625,1.50392,1.507529375,1.50272375,1.508574375,1.510155625,1.50552875,1.50844375,1.510554375
247,1.544888125,1.5272125,1.526298125,1.521031875,1.51020375,1.508711875,1.508436875,1.502881875,1.5085675,1.506869375,1.503473125,1.500241875,1.512665,1.502455625,1.507605
248,1.541890625,1.536315,1.53041625,1.517319375,1.511764375,1.511379375,1.508230625,1.502455625,1.507350625,1.502249375,1.50121125,1.5064225,1.5078525,1.508244375,1.508684375
249,1.5444,1.52601625,1.52939875,1.519601875,1.513043125,1.510568125,1.505191875,1.50062,1.50469,1.505590625,1.50324625,1.505906875,1.51102875,1.50434625,1.51078125
250,1.542853125,1.525913125,1.532251875,1.5208325,1.512149375,1.5092825,1.5031775,1.5048825,1.50629875,1.503376875,1.505405,1.50178875,1.507495,1.508038125,1.51036875
251,1.539065,1.52953625,1.5250675,1.511214375,1.508629375,1.508698125,1.508739375,1.50607875,1.505370625,1.502703125,1.5067525,1.500420625,1.51388875,1.50836125,1.508780625
252,1.54231,1.528085625,1.528209375,1.517291875,1.51085,1.5097775,1.50777,1.50231125,1.504463125,1.50233875,1.505425625,1.5043875,1.503074375,1.5061475,1.510540625
253,1.54169125,1.52823,1.529405625,1.5211625,1.51300875,1.507831875,1.50995625,1.50728875,1.503156875,1.503473125,1.50057875,1.505783125,1.51410875,1.502221875,1.504855
254,1.54309375,1.52810625,1.522241875,1.51650125,1.513579375,1.50618875,1.51036875,1.505955,1.50579,1.503404375,1.501190625,1.50797625,1.508381875,1.502524375,1.509990625
255,1.54127875,1.528511875,1.530560625,1.513854375,1.50984625,1.51617125,1.5101625,1.499128125,1.506539375,1.499059375,1.505384375,1.503755,1.507433125,1.507941875,1.508065625
256,1.541258125,1.53428,1.52818875,1.51498875,1.511516875,1.50781125,1.508904375,1.5005375,1.510911875,1.50535,1.507336875,1.50316375,1.51162,1.50522625,1.5071375
257,1.54152625,1.52741875,1.532403125,1.5176425,1.511819375,1.51067125,1.507763125,1.50948875,1.509165625,1.503865,1.498028125,1.501273125,1.510169375,1.501108125,1.511516875
258,1.543953125,1.53197,1.526793125,1.515745,1.512005,1.512555,1.506635625,1.50544625,1.5044425,1.502435,1.50623,1.508711875,1.506993125,1.51119375,1.511324375
259,1.541560625,1.525514375,1.532774375,1.517250625,1.51039625,1.512108125,1.51314625,1.504944375,1.499265625,1.50464875,1.501396875,1.506951875,1.50770125,1.505260625,1.512603125
260,1.5440562500000001,1.5375800000000002,1.523878125,1.5145075,1.5121493750000001,1.508835625,1.5047587500000001,1.506223125,1.503940625,1.50398875,1.5040162499999998,1.5106643750000002,1.505741875,1.50836125,1.505865625
261,1.5365075,1.536535,1.52403625,1.512561875,1.511901875,1.51085,1.502758125,1.503858125,1.50579,1.5002075,1.505893125,1.512905625,1.50667,1.504435625,1.508120625
262,1.549439375,1.53747,1.52317,1.5158275,1.513909375,1.504779375,1.50687625,1.50481375,1.501190625,1.502985,1.504525,1.507378125,1.509124375,1.512438125,1.507309375
263,1.539649375,1.536940625,1.522241875,1.511235,1.511585625,1.505384375,1.502936875,1.504559375,1.504875625,1.505741875,1.507543125,1.509014375,1.505095625,1.51108375,1.50621625
264,1.542784375,1.532430625,1.52615375,1.513276875,1.509000625,1.510746875,1.50360375,1.5014175,1.50291625,1.506800625,1.50580375,1.510733125,1.504119375,1.512658125,1.503775625
265,1.54727375,1.53429375,1.52400875,1.5167625,1.514706875,1.5056525,1.506566875,1.507666875,1.50508875,1.505480625,1.50469,1.509660625,1.504463125,1.50701375,1.513875
266,1.545919375,1.53657625,1.523163125,1.5136,1.50979125,1.51503,1.50475875,1.508051875,1.5030125,1.508711875,1.51025875,1.505604375,1.508478125,1.51058875,1.5042775
267,1.54309375,1.535469375,1.526861875,1.513400625,1.51113875,1.50964,1.503789375,1.5090075,1.507103125,1.50359,1.500338125,1.5126925,1.5025175,1.507680625,1.5051575
268,1.551818125,1.53979375,1.523259375,1.5150575,1.513579375,1.509289375,1.50326,1.5077425,1.50239375,1.501355625,1.506505,1.50792125,1.50827875,1.508705,1.502345625
269,1.541375,1.539511875,1.525459375,1.5162675,1.5127475,1.506305625,1.501520625,1.50513,1.505845,1.5033975,1.50596875,1.511090625,1.5043875,1.510801875,1.5075775
270,1.54149875,1.542124375,1.527040625,1.5153875,1.51174375,1.50425,1.505735,1.506773125,1.503651875,1.50552875,1.5018575,1.50755,1.508106875,1.51041,1.51001125
271,1.544709375,1.5348575,1.517291875,1.511970625,1.51105625,1.509990625,1.506951875,1.50585875,1.50294375,1.506945,1.5004825,1.51393,1.50844375,1.508808125,1.51063
272,1.54352,1.5377175,1.52351375,1.514115625,1.5121425,1.5088975,1.5031225,1.504999375,1.50264125,1.50555625,1.504476875,1.503211875,1.506223125,1.51058875,1.50632625
273,1.5437675,1.53954625,1.52736375,1.51635,1.510086875,1.511173125,1.508258125,1.503651875,1.5037,1.500736875,1.50585875,1.514205,1.50227,1.50489625,1.50665625
274,1.542715625,1.532169375,1.52271625,1.5169825,1.508491875,1.51151,1.50682125,1.506291875,1.5037,1.501341875,1.508038125,1.508436875,1.50255875,1.510018125,1.503803125
275,1.544173125,1.54045375,1.5197325,1.512960625,1.518625625,1.51130375,1.49980875,1.50706875,1.49934125,1.505521875,1.503816875,1.507501875,1.50799,1.50814125,1.50660125
276,1.54924,1.5384875,1.52097,1.51465875,1.5103,1.509825625,1.501286875,1.511393125,1.505590625,1.50742625,1.503239375,1.51173,1.50528125,1.507199375,1.505700625
277,1.543086875,1.541959375,1.52359625,1.515146875,1.513235625,1.5091175,1.5103825,1.509605625,1.504091875,1.498151875,1.501328125,1.510265625,1.501163125,1.511571875,1.50601
278,1.547101875,1.5367825,1.5217675,1.515353125,1.514858125,1.507914375,1.506126875,1.50486875,1.502675625,1.506360625,1.5087875,1.507103125,1.511241875,1.511365625,1.50315
279,1.541120625,1.542358125,1.523039375,1.513868125,1.51427375,1.514280625,1.505714375,1.499795,1.504903125,1.50148625,1.50701375,1.50778375,1.50535,1.51265125,1.50583125
280,1.55321375,1.53349625,1.520550625,1.5156143750000002,1.510815625,1.505975625,1.506979375,1.5043875,1.5042775,1.504188125,1.510746875,1.50579,1.5083887500000002,1.505893125,1.507666875
281,1.55233375,1.5334825,1.518584375,1.515435625,1.513001875,1.50423625,1.504518125,1.5062575,1.500434375,1.50607875,1.512988125,1.506725,1.50447,1.50816875,1.51003875
282,1.553255,1.5330425,1.5216025,1.51723,1.506800625,1.5080725,1.5054875,1.501589375,1.50327375,1.50473125,1.5074675,1.509165625,1.512465625,1.507336875,1.509454375
283,1.55277375,1.532320625,1.51702375,1.514975,1.50728875,1.50415375,1.505246875,1.505384375,1.5061475,1.507708125,1.50909,1.50511625,1.511104375,1.506236875,1.503088125
284,1.5477275,1.535166875,1.519368125,1.512218125,1.51270625,1.50491,1.502153125,1.503335625,1.50709625,1.505955,1.510801875,1.504146875,1.512665,1.50382375,1.50643625
285,1.54996875,1.533434375,1.522613125,1.5179175,1.507515625,1.50775625,1.5084575,1.505604375,1.505783125,1.504793125,1.5097775,1.50448375,1.507034375,1.513936875,1.50115625
286,1.5522375,1.532575,1.5195675,1.513001875,1.5169825,1.506003125,1.508711875,1.503459375,1.509000625,1.51047875,1.505700625,1.50852625,1.510623125,1.504284375,1.5036175
287,1.550814375,1.53676875,1.51925125,1.514418125,1.511351875,1.50497875,1.509853125,1.50750875,1.5039475,1.50051,1.512768125,1.50255875,1.507715,1.50519875,1.50242125
288,1.555345,1.532801875,1.521265625,1.516796875,1.51118,1.504408125,1.508478125,1.5029025,1.501713125,1.50667,1.50799,1.508326875,1.508725625,1.502373125,1.508656875
289,1.555338125,1.53494,1.522338125,1.51628125,1.50808625,1.502716875,1.505893125,1.506236875,1.503679375,1.506126875,1.511159375,1.50440125,1.5108225,1.507605,1.503679375
290,1.557153125,1.53679625,1.521801875,1.515325625,1.50654625,1.507048125,1.50753625,1.504091875,1.5058725,1.502070625,1.507584375,1.508155,1.51045125,1.5100525,1.50310875
291,1.550608125,1.526525,1.51834375,1.514425,1.511901875,1.508230625,1.50649125,1.503390625,1.507240625,1.500668125,1.514005625,1.508505625,1.508821875,1.510685,1.510018125
292,1.552973125,1.53267125,1.520165625,1.5155525,1.510870625,1.504243125,1.505851875,1.50310875,1.505893125,1.504586875,1.5032875,1.50624375,1.51063,1.5063675,1.510444375
293,1.55544125,1.537305,1.522118125,1.513386875,1.513043125,1.50953,1.504449375,1.50414,1.50110125,1.505961875,1.51427375,1.5022975,1.504930625,1.5066975,1.502785625
294,1.54782375,1.531921875,1.52282625,1.511874375,1.51347625,1.50797625,1.507061875,1.50414,1.5015825,1.508216875,1.508491875,1.5026,1.5100525,1.503830625,1.504820625
295,1.55645875,1.529323125,1.51905875,1.522310625,1.513125625,1.50099125,1.507721875,1.499815625,1.505755625,1.5040025,1.50761875,1.508038125,1.5081825,1.506615,1.50568
296,1.55450625,1.531083125,1.5208325,1.513716875,1.5117575,1.502593125,1.512108125,1.506085625,1.50770125,1.503473125,1.51184,1.50533625,1.5072475,1.50572125,1.504449375
297,1.557565625,1.533351875,1.520963125,1.516535625,1.5110975,1.51173,1.510196875,1.504531875,1.49837875,1.501493125,1.510320625,1.501204375,1.511599375,1.5060375,1.50858125
298,1.55233375,1.53135125,1.52139625,1.5183575,1.50984625,1.50737125,1.505521875,1.50315,1.5065875,1.508925,1.50715125,1.511269375,1.5114,1.503184375,1.50816875
299,1.558445625,1.5324375,1.519918125,1.517883125,1.51614375,1.506910625,1.500599375,1.505384375,1.501726875,1.507185625,1.507859375,1.505425625,1.512671875,1.505851875,1.509413125
300,1.5491025,1.53047125,1.521348125,1.5142600000000002,1.50792125,1.508423125,1.50508875,1.50467625,1.5043600000000001,1.5109187499999999,1.5058725000000002,1.5084575,1.505948125,1.50767375,1.5017749999999999
301,1.548751875,1.528690625,1.521100625,1.5168175,1.506285,1.50601,1.506993125,1.50085375,1.5062575,1.513153125,1.506814375,1.504545625,1.5082375,1.510045625,1.50588625
302,1.5483875,1.53170875,1.52284,1.510251875,1.50997,1.5068625,1.5024075,1.50360375,1.504930625,1.507584375,1.509206875,1.5125275,1.5073575,1.50946125,1.50128
303,1.548105625,1.527301875,1.520695,1.511035625,1.506085625,1.506800625,1.505989375,1.506615,1.50786625,1.509261875,1.50522625,1.51113875,1.506291875,1.503088125,1.503459375
304,1.550285,1.529199375,1.517896875,1.516075,1.50684875,1.503651875,1.504009375,1.50745375,1.506168125,1.51100125,1.504229375,1.512699375,1.503913125,1.50643625,1.5054875
305,1.549453125,1.53261625,1.5238575,1.511131875,1.509701875,1.50986,1.506264375,1.506236875,1.504944375,1.5098875,1.50459375,1.507075625,1.513978125,1.501163125,1.50255875
306,1.548146875,1.52959125,1.518818125,1.520440625,1.507969375,1.510196875,1.50407125,1.509358125,1.51064375,1.5058175,1.508601875,1.510685,1.5043325,1.503624375,1.501135625
307,1.552464375,1.528690625,1.5201175,1.514638125,1.50684875,1.5113175,1.508216875,1.504394375,1.500736875,1.51289875,1.502648125,1.507776875,1.505233125,1.50242125,1.503170625
