,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,1.5433673469387754,2.0166666666666666,1.5901360544217689,1.595,1.4224137931034482,1.5576171875,1.3357142857142856,1.5997229916897506,1.559765625,1.6062736614386155,1.5617283950617284,1.4783272974196469,1.5891815910037486,1.6599384851980008,1.5761836952652188,1.6295454545454544,1.561634349030471,1.5148305084745763,1.5125,1.6168054110301768,1.50390625,1.5230769230769232,1.6096290933392738,1.5224913494809689,1.5026785714285715,1.4851963896052371,1.4629855507599925,1.6045014609203798,1.4764444444444444,1.5456864564007422,1.5481180144641684,1.5014621054318218,1.5715820312500002,1.5203933670434264,1.478988242125127,1.5735721371882085,1.5548442906574396,1.502163331530557,1.591796875,1.4885273324075243,1.5549382716049382,1.530083927061949,1.530304820415879,1.5333420048560527,1.5180087143503849,1.4641274238227147,1.5158420138888888,1.5066691465618025,1.5190285297792585,1.4939375
1,1.9642857142857142,1.65,1.6057256235827664,1.452,1.5695600475624258,1.329345703125,1.5714285714285714,1.5997229916897506,1.64140625,1.5728096268253111,1.5175925925925926,1.5872566772295156,1.66649312786339,1.5991445597846983,1.6496084015663937,1.5454545454545456,1.5087334564481378,1.5029804653835106,1.6079861111111111,1.496975806451613,1.529083251953125,1.6272189349112425,1.5177378035197149,1.5120836937716262,1.4900510204081632,1.4661029557627454,1.6100581722649654,1.4776981373265157,1.5546666666666666,1.5514842300556586,1.497267422748192,1.5697604550552795,1.52216796875,1.4815400059488402,1.5708012773987516,1.5589569160997734,1.5015570934256055,1.5988372093023255,1.4897017045454546,1.5518873879560662,1.5311728395061728,1.5267630720927425,1.5246189744801513,1.5238033298647242,1.465878225441376,1.514404432132964,1.5046522352430556,1.5147066638325009,1.4868153894210745,1.53725
2,1.8239795918367347,1.4972222222222222,1.4186507936507935,1.551,1.3570154577883473,1.47705078125,1.5938775510204082,1.6854224376731302,1.546875,1.502163331530557,1.592283950617284,1.6681756450882752,1.609225322782174,1.633506343713956,1.5639462442150232,1.5136363636363637,1.5045013850415512,1.61753088193048,1.4895833333333335,1.5148608220603539,1.61468505859375,1.5247041420118344,1.5223323680106928,1.482347534602076,1.4760204081632653,1.617486609799643,1.4771767686245074,1.548004930606282,1.5424444444444445,1.49930426716141,1.5684582511505587,1.5168843134113124,1.47919921875,1.5674263831052946,1.5638155029757586,1.4936755952380953,1.5976643598615918,1.4817130881557599,1.552734375,1.5327925766948618,1.5277777777777777,1.5251026446081393,1.5221821833648395,1.4697508382471962,1.5180087143503849,1.5037396121883657,1.50390625,1.4876713784674247,1.5390722615576844,1.496
3,1.5433673469387754,1.1,1.6680839002267573,1.3090000000000002,1.5123365041617123,1.6448974609375,1.745408163265306,1.4997403047091413,1.4996093750000001,1.5579367225527312,1.6703703703703703,1.602818017202354,1.612088713036235,1.570069204152249,1.5247864008543965,1.4886363636363638,1.601839027393044,1.4773053720195346,1.520138888888889,1.6436329344432883,1.53411865234375,1.5181952662721894,1.46872911561595,1.476400302768166,1.6149234693877552,1.4674667724657806,1.5481328579470819,1.5429830168005845,1.5045555555555556,1.5700371057513913,1.511957593688363,1.4805319660310847,1.57265625,1.5664039262343843,1.4959536942952532,1.5989051870748299,1.4844290657439447,1.55328893996755,1.5314275568181817,1.5258490089635148,1.520138888888889,1.5242724308658373,1.475070888468809,1.511085096542953,1.5001131733816206,1.515927977839335,1.490478515625,1.5410112658093313,1.4946897126197418,1.5606250000000002
4,0.28061224489795916,1.6805555555555556,1.340702947845805,1.4849999999999999,1.5695600475624258,1.7724609375,1.5321428571428573,1.4949792243767313,1.5640625000000001,1.6508923742563548,1.6398148148148148,1.5965934812132188,1.5433673469387754,1.5409938485198,1.502758988964044,1.625,1.4706448137888581,1.5207555300201092,1.6232638888888888,1.5291688345473466,1.522369384765625,1.4514792899408284,1.4702606371129427,1.6191338667820068,1.4661989795918369,1.5533872247569926,1.5391020829423907,1.5028077063550038,1.5595555555555554,1.5051020408163267,1.484837278106509,1.564252523634033,1.58447265625,1.4978993158834029,1.594752503991871,1.4897782029478457,1.5548442906574396,1.5272613574905354,1.5323153409090908,1.5232451710642596,1.515895061728395,1.4769502475546432,1.5181208648393196,1.4928026361429068,1.5094499773653236,1.4923130193905818,1.5434434678819444,1.4869406950791795,1.5641269262807163,1.5668125
5,1.9642857142857142,1.375,1.574546485260771,1.65,1.847502972651605,1.517333984375,1.4535714285714287,1.542590027700831,1.6070312500000001,1.6285830178474852,1.585493827160494,1.5530217292892712,1.5290503956684716,1.5198481353325644,1.6349234603061589,1.4522727272727274,1.5129655278547245,1.6412309681126114,1.531597222222222,1.5434768470343392,1.451873779296875,1.4856508875739645,1.6111606148362663,1.470453070934256,1.5503826530612246,1.543840507835747,1.5042690936385814,1.5593042366691015,1.4996666666666667,1.4911873840445269,1.565068211702827,1.5939953533087647,1.49638671875,1.5919653480071385,1.4919618231964,1.5492134353741496,1.5310553633217994,1.5337682531097891,1.5172230113636362,1.5206413331650044,1.4785493827160494,1.5126494384736144,1.4913161625708884,1.5079055382125102,1.4923325033952015,1.5372576177285318,1.4860026041666667,1.5622010840684453,1.5755804872969594,1.5929375
6,1.683673469387755,1.7722222222222221,1.6057256235827664,1.8150000000000002,1.5205112960761,1.4569091796875,1.470408163265306,1.6282894736842104,1.585546875,1.6248647917793402,1.5787037037037037,1.5374603893164327,1.5147334443981675,1.6520088427527875,1.4660466358134567,1.5136363636363637,1.6462757771622036,1.5168055156564206,1.5182291666666665,1.437955254942768,1.492156982421875,1.6125739644970414,1.4671975941189574,1.5566879325259517,1.5461734693877551,1.5083812735568338,1.5571636329517733,1.4940193571950329,1.4801111111111112,1.5619202226345084,1.6012286324786325,1.494852587726326,1.5887695312499999,1.4978993158834029,1.5598236318769052,1.5268034297052153,1.536764705882353,1.5244726879394268,1.5225497159090908,1.4703004671127382,1.5116512345679012,1.489403453689168,1.5116227551984878,1.4951873048907387,1.5397945903123587,1.4839335180055402,1.5650770399305556,1.5746227016686152,1.5848865056226573,1.5351875
7,1.9642857142857142,1.6194444444444445,1.761621315192744,1.474,1.430588585017836,1.4837646484375,1.6668367346938775,1.6092451523545708,1.6156249999999999,1.5765278528934559,1.5345679012345679,1.4938886373924851,1.6808100791336944,1.4643406382160706,1.5247864008543965,1.6522727272727273,1.4748768851954448,1.526680551565642,1.4208333333333334,1.4844562955254943,1.616363525390625,1.4628698224852072,1.5407106259746046,1.5403330449826989,1.504081632653061,1.5547510414600278,1.4874976543441545,1.4726762235208182,1.5571111111111111,1.5967068645640072,1.5040475016436554,1.588487421887518,1.49638671875,1.5510670731707317,1.513917114240093,1.5336238662131518,1.5262975778546712,1.517965792320173,1.4701704545454546,1.505886251735892,1.4861882716049382,1.5143098659582177,1.4937529536862004,1.5444704590126026,1.4736588954277954,1.5662049861495846,1.5695529513888888,1.581929535551068,1.5261870054144107,1.566125
8,1.683673469387755,1.741666666666667,1.4654195011337867,1.4080000000000001,1.4469381688466112,1.6851806640625,1.6387755102040815,1.5949619113573408,1.53828125,1.5505002704164412,1.487037037037037,1.680624717066546,1.4345585172844648,1.511918492887351,1.6496084015663937,1.4749999999999999,1.5129655278547245,1.4121301350186728,1.4991319444444444,1.6042859001040581,1.463623046875,1.544230769230769,1.5330530184896414,1.5091100778546713,1.560204081632653,1.4920154731204127,1.4733064364796398,1.563070672023375,1.5962222222222222,1.5004638218923931,1.5842784352399737,1.4992589328633232,1.5576171875,1.516303539559786,1.5388663086079257,1.5238803854875285,1.5158304498269897,1.458474175229854,1.5047940340909092,1.4815837646761774,1.515895061728395,1.4968753773698829,1.5465500945179584,1.4753150653254712,1.5662488682661837,1.5753462603878117,1.5859646267361112,1.5285896482091614,1.5648427738442314,1.618375
