,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,2.104591836734694,2.1694444444444443,2.1669501133786846,2.123,2.035523186682521,2.1820068359375,2.2505102040816327,2.0091759002770084,2.075390625,2.1156706327744725,2.1253086419753084,2.2065980081484837,2.1160453977509373,2.1198577470203768,2.134211463154147,2.118181818181818,2.0927593105570943,2.134982763573686,2.072048611111111,2.1462018730489074,2.086334228515625,2.040532544378698,2.1073735798618842,2.1811472750865053,2.122831632653061,2.0607270382860543,2.086109026083693,2.07279492330168,2.046,2.1208256029684605,2.095044378698225,2.065474282967473,2.07431640625,2.0858120166567518,2.104714036870373,2.108489229024943,2.0858131487889273,2.076629259058951,2.1351207386363633,2.0848062113369523,2.1448302469135805,2.0863271344040575,2.091579040642722,2.1613047751185106,2.064211747397012,2.059072022160665,2.1223280164930554,2.1036374747582105,2.0602092877967513,2.1044375
1,2.2448979591836733,1.986111111111111,1.933106575963719,2.255,2.1090963139120094,2.0745849609375,2.014795918367347,2.175813711911357,2.1140625,2.1156706327744725,2.1558641975308643,2.1194545043005886,2.193356934610579,2.10399846212995,2.0901566393734425,2.147727272727273,2.137196060326254,2.0994326343004883,2.119791666666667,2.076450312174818,2.06787109375,2.1349112426035504,2.0874638004009802,2.1380298442906573,2.0919642857142855,2.083911922237651,2.04611559392006,2.112970233747261,2.1462222222222223,2.1219851576994433,2.0826142340565417,2.033528280724243,2.1291015625,2.1420471445568117,2.1216794890404995,2.077310090702948,2.1381487889273356,2.112881963223364,2.0880681818181817,2.0648434541093295,2.109182098765432,2.1029314092500906,2.096452622873346,2.1024829460053187,2.077438886373925,2.069736842105263,2.099948459201389,2.1204431926878518,2.1031601416076633,2.096875
2,1.8239795918367347,1.9250000000000003,2.1513605442176873,2.2,2.100921521997622,2.0074462890625,2.070918367346939,2.1282029085872574,2.08828125,2.071051919956733,2.18641975308642,2.0603214124038023,2.1589962515618493,2.1119281045751634,2.09749911000356,2.1136363636363638,2.160472453062481,2.089557598391267,2.0796875,2.1676638917793967,2.1484375,2.0470414201183433,2.1119681443528626,2.11870134083045,2.1073979591836736,2.104369172783178,2.099010133233252,2.1330578889700513,2.068,2.1011131725417442,2.1639751808021037,2.109537734337446,2.07861328125,2.1031937834622245,2.020884743794455,2.11530966553288,2.1096020761245677,2.1156706327744725,2.098721590909091,2.111712536295922,2.05570987654321,2.1294982490037437,2.103762996219282,2.1048676147531507,2.142796514259846,2.098684210526316,2.0954725477430554,2.0948692740992665,2.140384214910454,2.0851875
3,2.104591836734694,2.3222222222222224,1.99546485260771,1.9360000000000002,2.1581450653983354,2.0477294921875,2.0821428571428573,2.099636426592798,1.9593749999999999,2.204908058409951,2.087962962962963,2.066545948392938,2.133225739275302,2.098712033833141,2.1146315414738344,2.0795454545454546,2.0779470606340413,2.0658575122091354,2.0873263888888887,2.1104318418314256,2.079620361328125,2.1039940828402366,2.1043105368678994,2.0592290224913494,2.1298469387755103,2.1111882562983535,2.1299727903921934,2.0778168371073775,2.0924444444444443,2.1370593692022264,2.0905243261012494,2.131569460022432,2.10224609375,2.1481818857822725,2.0388481637392943,2.0967970521541948,2.112456747404844,2.0636154678204437,2.0720880681818183,2.065711400075748,2.1083333333333334,2.1079126917039,2.08914224952741,2.0794311481096077,2.103115097329108,2.0979224376731302,2.099948459201389,2.0751408226166435,2.0888431903373594,2.0796875
4,2.2448979591836733,2.077777777777778,2.135770975056689,2.167,2.092746730083234,2.135009765625,2.014795918367347,2.1186807479224377,2.0667968749999996,2.097079502433748,2.101543209876543,2.1101177003168856,2.130362349021241,2.0775663206459054,2.077919188323247,2.118181818181818,2.0927593105570943,2.1389327779373746,2.096875,2.1014893340270553,2.07794189453125,2.0502958579881656,2.1073735798618842,2.1112673010380623,2.0933673469387752,2.107096806189248,2.092559579658473,2.0891161431701972,2.1083333333333334,2.0593692022263452,2.0453238001314924,2.1282647011696842,2.11943359375,2.0991039559785842,2.116689650166933,2.0685409580498866,2.0610726643598616,2.065474580854516,2.08984375,2.1039010225981567,2.054861111111111,2.0888177756309623,2.0858931947069945,2.0627384668747832,2.066545948392938,2.081163434903047,2.120090060763889,2.1043681581464555,2.093138275718451,2.10375
5,2.2448979591836733,2.1083333333333334,2.1513605442176873,2.145,2.076397146254459,2.054443359375,2.110204081632653,2.1186807479224377,2.07109375,2.1640075716603566,2.138888888888889,2.131903576278859,2.061640982923782,2.1410034602076125,2.1684763260946958,2.1,2.1583564173591876,2.0994326343004883,2.081597222222222,2.103277835587929,2.176971435546875,2.1170118343195266,2.1119681443528626,2.1276221885813147,2.0947704081632654,2.0948224558619324,2.075788140364046,2.1066928414901387,2.086333333333333,2.0535714285714284,2.062273997370151,2.0698806281044706,2.07001953125,2.110350981558596,2.072779068079547,2.113360969387755,2.0667820069204152,2.124036641427799,2.0791903409090913,2.1169202120944326,2.093055555555556,2.095459485569376,2.0769582939508506,2.0810209272748295,2.0883318243549116,2.0994459833795016,2.0835367838541665,2.083178339887342,2.066651915868388,2.1113125
6,1.8239795918367347,2.1083333333333334,2.073412698412698,2.079,2.051872770511296,2.108154296875,2.0877551020408163,2.056786703601108,2.092578125,2.1974716062736617,2.1083333333333334,2.10389316432775,2.118908788004998,2.109284890426759,2.073024207903168,2.131818181818182,2.1393120960295477,2.083632576845734,2.1178819444444446,2.124739854318418,2.10479736328125,2.077958579881657,2.092058364891958,2.063689446366782,2.097576530612245,2.1398284070620908,2.1351332332520174,2.0539627465303143,2.0765555555555557,2.089517625231911,2.1018244575936884,2.130467873738183,2.0807617187500003,2.1226204640095183,2.113695746842793,2.0685409580498866,2.0972318339100346,2.0664041373715523,2.0765269886363638,2.0960895089003913,2.0828703703703706,2.078024996981041,2.1078243147448017,2.1088420626662043,2.114008035310095,2.0743074792243767,2.0917426215277777,2.0919465405462856,2.093138275718451,2.134
7,2.104591836734694,2.2,2.104591836734694,2.1780000000000004,2.0600475624256838,2.1417236328125,2.228061224489796,2.099636426592798,2.101171875,2.1193888588426177,2.1320987654320986,2.0852195563603444,2.0759579341940855,2.1145713187235677,2.1170790316838732,2.1,2.0737149892274545,2.1843579431197933,2.0835069444444447,2.131893860561915,2.054443359375,2.1218934911242604,2.0997159723769214,2.10680687716263,2.0582908163265303,2.0525441380678435,2.1093310189528993,2.112970233747261,2.0973333333333333,2.0802411873840447,2.067924063116371,2.120553597179939,2.10546875,2.129777662105889,2.081760778051967,2.118232709750567,2.0810553633217994,2.0598972417522985,2.090731534090909,2.1012971846989017,2.128703703703704,2.0913084168578675,2.0826441398865785,2.0865851543531044,2.079773087369851,2.051454293628809,2.079806857638889,2.135056860452758,2.0745262390670556,2.1401875
8,1.9642857142857142,2.2305555555555556,2.2448979591836733,2.167,2.2235434007134365,2.0880126953125,2.0933673469387752,2.0901142659279777,2.1355468749999997,2.011560302866414,2.1117283950617285,2.1194545043005886,2.087411495210329,2.1172145328719725,2.1219740121039514,2.1568181818181817,2.135080024622961,2.156707842573973,2.0835069444444447,2.1050663371488034,2.123260498046875,2.090976331360947,2.05836489195812,2.1142409169550174,2.097576530612245,2.1234626066256697,2.071917808219178,2.0627510956902846,2.116888888888889,2.132421150278293,2.093914365548981,2.1106393206216953,2.1076171875000003,2.0858120166567518,2.113695746842793,2.093874007936508,2.093425605536332,2.0803474851270956,2.1067116477272725,2.085674157303371,2.101543209876543,2.1104033329308054,2.116759215500945,2.109636952248815,2.0712143503847895,2.1375346260387813,2.106662326388889,2.110944308640663,2.0573458975426906,2.0796875
