,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,1.403061224489796,1.4361111111111111,1.4965986394557822,1.452,1.5041617122473245,1.4837646484375,1.4872448979591837,1.5092624653739612,1.5167968749999998,1.4947268793942672,1.5074074074074075,1.4907763693979177,1.509006663890046,1.5198481353325644,1.502758988964044,1.4931818181818182,1.496037242228378,1.5089054869290432,1.5086805555555556,1.520226326742976,1.502227783203125,1.5068047337278108,1.5162062820227222,1.5016760380622836,1.5026785714285715,1.509745090259869,1.5107196472133608,1.5115960555149743,1.4923333333333333,1.5004638218923931,1.5063075279421432,1.512477968274315,1.4996093750000001,1.5101687983343248,1.50094353316882,1.5112138605442178,1.5110726643598615,1.5040224445646295,1.5047940340909092,1.5163016033329126,1.4972222222222222,1.5010264460813911,1.4986265359168243,1.5039310902994567,1.5086719103666817,1.5083102493074791,1.5076361762152777,1.5037464130088214,1.513301749271137,1.497375
1,1.403061224489796,1.5277777777777777,1.5277777777777777,1.496,1.5123365041617123,1.50390625,1.5489795918367348,1.4997403047091413,1.4953125,1.5170362358031368,1.483641975308642,1.5281235853327297,1.506143273635985,1.4987024221453287,1.5125489498042008,1.5159090909090909,1.496037242228378,1.5148305084745763,1.5163194444444446,1.518437825182102,1.498870849609375,1.5068047337278108,1.5116117175317443,1.4912683823529411,1.491454081632653,1.5165641737750446,1.5171702007881405,1.4965303140978816,1.5143333333333333,1.5051020408163267,1.5029174884944114,1.4959541740105753,1.50283203125,1.4978993158834029,1.513917114240093,1.4985473356009071,1.5034602076124568,1.501233775013521,1.5047940340909092,1.4998106299709633,1.5099537037037036,1.5076681560198044,1.50593690926276,1.5102902069603423,1.5063377093707562,1.5037396121883657,1.5098741319444444,1.5117839302795197,1.509722511453561,1.5118125
2,1.5433673469387754,1.4972222222222222,1.5121882086167802,1.529,1.495986920332937,1.47705078125,1.526530612244898,1.528306786703601,1.4996093750000001,1.5281909140075718,1.5277777777777777,1.5001131733816206,1.4803727613494377,1.4960592079969242,1.5076539693841224,1.5068181818181818,1.4918051708217914,1.5108804941108875,1.5067708333333334,1.5077068158168576,1.498870849609375,1.5133136094674555,1.503954110046781,1.5150573096885813,1.505484693877551,1.5001983733386233,1.5055592043535373,1.4952748356464571,1.5045555555555556,1.5085807050092763,1.5085675542406312,1.5047668642845697,1.50283203125,1.5091463414634145,1.5069313398170996,1.5073164682539681,1.502508650519031,1.5086702271498107,1.5127840909090908,1.5050183057694735,1.509104938271605,1.5101587972467094,1.5156840737240076,1.511085096542953,1.5110061113626074,1.5113573407202217,1.4986843532986112,1.5052077797853118,1.502564035818409,1.4953125
3,1.8239795918367347,1.5277777777777777,1.5277777777777777,1.529,1.4878121284185493,1.544189453125,1.470408163265306,1.552112188365651,1.55546875,1.5170362358031368,1.5074074074074075,1.497000905387053,1.503279883381924,1.4934159938485199,1.4929690281238874,1.5159090909090909,1.5129655278547245,1.504955472565355,1.502951388888889,1.518437825182102,1.485443115234375,1.5214497041420116,1.508548674537759,1.4912683823529411,1.5012755102040818,1.5165641737750446,1.5016888722086696,1.5203844046749453,1.5082222222222224,1.5074211502782933,1.5040475016436554,1.5102747957058162,1.51357421875,1.5019891433670434,1.5059333720423864,1.5034190759637187,1.5091695501730105,1.5077406706327745,1.5074573863636365,1.4998106299709633,1.5125,1.496045163627581,1.50187559073724,1.499956642386403,1.507115776369398,1.4968836565096952,1.5098741319444444,1.5081305133382932,1.5068591211995002,1.5214375
4,2.104591836734694,1.5583333333333333,1.4810090702947847,1.518,1.4632877526753865,1.490478515625,1.5096938775510205,1.523545706371191,1.50390625,1.5281909140075718,1.5040123456790122,1.525011317338162,1.5319137859225322,1.5092752787389465,1.502758988964044,1.5068181818181818,1.5129655278547245,1.5128555012927318,1.4800347222222223,1.5112838189386057,1.519012451171875,1.490532544378698,1.5162062820227222,1.5031628460207613,1.5096938775510205,1.5042898234477287,1.5029789829236255,1.5115960555149743,1.5021111111111112,1.5097402597402598,1.5040475016436554,1.494852587726326,1.5103515625000001,1.5071014277215942,1.507929307591813,1.4917268990929704,1.5129757785467128,1.5114588967009193,1.5101207386363635,1.5032824138366367,1.4929783950617284,1.5168005071851227,1.5132472826086958,1.5150595444560067,1.5032254413761883,1.506786703601108,1.5031602647569444,1.5059384631735573,1.5111542065805914,1.5008124999999999
5,1.8239795918367347,1.5888888888888888,1.4965986394557822,1.452,1.5368608799048753,1.4300537109375,1.4872448979591837,1.5187846260387812,1.5082031249999999,1.5095997836668469,1.5108024691358024,1.5125622453598915,1.5319137859225322,1.5066320645905422,1.502758988964044,1.5136363636363637,1.5193136349646046,1.518780522838265,1.5105902777777778,1.5327458376690948,1.51397705078125,1.503550295857988,1.5177378035197149,1.5031628460207613,1.504081632653061,1.5015621900416585,1.509429536498405,1.5141070124178233,1.5106666666666666,1.49930426716141,1.5040475016436554,1.5025636917160712,1.50927734375,1.5193709101725164,1.5019415009435333,1.5073164682539681,1.5215397923875433,1.490079096809086,1.4976917613636365,1.4954709001388715,1.4997685185185186,1.5043473010505979,1.5083737003780717,1.4967770840559602,1.507115776369398,1.4945983379501384,1.5001763237847223,1.5095918801147838,1.509722511453561,1.5145625
6,1.5433673469387754,1.6194444444444445,1.574546485260771,1.5070000000000001,1.5286860879904876,1.544189453125,1.498469387755102,1.4997403047091413,1.48671875,1.4835722011898322,1.5006172839506173,1.497000905387053,1.5405039566847147,1.5039888504421375,1.4978640085439658,1.5045454545454546,1.5214296706678978,1.4970554438379775,1.5010416666666666,1.5112838189386057,1.50726318359375,1.5002958579881658,1.5177378035197149,1.5120836937716262,1.505484693877551,1.5124727236659392,1.509429536498405,1.5053186632578524,1.4972222222222222,1.5062615955473098,1.513087606837607,1.5014621054318218,1.4953125,1.5193709101725164,1.5089272753665264,1.4995216836734695,1.4967993079584774,1.5105293401838833,1.5003551136363635,1.5119618735008207,1.504861111111111,1.5035170873082961,1.4953774810964084,1.499956642386403,1.5078938433680398,1.506786703601108,1.5136040581597223,1.5037464130088214,1.5104383590170762,1.502875
7,1.683673469387755,1.4055555555555557,1.4810090702947847,1.4849999999999999,1.471462544589774,1.490478515625,1.5209183673469386,1.537828947368421,1.478125,1.5133180097349919,1.5209876543209877,1.4876641014033498,1.5175968346522284,1.477556708958093,1.4929690281238874,1.490909090909091,1.5108494921514313,1.518780522838265,1.5086805555555556,1.5077068158168576,1.482086181640625,1.4986686390532544,1.5146747605257296,1.4868079584775087,1.4886479591836734,1.498834556635588,1.509429536498405,1.51034057706355,1.513111111111111,1.525974025974026,1.509697567389875,1.5102747957058162,1.50927734375,1.5111912552052351,1.5129191464653797,1.517059948979592,1.505363321799308,1.5170362358031368,1.5012428977272727,1.5136977654336574,1.4963734567901235,1.5051775147928994,1.501063327032136,1.5118799861255636,1.5187867813490268,1.5098337950138505,1.5106201171875,1.502285046232331,1.5111542065805914,1.5104375
8,1.5433673469387754,1.4666666666666668,1.5121882086167802,1.551,1.495986920332937,1.47705078125,1.5321428571428573,1.4997403047091413,1.525390625,1.5095997836668469,1.5074074074074075,1.4876641014033498,1.4975531028738025,1.4960592079969242,1.5345763616945531,1.5022727272727272,1.4981532779316713,1.5108804941108875,1.5067708333333334,1.5077068158168576,1.492156982421875,1.5116863905325444,1.5070171530407663,1.4987024221453287,1.51390306122449,1.5165641737750446,1.522330643647964,1.5015522279035791,1.5082222222222224,1.50278293135436,1.5063075279421432,1.4992589328633232,1.5167968749999998,1.5071014277215942,1.513917114240093,1.4975729875283446,1.512024221453287,1.5040224445646295,1.5083451704545454,1.5119618735008207,1.4963734567901235,1.5076681560198044,1.4970020085066162,1.5094953173777315,1.5078938433680398,1.514404432132964,1.5031602647569444,1.5190907641619726,1.5018481882548937,1.505625
9,1.403061224489796,1.4972222222222222,1.574546485260771,1.496,1.5286860879904876,1.50390625,1.5153061224489797,1.5187846260387812,1.4953125,1.4872904272579772,1.5141975308641975,1.5094499773653236,1.506143273635985,1.4987024221453287,1.4880740477038092,1.5136363636363637,1.5193136349646046,1.5089054869290432,1.4972222222222222,1.5148608220603539,1.519012451171875,1.4986686390532544,1.5162062820227222,1.5150573096885813,1.4928571428571429,1.5056536401507639,1.5003987614937138,1.497785792549306,1.5143333333333333,1.510899814471243,1.4950073964497042,1.515782727127063,1.50712890625,1.5081238845925045,1.5169110175642329,1.5043934240362813,1.519636678200692,1.5049520010816657,1.4994673295454546,1.510225981567984,1.5065586419753088,1.489403453689168,1.50187559073724,1.5079055382125102,1.5040035083748302,1.5121191135734071,1.5016682942708333,1.5088611967265384,1.509722511453561,1.500125
10,1.403061224489796,1.4361111111111111,1.4654195011337867,1.496,1.5777348394768134,1.5240478515625,1.5433673469387754,1.552112188365651,1.4996093750000001,1.4872904272579772,1.5175925925925926,1.525011317338162,1.503279883381924,1.5145617070357555,1.5076539693841224,1.4954545454545454,1.5214296706678978,1.4911304222924446,1.5144097222222221,1.5094953173777315,1.50726318359375,1.4986686390532544,1.5054856315437737,1.5046496539792387,1.5110969387755102,1.5124727236659392,1.5120097579283167,1.491508400292184,1.5094444444444444,1.50278293135436,1.49952744904668,1.5113763819900659,1.5167968749999998,1.4948319452706722,1.4989475976193931,1.506342120181406,1.519636678200692,1.5207544618712816,1.5145596590909092,1.512829819467239,1.5040123456790122,1.5043473010505979,1.4978142722117203,1.505520869464678,1.505559642372114,1.5098337950138505,1.5158420138888888,1.4993623126793496,1.513301749271137,1.508375
11,1.403061224489796,1.5583333333333333,1.5121882086167802,1.529,1.495986920332937,1.544189453125,1.526530612244898,1.5663954293628808,1.5296875,1.5207544618712816,1.5209876543209877,1.5094499773653236,1.5147334443981675,1.4854863514033065,1.5125489498042008,1.5,1.496037242228378,1.5108804941108875,1.4991319444444444,1.5041298126951093,1.492156982421875,1.490532544378698,1.5070171530407663,1.5195177335640138,1.5195153061224491,1.5001983733386233,1.4913679864890224,1.5028077063550038,1.5070000000000001,1.5120593692022264,1.5243877383300461,1.4937510014420765,1.5125,1.487674747174301,1.5059333720423864,1.5024447278911564,1.510121107266436,1.5049520010816657,1.5047940340909092,1.5163016033329126,1.4955246913580247,1.5035170873082961,1.5116227551984878,1.522213550699503,1.5094499773653236,1.5006925207756232,1.5031602647569444,1.4971702625146137,1.502564035818409,1.5131875
12,1.2627551020408163,1.5583333333333333,1.4810090702947847,1.518,1.4796373365041617,1.4703369140625,1.5096938775510205,1.4997403047091413,1.542578125,1.5244726879394268,1.5040123456790122,1.4907763693979177,1.5147334443981675,1.4934159938485199,1.5076539693841224,1.5045454545454546,1.5193136349646046,1.4990304510198218,1.504861111111111,1.4933988033298649,1.529083251953125,1.482396449704142,1.5146747605257296,1.5046496539792387,1.5012755102040818,1.5001983733386233,1.5055592043535373,1.5128515339663988,1.4947777777777778,1.5039424860853432,1.4961374095989481,1.5025636917160712,1.49853515625,1.517325996430696,1.5029394687182465,1.4946499433106577,1.4996539792387544,1.5105293401838833,1.5118963068181817,1.504150359803055,1.5040123456790122,1.5068379422775027,1.5132472826086958,1.5063157590472886,1.514896446355817,1.501454293628809,1.5128580729166667,1.5103225635030288,1.5047115785089547,1.5063125
