,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,1.683673469387755,1.1305555555555555,1.4342403628117915,1.529,1.6186087990487514,1.4837646484375,1.5096938775510205,1.5663954293628808,1.5640625000000001,1.5319091400757165,1.4904320987654323,1.465878225441376,1.4546022490628905,1.4643406382160706,1.532128871484514,1.45,1.582794706063404,1.5800057454754382,1.5296875,1.4200702393340272,1.47369384765625,1.4644970414201184,1.5192693250167075,1.476400302768166,1.4760204081632653,1.4565562388414997,1.536521861512479,1.4111577794010226,1.513111111111111,1.4935064935064934,1.4961374095989481,1.4651097580515942,1.5511718749999999,1.5030116002379537,1.513917114240093,1.5268034297052153,1.5358131487889273,1.490079096809086,1.5261008522727273,1.510225981567984,1.4989197530864198,1.5242724308658373,1.475883152173913,1.5174442132038386,1.5483533272974197,1.5052631578947369,1.5106201171875,1.490594112020406,1.531197938359017,1.478125
1,1.1224489795918366,1.1916666666666667,1.4810090702947847,1.65,1.471462544589774,1.53076171875,1.560204081632653,1.5997229916897506,1.568359375,1.4872904272579772,1.4666666666666668,1.4503168854685378,1.477509371095377,1.5489234909650134,1.4366767532929867,1.5613636363636363,1.5849107417666974,1.5365555874748635,1.4055555555555557,1.4773022892819978,1.46697998046875,1.5116863905325444,1.4840443305858766,1.4659926470588234,1.4493622448979593,1.5302023408053957,1.3997701257271533,1.5178734477720963,1.5045555555555556,1.4842300556586272,1.4678870808678501,1.5378144528120494,1.4996093750000001,1.5091463414634145,1.526890695311366,1.5375212585034013,1.4920415224913495,1.5235431314223904,1.5092329545454546,1.4963388461052898,1.5175925925925926,1.4736293925854365,1.5205576559546314,1.5476500173430454,1.5016693073789045,1.5022160664819943,1.4874945746527777,1.5329737485386332,1.4732142857142856,1.5654375
2,1.1224489795918366,1.2527777777777778,1.574546485260771,1.4629999999999999,1.4796373365041617,1.5576171875,1.5209183673469386,1.5949619113573408,1.5296875,1.4947268793942672,1.432716049382716,1.4783272974196469,1.5548209079550188,1.4405517108804307,1.5810786756852973,1.5977272727272727,1.5341258848876578,1.4002800919276068,1.4743055555555555,1.4773022892819978,1.52740478515625,1.5116863905325444,1.46872911561595,1.4407169117647058,1.5321428571428573,1.3897292203927794,1.5287811972227434,1.504063184806428,1.4801111111111112,1.4772727272727273,1.5322978303747534,1.5025636917160712,1.5243164062499999,1.5255056513979774,1.533876469734359,1.5043934240362813,1.536764705882353,1.5133180097349919,1.5012428977272727,1.5241131170306779,1.4844907407407408,1.5226120033812343,1.5481746219281665,1.5039310902994567,1.497778972385695,1.4869806094182825,1.5344916449652777,1.4715963439260282,1.5619793835901707,1.519375
3,0.9821428571428571,1.4972222222222222,1.2939342403628118,1.518,1.6022592152199762,1.544189453125,1.6163265306122447,1.5330678670360112,1.48671875,1.4575446187128178,1.4632716049382717,1.5374603893164327,1.4145147855060392,1.6123606305267204,1.608001067995728,1.5340909090909092,1.4029316712834718,1.473355357655846,1.4819444444444445,1.5488423517169614,1.502227783203125,1.482396449704142,1.4319725996881265,1.5061364619377164,1.3862244897959184,1.519291807181115,1.5107196472133608,1.4827200511322134,1.474,1.5364100185528757,1.5040475016436554,1.5301033488223041,1.5264648437500001,1.5295954788816182,1.5059333720423864,1.5375212585034013,1.5063148788927336,1.506811114115738,1.5216619318181819,1.4781119808105039,1.5209876543209877,1.5458579881656807,1.5132472826086958,1.5007515319690137,1.4829956994114983,1.534972299168975,1.4710828993055556,1.5622010840684453,1.5082908163265305,1.49875
4,1.403061224489796,1.0694444444444444,1.6524943310657596,1.6280000000000001,1.6431331747919145,1.6448974609375,1.5489795918367348,1.523545706371191,1.448046875,1.4649810708491076,1.541358024691358,1.391183793571752,1.6006351520199917,1.6017877739331026,1.5223389106443574,1.4022727272727271,1.464296706678978,1.5029804653835106,1.5487847222222222,1.5255918314255983,1.475372314453125,1.441715976331361,1.5146747605257296,1.3782709775086506,1.5237244897959183,1.5042898234477287,1.483627322199287,1.4663988312636962,1.5302222222222224,1.5062615955473098,1.5198676857330704,1.5301033488223041,1.5372070312500001,1.516303539559786,1.5388663086079257,1.5073164682539681,1.5148788927335641,1.5123884532179557,1.4781605113636365,1.5232451710642596,1.5430555555555556,1.5118192247313125,1.4937529536862004,1.4856486298994103,1.5413507243096425,1.4702216066481995,1.5613471137152777,1.5052077797853118,1.5018481882548937,1.4966875
5,1.8239795918367347,1.65,1.6524943310657596,1.639,1.6104340071343637,1.571044921875,1.5153061224489797,1.4426073407202216,1.4609375,1.5467820443482965,1.3987654320987655,1.6401652331371661,1.6063619325281133,1.5013456362937332,1.4024118903524385,1.484090909090909,1.515081563558018,1.5484056305659293,1.5182291666666665,1.4755137877211237,1.4434814453125,1.5263313609467455,1.381432390287369,1.5105968858131489,1.5110969387755102,1.4770134893870264,1.455244886470257,1.5316837107377648,1.5082222222222224,1.5201762523191094,1.5345578566732412,1.5422207979490465,1.52109375,1.5428874182034504,1.507929307591813,1.5112138605442178,1.5129757785467128,1.4807835316387237,1.5234375,1.5414720363590455,1.5133487654320987,1.4977055911121846,1.4880671077504726,1.5420857902647704,1.466656292440018,1.5646814404432134,1.5061442057291667,1.503015729620576,1.4860995418575593,1.467125
6,1.1224489795918366,1.6194444444444445,1.5901360544217689,1.672,1.5695600475624258,1.53076171875,1.3525510204081632,1.4426073407202216,1.542578125,1.4166441319632233,1.6398148148148148,1.5779198732458126,1.503279883381924,1.385044213763937,1.4758365966536133,1.5090909090909093,1.5468220991074175,1.5227305372019535,1.4647569444444444,1.4540517689906347,1.53076171875,1.389644970414201,1.5100801960347516,1.5046496539792387,1.4746173469387756,1.4742858559809562,1.535231750797523,1.5090850986121258,1.5265555555555554,1.5340909090909092,1.5424679487179487,1.519087485979811,1.53291015625,1.506078970850684,1.513917114240093,1.5131625566893423,1.4872837370242213,1.5161066792861004,1.5411931818181819,1.5215092791314226,1.5006172839506173,1.489403453689168,1.5449255671077506,1.4745201757428603,1.5592462652784065,1.5090720221606648,1.4912245008680556,1.4876713784674247,1.4639082673885881,1.5131875
7,1.5433673469387754,1.8638888888888892,1.6680839002267573,1.639,1.495986920332937,1.2890625,1.4423469387755101,1.523545706371191,1.430859375,1.63973769605192,1.5787037037037037,1.4845518334087824,1.371563931695127,1.4616974240676663,1.5076539693841224,1.5454545454545456,1.5510541705140044,1.4634803217466246,1.4647569444444444,1.5238033298647242,1.396484375,1.4986686390532544,1.508548674537759,1.4808607266435987,1.4830357142857142,1.5383852410236063,1.5120097579283167,1.5254063184806428,1.5277777777777777,1.5468460111317255,1.5176076594345826,1.5301033488223041,1.5103515625000001,1.518348453301606,1.5129191464653797,1.4858808106575965,1.5234429065743944,1.5402751487290427,1.5181107954545454,1.5015465219038,1.4921296296296296,1.5466882019079822,1.475883152173913,1.5627529194126488,1.5094499773653236,1.4915512465373961,1.4934624565972223,1.4642895100435753,1.516880987088713,1.57025
8,2.2448979591836733,1.802777777777778,1.7148526077097506,1.529,1.250743162901308,1.4837646484375,1.498469387755102,1.4283240997229916,1.611328125,1.5802460789616009,1.4972222222222222,1.3631733816206428,1.4832361516034986,1.5277777777777777,1.529681381274475,1.5431818181818182,1.4452523853493382,1.4713803504740017,1.5335069444444445,1.3753577003121749,1.492156982421875,1.536094674556213,1.4855758520828692,1.4957288062283738,1.540561224489796,1.52065562388415,1.532651529367611,1.5367056245434625,1.5546666666666666,1.514378478664193,1.5345578566732412,1.5168843134113124,1.5243164062499999,1.5111912552052351,1.4839780809986935,1.525829081632653,1.543425605536332,1.517965792320173,1.4994673295454546,1.498942684004545,1.5498456790123458,1.472799178843135,1.5652321597353498,1.5079055382125102,1.4876641014033498,1.4892659279778393,1.4628770616319444,1.5110532468912743,1.5720012494793836,1.4795
