,49,225,441,625,841,1024,1225,1444,1600,1849,2025,2209,2401,2601,2809,3025,3249,3481,3600,3844,4096,4225,4489,4624,4900,5041,5329,5476,5625,5929,6084,6241,6400,6724,6889,7056,7225,7396,7744,7921,8100,8281,8464,8649,8836,9025,9216,9409,9604,10000
0,2.385204081632653,1.4666666666666668,1.6680839002267573,1.54,1.406064209274673,1.5509033203125,1.560204081632653,1.5045013850415512,1.4566406250000001,1.5058815575987021,1.5753086419753086,1.62149162516976,1.5576842982090795,1.5568531334102267,1.4489142043431826,1.4681818181818183,1.4875730994152045,1.5029804653835106,1.5125,1.498764308012487,1.6448974609375,1.4937869822485208,1.5284584539986634,1.4466641435986158,1.5475765306122449,1.52065562388415,1.5378119722274348,1.4764426588750914,1.5326666666666668,1.5213358070500929,1.497267422748192,1.4518907226406024,1.48671875,1.516303539559786,1.4799862098998404,1.4566503684807257,1.4730103806228374,1.4770653055705787,1.5349786931818181,1.5501514960232294,1.4819444444444445,1.4977055911121846,1.4523275047258979,1.499956642386403,1.5032254413761883,1.5220221606648199,1.5128580729166667,1.4986316292911042,1.4574656393169512,1.4843125000000001
1,1.1224489795918366,1.6805555555555556,1.5277777777777777,1.375,1.5286860879904876,1.6046142578125,1.504081632653061,1.4283240997229916,1.4953125,1.5728096268253111,1.6398148148148148,1.5405726573110006,1.5261870054144107,1.4379084967320261,1.4513616945532217,1.5136363636363637,1.4939212065250846,1.5108804941108875,1.4972222222222222,1.6364789281997918,1.50054931640625,1.5393491124260357,1.4442247716640677,1.5507407006920415,1.51390306122449,1.5424766911327117,1.4758866579095515,1.5178734477720963,1.529,1.5051020408163267,1.4543269230769231,1.494852587726326,1.52216796875,1.4825624628197502,1.4570329510814342,1.4702912414965987,1.4768166089965398,1.5393455922120065,1.5465198863636365,1.4850555485418508,1.494675925925926,1.45038340780099,1.5099982277882797,1.5102902069603423,1.5203429153463106,1.5128808864265928,1.4979383680555556,1.4525985758316504,1.4939738650562266,1.513875
2,0.9821428571428571,1.4055555555555557,1.4186507936507935,1.551,1.6104340071343637,1.4703369140625,1.464795918367347,1.4711738227146816,1.594140625,1.6323012439156301,1.537962962962963,1.5218990493435942,1.4402852977925864,1.448481353325644,1.5101014595941618,1.5136363636363637,1.4875730994152045,1.504955472565355,1.6385416666666668,1.5059183142559833,1.549224853515625,1.4449704142011834,1.5544943194475385,1.5105968858131489,1.5475765306122449,1.483832572902202,1.5197504222180522,1.5329391891891893,1.5021111111111112,1.4506029684601114,1.4938773833004602,1.5080716231373177,1.49208984375,1.4529112135633553,1.4730004354768471,1.468342545351474,1.5405709342560554,1.5477116008653327,1.4799360795454546,1.498942684004545,1.447993827160494,1.5084983697621062,1.506749172967864,1.5230084402821136,1.507115776369398,1.501454293628809,1.4576551649305556,1.4927861621851417,1.5075749687630153,1.5145625
3,1.403061224489796,1.4055555555555557,1.5433673469387754,1.606,1.5695600475624258,1.53076171875,1.4872448979591837,1.6044840720221607,1.628515625,1.5579367225527312,1.541358024691358,1.4440923494794025,1.4717825905872555,1.5330642060745867,1.5247864008543965,1.4931818181818182,1.515081563558018,1.6392559609307669,1.4991319444444444,1.5488423517169614,1.451873779296875,1.555621301775148,1.5162062820227222,1.5611483564013842,1.4844387755102042,1.522019440587185,1.536521861512479,1.5028077063550038,1.4581111111111111,1.49582560296846,1.514217619986851,1.48824307002083,1.4566406250000001,1.465180696014277,1.4730004354768471,1.5365469104308391,1.5453287197231835,1.4854313142239048,1.4870383522727273,1.4529415477843706,1.5184413580246914,1.5026868735659944,1.5173086011342154,1.5063157590472886,1.4993351063829787,1.4580332409972299,1.4912245008680556,1.512514613667765,1.5068591211995002,1.5186875000000002
4,1.9642857142857142,1.375,1.4810090702947847,1.606,1.5041617122473245,1.544189453125,1.5994897959183672,1.6425727146814404,1.57265625,1.569091400757166,1.442901234567901,1.4440923494794025,1.5576842982090795,1.5277777777777777,1.4978640085439658,1.5318181818181817,1.6462757771622036,1.5128555012927318,1.5678819444444445,1.4540517689906347,1.54754638671875,1.5344674556213018,1.5713410559144574,1.4957288062283738,1.526530612244898,1.5302023408053957,1.508139425783449,1.450077611395179,1.4764444444444444,1.514378478664193,1.4791872123602892,1.4540938952091012,1.45126953125,1.4764277215942891,1.5328785019596458,1.5384956065759636,1.4872837370242213,1.4714879664683613,1.4630681818181819,1.5189054412321676,1.504861111111111,1.520121362154329,1.5148718100189036,1.499956642386403,1.4596536894522407,1.497645429362881,1.5106201171875,1.5139759804442554,1.5183126822157433,1.5131875
5,1.5433673469387754,1.5277777777777777,1.5901360544217689,1.452,1.471462544589774,1.58447265625,1.6275510204081634,1.547351108033241,1.57265625,1.4166441319632233,1.4157407407407407,1.5654708012675418,1.5405039566847147,1.5013456362937332,1.529681381274475,1.634090909090909,1.523545706371191,1.5642056880206836,1.4571180555555554,1.5327458376690948,1.53411865234375,1.5605029585798815,1.4917019380708398,1.5403330449826989,1.5279336734693878,1.5179279904780798,1.4526646650403452,1.4613769174579985,1.5228888888888887,1.4784322820037106,1.4588469756738989,1.4452812049351065,1.4802734375,1.5367526769779891,1.5368703730584992,1.4810090702947847,1.473961937716263,1.4631219578150352,1.5154474431818181,1.5076221436687287,1.5218364197530863,1.513479652215916,1.4937529536862004,1.4633917215863106,1.4985570393843368,1.5113573407202217,1.5150960286458333,1.5183600807737272,1.516880987088713,1.4980625
6,2.104591836734694,1.5888888888888888,1.4498299319727892,1.4080000000000001,1.651307966706302,1.611328125,1.5433673469387754,1.575917590027701,1.45234375,1.4203623580313682,1.5515432098765434,1.5499094612947033,1.509006663890046,1.5198481353325644,1.6275809896760411,1.5090909090909093,1.5700984918436443,1.4634803217466246,1.5125,1.5434768470343392,1.56097412109375,1.4791420118343195,1.5361160614836267,1.5299253892733564,1.525127551020408,1.447009521920254,1.4642756614749484,1.5254063184806428,1.4715555555555557,1.449443413729128,1.4464168310322156,1.4838367248838327,1.542578125,1.5377751338488994,1.4730004354768471,1.4751629818594105,1.464446366782007,1.5058815575987021,1.5083451704545454,1.5241131170306779,1.5099537037037036,1.4902336674314696,1.4645114603024574,1.4975719736385709,1.5078938433680398,1.510595567867036,1.517333984375,1.512514613667765,1.502564035818409,1.529
7,1.683673469387755,1.4055555555555557,1.3251133786848073,1.6280000000000001,1.5450356718192628,1.5911865234375,1.5489795918367348,1.4330851800554016,1.3921875000000001,1.5170362358031368,1.5277777777777777,1.5218990493435942,1.506143273635985,1.604430988081507,1.4978640085439658,1.5681818181818181,1.4410203139427515,1.5168055156564206,1.5411458333333332,1.5738813735691988,1.472015380859375,1.5247041420118344,1.5361160614836267,1.5239781574394464,1.438137755102041,1.4783773060900616,1.5171702007881405,1.4739317019722424,1.4507777777777777,1.4506029684601114,1.4757971729125574,1.5389160390962986,1.5296875,1.4784726353361093,1.4720024677021337,1.4615221088435373,1.5044117647058823,1.5114588967009193,1.5269886363636365,1.5076221436687287,1.4878858024691357,1.4644970414201184,1.4929406899810964,1.5079055382125102,1.515674513354459,1.5174515235457064,1.5098741319444444,1.5052077797853118,1.5297662432319865,1.4925625
8,2.385204081632653,1.5583333333333333,1.5121882086167802,1.529,1.585909631391201,1.5374755859375,1.4255102040816325,1.3854743767313018,1.482421875,1.5356273661438615,1.5447530864197532,1.5125622453598915,1.6178154935443565,1.5092752787389465,1.5688412246351016,1.4568181818181818,1.515081563558018,1.5365555874748635,1.5678819444444445,1.461205775234131,1.5240478515625,1.5344674556213018,1.5330530184896414,1.4347696799307958,1.4872448979591837,1.519291807181115,1.4771767686245074,1.44756665449233,1.4495555555555555,1.4784322820037106,1.5481180144641684,1.5290017625380548,1.4727539062500001,1.4754052647233789,1.4600268544055741,1.506342120181406,1.5167820069204152,1.5356273661438615,1.5065696022727273,1.4867914404746876,1.4624228395061727,1.5018566598236929,1.4970020085066162,1.5142646548733958,1.5125622453598915,1.506786703601108,1.4979383680555556,1.5263975980444255,1.491826322365681,1.53725
